Interface eth0 has index 2
uplink 460.583000 limbodelivery 309 1442
uplink 460.585000 limbodelivery 311 1442
uplink 460.605000 limbodelivery 331 1442
uplink 460.605000 limbodelivery 331 1442
uplink 460.605000 limbodelivery 330 1442
uplink 460.605000 limbodelivery 330 1442
uplink 460.605000 limbodelivery 330 1442
uplink 460.605000 limbodelivery 330 1442
uplink 460.605000 limbodelivery 330 1442
uplink 460.605000 delivery 330 357
uplink 460.605000 delivery 294 66
uplink 460.605000 limbodelivery 294 1442
uplink 460.607000 limbodelivery 296 1442
uplink 460.607000 limbodelivery 296 1442
uplink 460.607000 limbodelivery 296 1442
uplink 460.607000 limbodelivery 296 1442
uplink 460.610000 limbodelivery 299 1442
uplink 460.611000 limbodelivery 299 1442
uplink 460.614000 limbodelivery 302 1442
uplink 460.622000 limbodelivery 310 1442
uplink 460.623000 limbodelivery 311 1442
uplink 460.623000 limbodelivery 311 1442
uplink 460.623000 delivery 311 192
uplink 460.623000 delivery 281 66
uplink 460.623000 limbodelivery 281 1442
uplink 460.623000 limbodelivery 281 1442
uplink 460.633000 limbodelivery 291 1442
uplink 460.633000 limbodelivery 291 1442
uplink 460.653000 limbodelivery 311 1442
uplink 460.653000 limbodelivery 310 1442
uplink 460.653000 limbodelivery 310 785
uplink 460.653000 delivery 282 66
uplink 460.653000 limbodelivery 282 1442
uplink 460.653000 limbodelivery 282 1442
uplink 460.654000 limbodelivery 283 1442
uplink 460.654000 limbodelivery 283 1442
uplink 460.654000 limbodelivery 283 1442
uplink 460.654000 limbodelivery 283 1442
uplink 460.654000 limbodelivery 282 1442
uplink 460.654000 limbodelivery 282 1442
uplink 460.657000 limbodelivery 285 1442
uplink 460.658000 limbodelivery 286 1384
uplink 460.658000 delivery 252 66
uplink 460.658000 limbodelivery 252 1442
uplink 460.658000 limbodelivery 252 1442
uplink 460.661000 limbodelivery 255 1442
uplink 460.663000 limbodelivery 257 1442
uplink 460.672000 limbodelivery 266 1442
uplink 460.672000 limbodelivery 266 1442
uplink 460.672000 limbodelivery 266 1442
uplink 460.674000 limbodelivery 268 1442
uplink 460.674000 delivery 268 377
uplink 460.674000 delivery 233 66
uplink 460.678000 limbodelivery 237 1442
uplink 460.679000 limbodelivery 238 1442
uplink 460.681000 limbodelivery 240 1442
uplink 460.683000 limbodelivery 241 1442
uplink 460.685000 limbodelivery 243 1442
uplink 460.695000 limbodelivery 253 1442
uplink 460.695000 limbodelivery 253 1442
uplink 460.695000 limbodelivery 253 1442
uplink 460.695000 limbodelivery 253 1442
uplink 460.695000 limbodelivery 253 1442
uplink 460.697000 limbodelivery 255 1442
uplink 460.699000 limbodelivery 256 971
uplink 460.699000 delivery 223 66
uplink 460.701000 limbodelivery 224 1442
uplink 460.705000 limbodelivery 228 1442
uplink 460.705000 limbodelivery 228 1442
uplink 460.708000 limbodelivery 231 1442
uplink 460.708000 limbodelivery 231 1442
uplink 460.710000 limbodelivery 233 1442
uplink 460.712000 limbodelivery 235 1442
uplink 460.713000 limbodelivery 236 1442
uplink 460.721000 limbodelivery 244 1427
uplink 460.721000 delivery 213 66
uplink 460.721000 limbodelivery 212 1442
uplink 460.722000 limbodelivery 213 1442
uplink 460.722000 limbodelivery 213 1442
uplink 460.722000 limbodelivery 213 1442
uplink 460.722000 limbodelivery 213 1442
uplink 460.725000 limbodelivery 216 1442
uplink 460.727000 limbodelivery 218 1442
uplink 460.728000 limbodelivery 219 1442
uplink 460.729000 limbodelivery 220 1442
uplink 460.731000 limbodelivery 221 1442
uplink 460.732000 limbodelivery 222 1199
uplink 460.732000 delivery 195 66
uplink 460.733000 limbodelivery 196 1442
uplink 460.734000 limbodelivery 197 1442
uplink 460.745000 limbodelivery 208 1442
uplink 460.746000 limbodelivery 209 1442
uplink 460.746000 limbodelivery 209 1442
uplink 460.748000 limbodelivery 211 1442
uplink 460.748000 limbodelivery 210 1442
uplink 460.749000 limbodelivery 211 1442
uplink 460.749000 delivery 211 826
uplink 460.749000 delivery 177 66
uplink 460.752000 limbodelivery 180 1442
uplink 460.754000 limbodelivery 182 1442
uplink 460.758000 limbodelivery 186 1442
uplink 460.760000 limbodelivery 188 1442
uplink 460.762000 limbodelivery 189 1442
uplink 460.780000 limbodelivery 207 1442
uplink 460.780000 limbodelivery 207 1442
uplink 460.780000 limbodelivery 207 1442
uplink 460.780000 limbodelivery 207 1442
uplink 460.781000 limbodelivery 208 1442
uplink 460.782000 limbodelivery 209 1442
uplink 460.786000 limbodelivery 213 1442
uplink 460.786000 limbodelivery 213 1442
uplink 460.786000 limbodelivery 213 1442
uplink 460.786000 limbodelivery 213 1442
uplink 460.795000 limbodelivery 221 1442
uplink 460.795000 limbodelivery 221 942
uplink 460.795000 delivery 194 66
uplink 460.795000 limbodelivery 194 1442
uplink 460.795000 limbodelivery 194 1442
uplink 460.796000 limbodelivery 195 1442
uplink 460.971000 limbodelivery 370 1442
uplink 460.989000 limbodelivery 388 1442
uplink 461.010000 limbodelivery 409 1442
uplink 461.023000 limbodelivery 421 1442
uplink 461.033000 limbodelivery 431 1222
uplink 461.033000 delivery 397 66
uplink 461.042000 limbodelivery 406 1442
uplink 461.078000 limbodelivery 442 1442
uplink 461.087000 limbodelivery 451 1442
uplink 461.099000 limbodelivery 463 1442
uplink 461.108000 limbodelivery 472 1442
uplink 461.117000 limbodelivery 481 1442
uplink 461.126000 limbodelivery 489 1442
uplink 461.134000 limbodelivery 497 1442
uplink 461.142000 limbodelivery 505 1442
uplink 461.147000 limbodelivery 510 856
uplink 461.147000 delivery 480 66
uplink 461.154000 limbodelivery 487 1442
uplink 461.159000 limbodelivery 492 1442
uplink 461.166000 limbodelivery 499 1442
uplink 461.172000 limbodelivery 505 1442
uplink 461.179000 limbodelivery 512 1442
uplink 461.183000 limbodelivery 516 1442
uplink 461.196000 limbodelivery 529 1442
uplink 461.196000 limbodelivery 529 1442
uplink 461.196000 delivery 529 279
uplink 461.196000 delivery 493 66
uplink 461.196000 limbodelivery 493 1442
uplink 461.198000 limbodelivery 495 1442
uplink 461.201000 limbodelivery 498 1442
uplink 461.204000 limbodelivery 501 1442
uplink 461.209000 limbodelivery 506 1442
uplink 461.209000 limbodelivery 506 1442
uplink 461.212000 limbodelivery 509 1442
uplink 461.215000 limbodelivery 512 1442
uplink 461.218000 limbodelivery 515 1442
uplink 461.221000 limbodelivery 517 1442
uplink 461.223000 limbodelivery 519 1442
uplink 461.226000 limbodelivery 522 1442
uplink 461.231000 limbodelivery 527 1442
uplink 461.231000 delivery 527 475
uplink 461.231000 delivery 492 66
uplink 461.235000 limbodelivery 496 1442
uplink 461.239000 limbodelivery 500 1442
uplink 461.247000 limbodelivery 508 1442
uplink 461.258000 limbodelivery 519 1442
uplink 461.266000 limbodelivery 527 1442
uplink 461.269000 limbodelivery 530 1442
uplink 461.270000 limbodelivery 530 1442
uplink 461.275000 limbodelivery 535 1442
uplink 461.277000 limbodelivery 537 961
uplink 461.277000 delivery 509 66
uplink 461.280000 limbodelivery 512 1442
uplink 461.280000 limbodelivery 512 1442
uplink 461.283000 limbodelivery 515 1442
uplink 461.286000 limbodelivery 517 1442
uplink 461.288000 limbodelivery 519 1442
uplink 461.290000 limbodelivery 521 1442
uplink 461.294000 limbodelivery 525 1442
uplink 461.297000 limbodelivery 528 1442
uplink 461.300000 limbodelivery 531 1442
uplink 461.304000 limbodelivery 535 1442
uplink 461.310000 limbodelivery 541 1206
uplink 461.310000 delivery 510 66
uplink 461.310000 limbodelivery 510 1442
uplink 461.313000 limbodelivery 513 1442
uplink 461.317000 limbodelivery 517 1442
uplink 461.319000 limbodelivery 518 1442
uplink 461.324000 limbodelivery 523 1442
uplink 461.327000 limbodelivery 526 1442
uplink 461.328000 limbodelivery 527 1442
uplink 461.331000 limbodelivery 530 1442
uplink 461.331000 delivery 530 853
uplink 461.331000 delivery 492 66
uplink 461.332000 limbodelivery 493 1442
uplink 461 368149 / 368149 = 100.0 % 427978 
downlink 461 2466 / 1025262 = 0.2 % 2466 
uplink 461.334000 limbodelivery 495 1442
uplink 461.336000 limbodelivery 497 1442
uplink 461.338000 limbodelivery 498 1442
uplink 461.340000 limbodelivery 500 1442
uplink 461.343000 limbodelivery 503 1442
uplink 461.345000 limbodelivery 505 1442
uplink 461.347000 limbodelivery 507 1442
uplink 461.351000 limbodelivery 511 1442
uplink 461.352000 limbodelivery 512 1442
uplink 461.355000 limbodelivery 515 1442
uplink 461.358000 limbodelivery 518 1442
uplink 461.363000 limbodelivery 522 598
uplink 461.363000 delivery 491 66
uplink 461.365000 limbodelivery 493 1442
uplink 461.367000 limbodelivery 495 1442
uplink 461.370000 limbodelivery 498 1442
uplink 461.373000 limbodelivery 500 1442
uplink 461.375000 limbodelivery 502 1442
uplink 461.377000 limbodelivery 504 1442
uplink 461.380000 limbodelivery 507 1442
uplink 461.382000 limbodelivery 509 1442
uplink 461.384000 limbodelivery 511 1442
uplink 461.384000 delivery 510 457
uplink 461.384000 delivery 474 66
uplink 461.386000 limbodelivery 476 1442
uplink 461.389000 limbodelivery 479 1442
uplink 461.390000 limbodelivery 480 1442
uplink 461.391000 limbodelivery 481 1442
uplink 461.392000 limbodelivery 482 1442
uplink 461.396000 limbodelivery 486 1442
uplink 461.397000 limbodelivery 486 1442
uplink 461.398000 limbodelivery 487 1442
uplink 461.398000 limbodelivery 487 1442
uplink 461.401000 limbodelivery 490 1442
uplink 461.401000 limbodelivery 490 1442
uplink 461.404000 limbodelivery 493 460
uplink 461.404000 delivery 462 66
uplink 461.405000 limbodelivery 463 1442
uplink 461.410000 limbodelivery 468 1442
uplink 461.410000 limbodelivery 468 1442
uplink 461.412000 limbodelivery 470 1442
uplink 461.413000 limbodelivery 471 1442
uplink 461.416000 limbodelivery 474 1442
uplink 461.418000 limbodelivery 475 1442
uplink 461.420000 limbodelivery 477 1442
uplink 461.422000 limbodelivery 479 1442
uplink 461.422000 delivery 479 391
uplink 461.422000 delivery 447 66
uplink 461.424000 limbodelivery 449 1442
uplink 461.425000 limbodelivery 450 1442
uplink 461.428000 limbodelivery 453 1442
uplink 461.431000 limbodelivery 456 1442
uplink 461.432000 limbodelivery 457 1442
uplink 461.433000 limbodelivery 458 1442
uplink 461.435000 limbodelivery 459 1442
uplink 461.437000 limbodelivery 461 1442
uplink 461.439000 limbodelivery 463 1442
uplink 461.441000 limbodelivery 465 1442
uplink 461.443000 limbodelivery 467 1442
uplink 461.444000 limbodelivery 468 1442
uplink 461.446000 limbodelivery 470 1294
uplink 461.446000 delivery 406 66
uplink 461.448000 limbodelivery 408 1442
uplink 461.450000 limbodelivery 410 1442
uplink 461.452000 limbodelivery 412 1442
uplink 461.453000 limbodelivery 413 1442
uplink 461.453000 limbodelivery 413 1442
uplink 461.455000 limbodelivery 415 1442
uplink 461.458000 limbodelivery 418 1442
uplink 461.459000 limbodelivery 419 1442
uplink 461.460000 limbodelivery 420 1442
uplink 461.463000 limbodelivery 422 1442
uplink 461.473000 limbodelivery 432 1442
uplink 461.473000 limbodelivery 432 1170
uplink 461.473000 delivery 405 66
uplink 461.473000 limbodelivery 405 1442
uplink 461.475000 limbodelivery 407 1442
uplink 461.477000 limbodelivery 409 1442
uplink 461.481000 limbodelivery 413 1442
uplink 461.483000 limbodelivery 415 1442
uplink 461.489000 limbodelivery 421 1442
uplink 461.496000 limbodelivery 427 1442
uplink 461.501000 limbodelivery 432 1442
uplink 461.501000 delivery 432 699
uplink 461.501000 delivery 398 66
uplink 461.504000 limbodelivery 401 1442
uplink 461.512000 limbodelivery 409 1442
uplink 461.520000 limbodelivery 417 1442
uplink 461.527000 limbodelivery 423 1442
uplink 461.532000 limbodelivery 428 1442
uplink 461.534000 limbodelivery 430 1442
uplink 461.539000 limbodelivery 435 1442
uplink 461.543000 limbodelivery 439 1442
uplink 461.561000 limbodelivery 457 1442
uplink 461.561000 limbodelivery 457 1442
uplink 461.561000 limbodelivery 457 1442
uplink 461.580000 limbodelivery 476 1442
uplink 461.580000 delivery 475 306
uplink 461.580000 delivery 446 66
uplink 461.581000 limbodelivery 447 1442
uplink 461.581000 limbodelivery 447 1442
uplink 461.581000 limbodelivery 447 1442
uplink 461.581000 limbodelivery 447 1442
uplink 461.589000 limbodelivery 455 1442
uplink 461.594000 limbodelivery 460 1442
uplink 461.606000 limbodelivery 471 1442
uplink 461.608000 limbodelivery 473 1028
uplink 461.608000 delivery 440 66
uplink 461.610000 limbodelivery 442 1442
uplink 461.612000 limbodelivery 444 1442
uplink 461.614000 limbodelivery 446 1442
uplink 461.617000 limbodelivery 449 1442
uplink 461.619000 limbodelivery 451 1442
uplink 461.621000 limbodelivery 453 1442
uplink 461.623000 limbodelivery 454 1442
uplink 461.626000 limbodelivery 457 1442
uplink 461.629000 limbodelivery 460 1442
uplink 461.632000 limbodelivery 463 1442
uplink 461.634000 limbodelivery 465 676
uplink 461.634000 delivery 433 66
uplink 461.636000 limbodelivery 435 1442
uplink 461.638000 limbodelivery 436 1442
uplink 461.640000 limbodelivery 438 1442
uplink 461.644000 limbodelivery 442 1442
uplink 461.647000 limbodelivery 445 1442
uplink 461.652000 limbodelivery 450 1442
uplink 461.658000 limbodelivery 456 1442
uplink 461.665000 limbodelivery 463 1442
uplink 461.669000 limbodelivery 467 1442
uplink 461.671000 limbodelivery 469 1442
uplink 461.682000 limbodelivery 480 1442
uplink 461.682000 delivery 480 237
uplink 461.682000 delivery 435 66
uplink 461.683000 limbodelivery 436 1442
uplink 461.683000 limbodelivery 436 1442
uplink 461.687000 limbodelivery 440 1442
uplink 461.691000 limbodelivery 444 1442
uplink 461.696000 limbodelivery 449 1442
uplink 461.700000 limbodelivery 453 1442
uplink 461.704000 limbodelivery 457 1442
uplink 461.712000 limbodelivery 465 1442
uplink 461.712000 limbodelivery 465 1442
uplink 461.712000 limbodelivery 464 1442
uplink 461.714000 limbodelivery 466 1442
uplink 461.719000 limbodelivery 471 1442
uplink 461.719000 delivery 471 217
uplink 461.719000 delivery 450 66
uplink 461.720000 limbodelivery 451 1442
uplink 461.722000 limbodelivery 453 1442
uplink 461.725000 limbodelivery 456 1442
uplink 461.726000 limbodelivery 457 1442
uplink 461.729000 limbodelivery 460 1442
uplink 461.732000 limbodelivery 463 1442
uplink 461.742000 limbodelivery 472 1442
uplink 461.742000 limbodelivery 472 1059
uplink 461.742000 delivery 434 66
uplink 461.742000 limbodelivery 434 1442
uplink 461.742000 limbodelivery 434 1442
uplink 461.746000 limbodelivery 438 1442
uplink 461.749000 limbodelivery 441 1442
uplink 461.754000 limbodelivery 446 1442
uplink 461.759000 limbodelivery 451 1442
uplink 461.764000 limbodelivery 455 1442
uplink 461.765000 limbodelivery 456 1442
uplink 461.768000 limbodelivery 459 1442
uplink 461.771000 limbodelivery 462 1391
uplink 461.771000 delivery 431 66
uplink 461.772000 limbodelivery 432 1442
uplink 461.774000 limbodelivery 434 1442
uplink 461.778000 limbodelivery 438 1442
uplink 461.778000 limbodelivery 438 1442
uplink 461.783000 limbodelivery 443 1442
uplink 461.786000 limbodelivery 446 1442
uplink 461.792000 limbodelivery 452 1442
uplink 461.794000 limbodelivery 454 1442
uplink 461.794000 delivery 454 574
uplink 461.794000 delivery 416 66
uplink 461.799000 limbodelivery 421 1442
uplink 461.801000 limbodelivery 423 1442
uplink 461.807000 limbodelivery 429 1442
uplink 461.814000 limbodelivery 435 1442
uplink 461.814000 limbodelivery 435 1442
uplink 461.817000 limbodelivery 438 1442
uplink 461.818000 limbodelivery 439 1442
uplink 461.821000 limbodelivery 442 1442
uplink 461.823000 limbodelivery 444 1442
uplink 461.827000 limbodelivery 448 1442
uplink 461.827000 limbodelivery 448 1442
uplink 461.828000 limbodelivery 449 1442
uplink 461.832000 limbodelivery 452 1006
uplink 461.832000 delivery 429 66
uplink 461.833000 limbodelivery 429 1442
uplink 461.834000 limbodelivery 430 1442
uplink 461.836000 limbodelivery 432 1442
uplink 461.838000 limbodelivery 434 1442
uplink 461.840000 limbodelivery 436 1442
uplink 461.842000 limbodelivery 438 1442
uplink 461.842000 limbodelivery 438 1442
uplink 461.845000 limbodelivery 441 1442
uplink 461.846000 limbodelivery 442 920
uplink 461.846000 delivery 407 66
uplink 461.847000 limbodelivery 408 1442
uplink 461.847000 limbodelivery 408 1442
uplink 461.849000 limbodelivery 410 1442
uplink 461.850000 limbodelivery 411 1442
uplink 461.860000 limbodelivery 421 1442
uplink 461.860000 limbodelivery 421 1442
uplink 461.860000 limbodelivery 420 1442
uplink 461.862000 limbodelivery 422 1442
uplink 461.862000 limbodelivery 422 1442
uplink 461.862000 limbodelivery 422 1442
uplink 461.862000 limbodelivery 422 1442
uplink 461.862000 delivery 422 390
uplink 461.862000 delivery 390 66
uplink 461.862000 limbodelivery 390 1442
uplink 461.869000 limbodelivery 397 1442
uplink 461.869000 limbodelivery 397 1442
uplink 461.869000 limbodelivery 396 1442
uplink 461.869000 limbodelivery 396 1442
uplink 461.870000 limbodelivery 397 1442
uplink 461.870000 limbodelivery 397 1442
uplink 461.872000 limbodelivery 399 1442
uplink 461.872000 limbodelivery 399 1442
uplink 461.872000 delivery 399 91
uplink 461.872000 delivery 362 66
uplink 461.873000 limbodelivery 363 1442
uplink 461.875000 limbodelivery 365 1442
uplink 461.879000 limbodelivery 369 1442
uplink 461.879000 limbodelivery 368 1442
uplink 461.881000 limbodelivery 370 1442
uplink 461.882000 limbodelivery 371 1442
uplink 461.883000 limbodelivery 372 1442
uplink 461.885000 limbodelivery 374 1442
uplink 461.886000 limbodelivery 375 1442
uplink 461.889000 limbodelivery 378 1442
uplink 461.890000 limbodelivery 379 1442
uplink 461.893000 limbodelivery 382 1442
uplink 461.893000 delivery 381 338
uplink 461.893000 limbodelivery 351 66
uplink 461.895000 limbodelivery 353 1442
uplink 461.896000 limbodelivery 354 1442
uplink 461.897000 limbodelivery 355 1442
uplink 461.898000 limbodelivery 356 1442
uplink 461.902000 limbodelivery 360 1442
uplink 461.905000 limbodelivery 363 1442
uplink 461.906000 limbodelivery 363 1442
uplink 461.908000 limbodelivery 365 1442
uplink 461.908000 limbodelivery 365 1442
uplink 461.908000 delivery 365 1193
uplink 461.908000 delivery 336 66
uplink 461.912000 limbodelivery 340 1442
uplink 461.913000 limbodelivery 341 1442
uplink 461.914000 limbodelivery 342 1442
uplink 461.919000 limbodelivery 347 1442
uplink 461.920000 limbodelivery 348 1442
uplink 461.929000 limbodelivery 357 1442
