1457312297319522	73470	1442	23711
1457312297319532	73471	1442	23711
1457312297319541	73472	1442	23711
1457312297319548	73473	332	23711
1457312297352862	73474	66	23712
1457312297352880	73475	1442	23712
1457312297352890	73476	1442	23712
1457312297352899	73477	1442	23712
1457312297352907	73478	1442	23712
1457312297352914	73479	1442	23712
1457312297352920	73480	1442	23712
1457312297352926	73481	1442	23712
1457312297352932	73482	1442	23712
1457312297352938	73483	1442	23712
1457312297352943	73484	81	23712
1457312297384034	73485	66	23713
1457312297384050	73486	1442	23713
1457312297384060	73487	1442	23713
1457312297384069	73488	1442	23713
1457312297384078	73489	1442	23713
1457312297384086	73490	1442	23713
1457312297384102	73491	1442	23713
1457312297384110	73492	557	23713
1457312297424662	73493	66	23714
1457312297424679	73494	1442	23714
1457312297424690	73495	1442	23714
1457312297424699	73496	1442	23714
1457312297424706	73497	1442	23714
1457312297424712	73498	1442	23714
1457312297424719	73499	327	23714
1457312297450678	73500	66	23715
1457312297450695	73501	1442	23715
1457312297450706	73502	1442	23715
1457312297450715	73503	842	23715
1457312297489466	73504	66	23716
1457312297489484	73505	1442	23716
1457312297489495	73506	1442	23716
1457312297489503	73507	1442	23716
1457312297489511	73508	1442	23716
1457312297489517	73509	1442	23716
1457312297489523	73510	848	23716
1457312297515718	73511	66	23717
1457312297515740	73512	1442	23717
1457312297515749	73513	1442	23717
1457312297515758	73514	1442	23717
1457312297515765	73515	1339	23717
1457312297549679	73516	66	23718
1457312297549699	73517	1442	23718
1457312297549709	73518	1442	23718
1457312297549718	73519	1442	23718
1457312297549725	73520	1442	23718
1457312297549732	73521	1442	23718
1457312297549738	73522	851	23718
1457312297581894	73523	66	23719
1457312297581913	73524	1442	23719
1457312297581922	73525	1442	23719
1457312297581931	73526	1442	23719
1457312297581938	73527	1442	23719
1457312297581945	73528	1360	23719
1457312297617737	73529	66	23720
1457312297617760	73530	1442	23720
1457312297617770	73531	1442	23720
1457312297617779	73532	1442	23720
1457312297617786	73533	1442	23720
1457312297617793	73534	1442	23720
1457312297617799	73535	1442	23720
1457312297617806	73536	906	23720
1457312297691891	73537	66	23722
1457312297691915	73538	1442	23722
1457312297691924	73539	1442	23722
1457312297691933	73540	1442	23722
1457312297691940	73541	1442	23722
1457312297691946	73542	1442	23722
1457312297691952	73543	1442	23722
1457312297691958	73544	176	23722
1457312297721321	73545	66	23723
1457312297721362	73546	1442	23723
1457312297721384	73547	1442	23723
1457312297721404	73548	1442	23723
1457312297721421	73549	1442	23723
1457312297721436	73550	1442	23723
1457312297721450	73551	244	23723
1457312297753377	73552	66	23724
1457312297753401	73553	1442	23724
1457312297753410	73554	1442	23724
1457312297753419	73555	1442	23724
1457312297753427	73556	1442	23724
1457312297753433	73557	1442	23724
1457312297753440	73558	1442	23724
1457312297753446	73559	1442	23724
1457312297753452	73560	808	23724
1457312297822640	73561	66	23726
1457312297822781	73562	1442	23726
1457312297822791	73563	1442	23726
1457312297822801	73564	1442	23726
1457312297822808	73565	1442	23726
1457312297822814	73566	1442	23726
1457312297822821	73567	1442	23726
1457312297822827	73568	946	23726
1457312297857300	73569	66	23727
1457312297857320	73570	1442	23727
1457312297857329	73571	1442	23727
1457312297857339	73572	1442	23727
1457312297857346	73573	1442	23727
1457312297857352	73574	1191	23727
1457312297887585	73575	66	23728
1457312297887608	73576	1442	23728
1457312297887617	73577	1442	23728
1457312297887626	73578	1442	23728
1457312297887634	73579	1442	23728
1457312297887641	73580	1442	23728
1457312297887647	73581	1442	23728
1457312297887654	73582	1442	23728
1457312297887660	73583	694	23728
1457312297956949	73584	66	23730
1457312297956974	73585	1442	23730
1457312297956983	73586	1442	23730
1457312297956992	73587	1442	23730
1457312297956999	73588	1442	23730
1457312297957006	73589	1442	23730
1457312297957013	73590	1442	23730
1457312297957019	73591	1442	23730
1457312297957025	73592	786	23730
1457312297992067	73593	66	23731
1457312297992110	73594	1442	23731
1457312297992121	73595	1442	23731
1457312297992130	73596	1442	23731
1457312297992137	73597	1442	23731
1457312297992144	73598	1442	23731
1457312297992150	73599	1442	23731
1457312297992157	73600	1442	23731
1457312297992163	73601	1323	23731
1457312298026272	73602	66	23732
1457312298026294	73603	1442	23732
1457312298026303	73604	1442	23732
1457312298026312	73605	1442	23732
1457312298026319	73606	1442	23732
1457312298026325	73607	1442	23732
1457312298026331	73608	1442	23732
1457312298026337	73609	1442	23732
1457312298026344	73610	974	23732
1457312298088605	73611	66	23734
1457312298088628	73612	1442	23734
1457312298088638	73613	1442	23734
1457312298088647	73614	1442	23734
1457312298088654	73615	1442	23734
1457312298088661	73616	1442	23734
1457312298088668	73617	1442	23734
1457312298088674	73618	722	23734
1457312298120258	73619	66	23735
1457312298120351	73620	1442	23735
1457312298120360	73621	1442	23735
1457312298120369	73622	1442	23735
1457312298120376	73623	1442	23735
1457312298120382	73624	756	23735
1457312298160052	73625	66	23736
1457312298160076	73626	1442	23736
1457312298160085	73627	1442	23736
1457312298160109	73628	1442	23736
1457312298160116	73629	1442	23736
1457312298160123	73630	1442	23736
1457312298160130	73631	1442	23736
1457312298160136	73632	1442	23736
1457312298160143	73633	518	23736
1457312298220418	73634	66	23738
1457312298220438	73635	1442	23738
1457312298220449	73636	1442	23738
1457312298220458	73637	1442	23738
1457312298220466	73638	1442	23738
1457312298220472	73639	1442	23738
1457312298220478	73640	1442	23738
1457312298220484	73641	1112	23738
1457312298254227	73642	66	23739
1457312298254247	73643	1442	23739
1457312298254256	73644	1442	23739
1457312298254266	73645	1442	23739
1457312298254273	73646	1442	23739
1457312298254280	73647	1442	23739
1457312298254286	73648	687	23739
1457312298292615	73649	66	23740
1457312298292639	73650	1442	23740
1457312298292648	73651	1442	23740
1457312298292658	73652	1442	23740
1457312298292665	73653	1442	23740
1457312298292673	73654	1442	23740
1457312298292679	73655	1442	23740
1457312298292685	73656	1442	23740
1457312298292691	73657	322	23740
1457312298320972	73658	66	23741
1457312298321014	73659	1442	23741
1457312298321035	73660	1442	23741
1457312298321056	73661	1442	23741
1457312298321073	73662	1442	23741
1457312298321088	73663	941	23741
1457312298352778	73664	66	23742
1457312298352803	73665	1442	23742
1457312298352812	73666	1442	23742
1457312298352821	73667	1442	23742
1457312298352828	73668	1442	23742
1457312298352835	73669	1442	23742
1457312298352842	73670	1442	23742
1457312298352848	73671	751	23742
1457312298388251	73672	66	23743
1457312298388272	73673	1442	23743
1457312298388282	73674	1442	23743
1457312298388291	73675	1442	23743
1457312298388298	73676	1442	23743
1457312298388305	73677	1314	23743
1457312298417515	73678	66	23744
1457312298417562	73679	1442	23744
1457312298417586	73680	1442	23744
1457312298417608	73681	1442	23744
1457312298417626	73682	1442	23744
1457312298417642	73683	1442	23744
1457312298418741	73684	1442	23744
1457312298418763	73685	1442	23744
1457312298418785	73686	1442	23744
1457312298418802	73687	906	23744
1457312298482650	73688	66	23746
1457312298482673	73689	1442	23746
1457312298482683	73690	1442	23746
1457312298482692	73691	1442	23746
1457312298482699	73692	1442	23746
1457312298482705	73693	1253	23746
1457312298552316	73694	66	23748
1457312298552339	73695	1442	23748
1457312298552348	73696	1442	23748
1457312298552357	73697	1442	23748
1457312298552365	73698	1442	23748
1457312298552372	73699	1442	23748
1457312298552379	73700	1210	23748
1457312298620664	73701	66	23750
1457312298620693	73702	1442	23750
1457312298620705	73703	1442	23750
1457312298620717	73704	1442	23750
1457312298620726	73705	1389	23750
1457312298651561	73706	66	23751
1457312298651588	73707	1442	23751
1457312298651597	73708	1442	23751
1457312298651606	73709	1442	23751
1457312298651614	73710	545	23751
1457312298690201	73711	66	23752
1457312298690228	73712	1442	23752
1457312298690239	73713	1442	23752
1457312298690251	73714	1442	23752
1457312298690259	73715	1442	23752
1457312298690266	73716	1442	23752
1457312298690274	73717	781	23752
1457312298758526	73718	66	23754
1457312298758548	73719	1442	23754
1457312298758557	73720	1442	23754
1457312298758566	73721	1442	23754
1457312298758573	73722	1442	23754
1457312298758580	73723	1442	23754
1457312298758587	73724	579	23754
1457312298819336	73725	66	23756
1457312298819358	73726	1442	23756
1457312298819368	73727	1442	23756
1457312298819377	73728	1442	23756
1457312298819384	73729	1442	23756
1457312298819392	73730	803	23756
1457312298890819	73731	66	23758
1457312298890843	73732	1442	23758
1457312298890852	73733	1442	23758
1457312298890861	73734	1442	23758
1457312298890869	73735	591	23758
1457312298918803	73736	66	23759
1457312298918847	73737	1442	23759
1457312298918867	73738	1442	23759
1457312298918887	73739	1442	23759
1457312298918904	73740	329	23759
1457312298954266	73741	66	23760
1457312298954292	73742	1442	23760
1457312298954302	73743	1442	23760
1457312298954311	73744	1442	23760
1457312298954318	73745	1442	23760
1457312298954324	73746	1134	23760
1457312299022422	73747	66	23762
1457312299022445	73748	1442	23762
1457312299022455	73749	1442	23762
1457312299022464	73750	1442	23762
1457312299022471	73751	1341	23762
1457312299057982	73752	66	23763
1457312299058008	73753	1442	23763
1457312299058017	73754	1442	23763
1457312299058027	73755	1442	23763
1457312299058034	73756	240	23763
1457312299086719	73757	66	23764
1457312299086742	73758	1442	23764
1457312299086752	73759	1442	23764
1457312299086761	73760	1442	23764
1457312299086768	73761	1442	23764
1457312299086775	73762	731	23764
1457312299156185	73763	66	23766
1457312299156212	73764	1442	23766
1457312299156222	73765	1442	23766
1457312299156231	73766	1442	23766
1457312299156239	73767	1004	23766
1457312299191098	73768	66	23767
1457312299191115	73769	1442	23767
1457312299191124	73770	1442	23767
1457312299191133	73771	1442	23767
1457312299191140	73772	512	23767
1457312299223878	73773	66	23768
1457312299223913	73774	1442	23768
1457312299223935	73775	1442	23768
1457312299223956	73776	1442	23768
1457312299223973	73777	1442	23768
1457312299223989	73778	861	23768
1457312299287878	73779	66	23770
1457312299287895	73780	1442	23770
1457312299287904	73781	1442	23770
1457312299287913	73782	1442	23770
1457312299287920	73783	1442	23770
1457312299287926	73784	221	23770
1457312299320751	73785	66	23771
1457312299320768	73786	1442	23771
1457312299320777	73787	1442	23771
1457312299320788	73788	1375	23771
1457312299357525	73789	66	23772
1457312299357541	73790	1442	23772
1457312299357552	73791	1442	23772
1457312299357560	73792	1442	23772
1457312299357567	73793	1442	23772
1457312299357574	73794	695	23772
1457312299419534	73795	66	23774
1457312299419551	73796	1442	23774
1457312299419560	73797	1442	23774
1457312299419569	73798	1442	23774
1457312299419577	73799	1442	23774
1457312299419583	73800	262	23774
1457312299453259	73801	66	23775
1457312299453273	73802	1442	23775
1457312299453284	73803	1442	23775
1457312299453293	73804	1203	23775
1457312299488568	73805	66	23776
1457312299488674	73806	1442	23776
1457312299488684	73807	1442	23776
1457312299488693	73808	1442	23776
1457312299488702	73809	1442	23776
1457312299488710	73810	1442	23776
1457312299488716	73811	1442	23776
1457312299488723	73812	1442	23776
1457312299488729	73813	1442	23776
1457312299488735	73814	793	23776
1457312299516333	73815	66	23777
1457312299516355	73816	1442	23777
1457312299516365	73817	1136	23777
1457312299549015	73818	66	23778
1457312299549038	73819	1442	23778
1457312299549048	73820	1442	23778
1457312299549057	73821	1442	23778
1457312299549064	73822	1041	23778
1457312299586666	73823	66	23779
1457312299586702	73824	1442	23779
1457312299586712	73825	1442	23779
1457312299586721	73826	1442	23779
1457312299586728	73827	260	23779
1457312299621929	73828	66	23780
1457312299621950	73829	1442	23780
1457312299621960	73830	1442	23780
1457312299621969	73831	1442	23780
1457312299621976	73832	1442	23780
1457312299621983	73833	1442	23780
1457312299621989	73834	923	23780
1457312299654802	73835	66	23781
1457312299655240	73836	1442	23781
1457312299655262	73837	1442	23781
1457312299655282	73838	1442	23781
1457312299655299	73839	424	23781
1457312299684593	73840	66	23782
1457312299684619	73841	1442	23782
1457312299684629	73842	1442	23782
1457312299684638	73843	1442	23782
1457312299684645	73844	1442	23782
1457312299684652	73845	1192	23782
1457312299717569	73846	66	23783
1457312299717604	73847	1442	23783
1457312299717615	73848	1442	23783
1457312299717625	73849	1442	23783
1457312299717640	73850	1430	23783
1457312299756402	73851	66	23784
1457312299756424	73852	1442	23784
1457312299756433	73853	1442	23784
1457312299756443	73854	1442	23784
1457312299756450	73855	1442	23784
1457312299756457	73856	1442	23784
1457312299756463	73857	1442	23784
1457312299756469	73858	406	23784
1457312299824292	73859	66	23786
1457312299824357	73860	1442	23786
1457312299824367	73861	1442	23786
1457312299824376	73862	1442	23786
1457312299824383	73863	1442	23786
1457312299824390	73864	1442	23786
1457312299824397	73865	345	23786
1457312299850987	73866	66	23787
1457312299851006	73867	1442	23787
1457312299851016	73868	1442	23787
1457312299851024	73869	1442	23787
1457312299851032	73870	1345	23787
1457312299889897	73871	66	23788
1457312299889918	73872	1442	23788
1457312299889927	73873	1442	23788
1457312299889936	73874	1442	23788
1457312299889943	73875	1442	23788
1457312299889950	73876	1442	23788
1457312299889956	73877	1442	23788
1457312299889963	73878	599	23788
1457312299958853	73879	66	23790
1457312299958877	73880	1442	23790
1457312299958886	73881	1442	23790
1457312299958896	73882	1442	23790
1457312299958903	73883	1442	23790
1457312299958909	73884	1442	23790
1457312299958915	73885	439	23790
1457312299984617	73886	66	23791
1457312299984636	73887	1442	23791
1457312299984646	73888	1442	23791
1457312299984655	73889	1442	23791
1457312299984662	73890	1442	23791
1457312299984668	73891	707	23791
1457312300020413	73892	66	23792
1457312300020435	73893	1442	23792
1457312300020445	73894	1442	23792
1457312300020453	73895	1442	23792
1457312300020461	73896	1442	23792
1457312300020468	73897	1442	23792
1457312300020474	73898	1442	23792
1457312300020480	73899	263	23792
1457312300090490	73900	66	23794
1457312300090517	73901	1442	23794
1457312300090527	73902	1442	23794
1457312300090536	73903	1442	23794
1457312300090543	73904	1442	23794
1457312300090551	73905	1176	23794
1457312300114660	73906	66	23795
1457312300114677	73907	1442	23795
1457312300114687	73908	1442	23795
1457312300114697	73909	1442	23795
1457312300114704	73910	961	23795
1457312300154941	73911	66	23796
1457312300154960	73912	1442	23796
1457312300154970	73913	1442	23796
1457312300154979	73914	1442	23796
1457312300154986	73915	1442	23796
1457312300154992	73916	1442	23796
1457312300154998	73917	1052	23796
1457312300222345	73918	66	23798
1457312300222361	73919	1442	23798
1457312300222374	73920	1442	23798
1457312300222383	73921	1442	23798
1457312300222390	73922	1442	23798
1457312300222397	73923	1442	23798
1457312300222403	73924	727	23798
1457312300256695	73925	66	23799
1457312300256711	73926	1442	23799
1457312300256720	73927	1442	23799
1457312300256783	73928	1442	23799
1457312300256791	73929	1072	23799
1457312300286366	73930	66	23800
1457312300286382	73931	1442	23800
1457312300286392	73932	1442	23800
1457312300286401	73933	1442	23800
1457312300286408	73934	1442	23800
1457312300286415	73935	1442	23800
1457312300286421	73936	1157	23800
1457312300354664	73937	66	23802
1457312300354679	73938	1442	23802
1457312300354688	73939	1442	23802
1457312300354698	73940	1442	23802
1457312300354705	73941	1442	23802
1457312300354712	73942	1313	23802
1457312300389277	73943	66	23803
1457312300389290	73944	1442	23803
1457312300389300	73945	1442	23803
1457312300389308	73946	1442	23803
1457312300389315	73947	660	23803
1457312300417133	73948	66	23804
1457312300417160	73949	1442	23804
1457312300417170	73950	1442	23804
1457312300417180	73951	1442	23804
1457312300417188	73952	1442	23804
1457312300417195	73953	1442	23804
1457312300417203	73954	537	23804
1457312300487973	73955	66	23806
1457312300487990	73956	1442	23806
1457312300488000	73957	1442	23806
1457312300488009	73958	1442	23806
1457312300488017	73959	1442	23806
1457312300488024	73960	1034	23806
1457312300552304	73961	66	23808
1457312300552350	73962	1442	23808
1457312300552371	73963	755	23808
1457312300689924	73964	66	23812
1457312300689950	73965	1415	23812
1457312300820441	73966	66	23816
1457312300820464	73967	1297	23816
1457312300954960	73968	66	23820
1457312300954986	73969	1347	23820
1457312301087401	73970	66	23824
1457312301087423	73971	1309	23824
1457312301220516	73972	66	23828
1457312301220541	73973	1082	23828
1457312301346321	73974	66	23832
1457312301346336	73975	896	23832
1457312301482839	73976	66	23836
1457312301482855	73977	1142	23836
1457312301618733	73978	66	23840
1457312301618780	73979	1442	23840
1457312301618801	73980	683	23840
1457312301651594	73981	66	23841
1457312301651612	73982	1059	23841
1457312301683777	73983	66	23842
1457312301683804	73984	1442	23842
1457312301683815	73985	421	23842
1457312301720871	73986	66	23843
1457312301720893	73987	1230	23843
1457312301756906	73988	66	23844
1457312301756926	73989	1442	23844
1457312301756935	73990	1401	23844
1457312301782448	73991	66	23845
1457312301782467	73992	1293	23845
1457312301817165	73993	66	23846
1457312301817185	73994	1442	23846
1457312301817194	73995	764	23846
1457312301850755	73996	66	23847
1457312301850797	73997	1442	23847
1457312301850816	73998	495	23847
1457312301890680	73999	66	23848
1457312301890705	74000	1442	23848
1457312301890716	74001	1071	23848
1457312301916004	74002	66	23849
1457312301916056	74003	1442	23849
1457312301916077	74004	532	23849
1457312301951107	74005	66	23850
1457312301951133	74006	1442	23850
1457312301951142	74007	1102	23850
1457312301985123	74008	66	23851
1457312301985144	74009	1442	23851
1457312301985153	74010	590	23851
1457312302018692	74011	66	23852
1457312302018737	74012	1442	23852
1457312302018758	74013	1276	23852
1457312302054416	74014	66	23853
1457312302054467	74015	1442	23853
1457312302054489	74016	475	23853
1457312302084259	74017	66	23854
1457312302084283	74018	1442	23854
1457312302084293	74019	1209	23854
1457312302114329	74020	66	23855
1457312302114371	74021	1442	23855
1457312302114393	74022	592	23855
1457312302154328	74023	66	23856
1457312302154352	74024	1442	23856
1457312302154361	74025	1320	23856
1457312302188700	74026	66	23857
1457312302188724	74027	1442	23857
1457312302188734	74028	825	23857
1457312302218793	74029	66	23858
1457312302218839	74030	1442	23858
1457312302218860	74031	1116	23858
1457312302252155	74032	66	23859
1457312302252177	74033	1442	23859
1457312302252187	74034	1129	23859
1457312302286623	74035	66	23860
1457312302286644	74036	1442	23860
1457312302286654	74037	1442	23860
1457312302286663	74038	185	23860
1457312302358000	74039	66	23862
1457312302358025	74040	1442	23862
1457312302358035	74041	1351	23862
1457312302382651	74042	66	23863
1457312302382670	74043	1442	23863
1457312302382679	74044	606	23863
1457312302420204	74045	66	23864
1457312302420230	74046	1442	23864
1457312302420240	74047	1442	23864
1457312302420249	74048	245	23864
1457312302489768	74049	66	23866
1457312302489793	74050	1442	23866
1457312302489923	74051	1411	23866
1457312302517253	74052	66	23867
1457312302517280	74053	1442	23867
1457312302517292	74054	656	23867
1457312302551976	74055	66	23868
1457312302552000	74056	1442	23868
1457312302552010	74057	1442	23868
1457312302552019	74058	497	23868
1457312302619570	74059	66	23870
1457312302619586	74060	1442	23870
1457312302619596	74061	1251	23870
1457312302683658	74062	66	23872
1457312302684146	74063	1442	23872
1457312302684160	74064	1442	23872
1457312302684171	74065	1442	23872
1457312302684180	74066	234	23872
1457312302747499	74067	66	23874
1457312302747523	74068	1442	23874
1457312302747534	74069	795	23874
1457312302779992	74070	66	23875
1457312302780011	74071	1442	23875
1457312302780021	74072	577	23875
1457312302814227	74073	66	23876
1457312302814248	74074	1442	23876
1457312302814257	74075	913	23876
1457312302880951	74076	66	23878
1457312302880972	74077	1442	23878
1457312302880982	74078	1043	23878
1457312302913277	74079	66	23879
1457312302913295	74080	1442	23879
1457312302913304	74081	462	23879
1457312302947752	74082	66	23880
1457312302947772	74083	1442	23880
1457312302947782	74084	1065	23880
1457312303016604	74085	66	23882
1457312303016626	74086	1442	23882
1457312303016635	74087	1442	23882
1457312303016645	74088	416	23882
1457312303046866	74089	66	23883
1457312303046886	74090	1442	23883
1457312303046895	74091	212	23883
1457312303082455	74092	66	23884
1457312303082477	74093	1442	23884
1457312303082486	74094	937	23884
1457312303154336	74095	66	23886
1457312303154364	74096	1442	23886
1457312303154375	74097	506	23886
1457312303186155	74098	66	23887
1457312303186182	74099	1442	23887
1457312303186193	74100	432	23887
1457312303220545	74101	66	23888
1457312303220568	74102	1442	23888
1457312303220577	74103	1177	23888
1457312303284604	74104	66	23890
1457312303284629	74105	1442	23890
1457312303284638	74106	640	23890
1457312303318364	74107	66	23891
1457312303318389	74108	1442	23891
1457312303318398	74109	738	23891
1457312303354077	74110	66	23892
1457312303354098	74111	1442	23892
1457312303354107	74112	1417	23892
1457312303414380	74113	66	23894
1457312303414401	74114	1442	23894
1457312303414411	74115	636	23894
1457312303450990	74116	66	23895
1457312303451013	74117	1442	23895
1457312303451022	74118	550	23895
1457312303486813	74119	66	23896
1457312303486834	74120	1442	23896
1457312303486844	74121	1270	23896
1457312303557156	74122	66	23898
1457312303557179	74123	1442	23898
1457312303557188	74124	646	23898
1457312303583440	74125	66	23899
1457312303583460	74126	1442	23899
1457312303583469	74127	308	23899
1457312303619857	74128	66	23900
1457312303619882	74129	1442	23900
1457312303619892	74130	867	23900
1457312303689465	74131	66	23902
1457312303689487	74132	1442	23902
1457312303689497	74133	677	23902
1457312303716035	74134	66	23903
1457312303716086	74135	1442	23903
1457312303716128	74136	403	23903
1457312303750346	74137	66	23904
1457312303750368	74138	1442	23904
1457312303750377	74139	1442	23904
1457312303750386	74140	1442	23904
1457312303750394	74141	229	23904
1457312303783665	74142	66	23905
1457312303783685	74143	978	23905
1457312303814938	74144	66	23906
1457312303814960	74145	1442	23906
1457312303814970	74146	814	23906
1457312303847828	74147	66	23907
1457312303847847	74148	1442	23907
1457312303847856	74149	1442	23907
1457312303847863	74150	169	23907
1457312303883865	74151	66	23908
1457312303883886	74152	1442	23908
1457312303883895	74153	1442	23908
1457312303883906	74154	1023	23908
1457312303916650	74155	66	23909
1457312303916670	74156	1442	23909
1457312303916679	74157	1345	23909
1457312303953365	74158	66	23910
1457312303953392	74159	1442	23910
1457312303953402	74160	1442	23910
1457312303953411	74161	946	23910
1457312303989813	74162	66	23911
1457312303989835	74163	1442	23911
1457312303989844	74164	1313	23911
1457312304018947	74165	66	23912
1457312304018970	74166	1442	23912
1457312304018980	74167	1442	23912
1457312304018989	74168	882	23912
1457312304051841	74169	66	23913
1457312304051867	74170	1442	23913
1457312304051877	74171	1097	23913
1457312304087911	74172	66	23914
1457312304087932	74173	1442	23914
1457312304087941	74174	1442	23914
1457312304088017	74175	590	23914
1457312304120176	74176	66	23915
1457312304120217	74177	1442	23915
1457312304120238	74178	1156	23915
1457312304158328	74179	66	23916
1457312304158354	74180	1442	23916
1457312304158363	74181	1442	23916
1457312304158373	74182	786	23916
1457312304220161	74183	66	23918
1457312304220186	74184	1442	23918
1457312304220196	74185	1442	23918
1457312304220205	74186	702	23918
1457312304253326	74187	66	23919
1457312304253346	74188	1442	23919
1457312304253355	74189	1059	23919
1457312304291088	74190	66	23920
1457312304291111	74191	1442	23920
1457312304291120	74192	1442	23920
1457312304291129	74193	1195	23920
1457312304353105	74194	66	23922
1457312304353130	74195	1442	23922
1457312304353140	74196	1442	23922
1457312304353148	74197	971	23922
1457312304386731	74198	66	23923
1457312304386752	74199	1442	23923
1457312304386761	74200	1401	23923
1457312304423489	74201	66	23924
1457312304423514	74202	1442	23924
1457312304423524	74203	1442	23924
1457312304423533	74204	912	23924
1457312304484832	74205	66	23926
1457312304484857	74206	1442	23926
1457312304484866	74207	1442	23926
1457312304484876	74208	434	23926
1457312304517358	74209	66	23927
1457312304517376	74210	1442	23927
1457312304517385	74211	922	23927
1457312304555576	74212	66	23928
1457312304555598	74213	1442	23928
1457312304555608	74214	1442	23928
1457312304555617	74215	1392	23928
1457312304624173	74216	66	23930
1457312304624211	74217	1442	23930
1457312304624233	74218	1442	23930
1457312304624254	74219	721	23930
1457312304650234	74220	66	23931
1457312304650254	74221	1442	23931
1457312304650263	74222	774	23931
1457312304688671	74223	66	23932
1457312304688697	74224	1442	23932
1457312304688709	74225	1442	23932
1457312304688720	74226	585	23932
1457312304720487	74227	66	23933
1457312304720506	74228	1442	23933
1457312304720515	74229	1067	23933
1457312304757158	74230	66	23934
1457312304757178	74231	1442	23934
1457312304757187	74232	1442	23934
1457312304757197	74233	567	23934
1457312304784212	74234	66	23935
1457312304784232	74235	1442	23935
1457312304784242	74236	1305	23935
1457312304815266	74237	66	23936
1457312304815306	74238	1442	23936
1457312304815327	74239	1442	23936
1457312304815348	74240	1442	23936
1457312304815365	74241	1442	23936
1457312304815381	74242	1442	23936
1457312304815393	74243	105	23936
1457312304849705	74244	66	23937
1457312304849725	74245	1442	23937
1457312304849737	74246	161	23937
1457312304881744	74247	66	23938
1457312304881767	74248	1442	23938
1457312304881776	74249	1442	23938
1457312304881786	74250	616	23938
1457312304921391	74251	66	23939
1457312304921429	74252	1442	23939
1457312304921450	74253	1442	23939
1457312304921467	74254	890	23939
1457312304952171	74255	66	23940
1457312304952187	74256	1442	23940
1457312304952197	74257	1442	23940
1457312304952207	74258	1442	23940
1457312304952214	74259	1092	23940
1457312304985936	74260	66	23941
1457312304985950	74261	1442	23941
1457312304985960	74262	1442	23941
1457312304985969	74263	170	23941
1457312305021650	74264	66	23942
1457312305021665	74265	1442	23942
1457312305021674	74266	1442	23942
1457312305021683	74267	1442	23942
1457312305021691	74268	672	23942
1457312305056347	74269	66	23943
1457312305056364	74270	1442	23943
1457312305056374	74271	1442	23943
1457312305056383	74272	720	23943
1457312305089020	74273	66	23944
1457312305089041	74274	1442	23944
1457312305089053	74275	1442	23944
1457312305089064	74276	1442	23944
1457312305089074	74277	983	23944
1457312305116748	74278	66	23945
1457312305116769	74279	1442	23945
1457312305116779	74280	1442	23945
1457312305116788	74281	533	23945
1457312305156302	74282	66	23946
1457312305156319	74283	1442	23946
1457312305156330	74284	1442	23946
1457312305156338	74285	1442	23946
1457312305156346	74286	538	23946
1457312305189403	74287	66	23947
1457312305189420	74288	1442	23947
1457312305189430	74289	1442	23947
1457312305189440	74290	797	23947
1457312305222778	74291	66	23948
1457312305222813	74292	1442	23948
1457312305222834	74293	1442	23948
1457312305222853	74294	1442	23948
1457312305222870	74295	990	23948
1457312305287486	74296	66	23950
1457312305287505	74297	1442	23950
1457312305287624	74298	1442	23950
1457312305287634	74299	1442	23950
1457312305287643	74300	1041	23950
1457312305320355	74301	66	23951
1457312305320373	74302	1442	23951
1457312305320383	74303	1442	23951
1457312305320392	74304	1075	23951
1457312305358020	74305	66	23952
1457312305358038	74306	1442	23952
1457312305358049	74307	1442	23952
1457312305358057	74308	1442	23952
1457312305358065	74309	1192	23952
1457312305418156	74310	66	23954
1457312305418171	74311	1442	23954
1457312305418181	74312	1442	23954
1457312305418190	74313	1442	23954
1457312305418197	74314	714	23954
1457312305454462	74315	66	23955
1457312305454479	74316	1442	23955
1457312305454489	74317	1442	23955
1457312305454498	74318	748	23955
1457312305490413	74319	66	23956
1457312305490430	74320	1442	23956
1457312305490438	74321	1442	23956
1457312305490447	74322	1442	23956
1457312305490455	74323	843	23956
1457312305553701	74324	66	23958
1457312305553720	74325	1442	23958
1457312305553731	74326	1442	23958
1457312305553741	74327	1442	23958
1457312305553748	74328	1442	23958
1457312305553755	74329	1442	23958
1457312305553761	74330	986	23958
1457312305588568	74331	66	23959
1457312305588586	74332	1442	23959
1457312305588596	74333	1442	23959
1457312305588605	74334	1442	23959
1457312305588613	74335	976	23959
1457312305618242	74336	66	23960
1457312305618267	74337	1442	23960
1457312305618276	74338	1442	23960
1457312305618286	74339	1442	23960
1457312305618293	74340	942	23960
1457312305688678	74341	66	23962
1457312305689089	74342	1442	23962
1457312305689099	74343	1442	23962
1457312305689108	74344	1351	23962
1457312305717840	74345	66	23963
1457312305717858	74346	1442	23963
1457312305717867	74347	1442	23963
1457312305717877	74348	980	23963
1457312305754560	74349	66	23964
1457312305754579	74350	1442	23964
1457312305754588	74351	1442	23964
1457312305754597	74352	1442	23964
1457312305754605	74353	763	23964
1457312305822079	74354	66	23966
1457312305822123	74355	1442	23966
1457312305822145	74356	1442	23966
1457312305822165	74357	1087	23966
1457312305851185	74358	66	23967
1457312305851210	74359	1442	23967
1457312305851220	74360	1442	23967
1457312305851229	74361	788	23967
1457312305885577	74362	66	23968
1457312305885595	74363	1442	23968
