1457716211349258	986	66	2430
1457716211349282	987	946	2430
1457716211417279	988	66	2432
1457716211417330	989	1442	2432
1457716211417350	990	749	2432
1457716211552445	991	66	2436
1457716211552461	992	920	2436
1457716211687017	993	66	2440
1457716211687035	994	1442	2440
1457716211687046	995	305	2440
1457716211819517	996	66	2444
1457716211819534	997	1285	2444
1457716212484330	998	66	2464
1457716212484379	999	1442	2464
1457716212484399	1000	870	2464
1457716212616955	1001	66	2468
1457716212616976	1002	1442	2468
1457716212616987	1003	71	2468
1457716212749337	1004	66	2472
1457716212749357	1005	1317	2472
1457716212882788	1006	66	2476
1457716212882811	1007	1195	2476
1457716213015294	1008	66	2480
1457716213015314	1009	1119	2480
1457716213148365	1010	66	2484
1457716213148389	1011	954	2484
1457716213284051	1012	66	2488
1457716213284069	1013	1232	2488
1457716213547122	1014	66	2496
1457716213547149	1015	1442	2496
1457716213547162	1016	802	2496
1457716213689051	1017	66	2500
1457716213689071	1018	1421	2500
1457716213820947	1019	66	2504
1457716213820971	1020	1334	2504
1457716213951838	1021	66	2508
1457716213951860	1022	1270	2508
1457716214085693	1023	66	2512
1457716214085718	1024	1186	2512
1457716215679028	1025	66	2560
1457716215679045	1026	1442	2560
1457716215679056	1027	844	2560
1457716215815690	1028	66	2564
1457716215815707	1029	1281	2564
1457716216744920	1030	66	2592
1457716216744968	1031	1442	2592
1457716216744989	1032	651	2592
1457716216779728	1033	66	2593
1457716216779759	1034	158	2593
1457716216818002	1035	66	2594
1457716216818035	1036	744	2594
1457716216846892	1037	66	2595
1457716216846911	1038	847	2595
1457716216881817	1039	66	2596
1457716216881835	1040	931	2596
1457716216944876	1041	66	2598
1457716216944901	1042	1033	2598
1457716216977334	1043	66	2599
1457716216977351	1044	768	2599
1457716217011265	1045	66	2600
1457716217011286	1046	1064	2600
1457716217080821	1047	66	2602
1457716217080838	1048	1442	2602
1457716217080846	1049	144	2602
1457716217112155	1050	66	2603
1457716217112167	1051	897	2603
1457716217153645	1052	66	2604
1457716217153679	1053	1104	2604
1457716217218388	1054	66	2606
1457716217218405	1055	1223	2606
1457716217245357	1056	66	2607
1457716217245385	1057	604	2607
1457716217289010	1058	66	2608
1457716217289026	1059	1383	2608
1457716217350269	1060	66	2610
1457716217350285	1061	900	2610
1457716217381396	1062	66	2611
1457716217381437	1063	782	2611
1457716217419949	1064	66	2612
1457716217419971	1065	1168	2612
1457716217482134	1066	66	2614
1457716217482160	1067	891	2614
1457716217515986	1068	66	2615
1457716217516004	1069	843	2615
1457716217548408	1070	66	2616
1457716217548453	1071	1120	2616
1457716217614304	1072	66	2618
1457716217614329	1073	974	2618
1457716217649001	1074	66	2619
1457716217649030	1075	742	2619
1457716217685131	1076	66	2620
1457716217685584	1077	1154	2620
1457716217748967	1078	66	2622
1457716217748995	1079	1141	2622
1457716218880822	1080	66	2656
1457716218880868	1081	1442	2656
1457716218880888	1082	758	2656
1457716219017295	1083	66	2660
1457716219017320	1084	1071	2660
1457716219086975	1085	66	2662
1457716219087032	1086	997	2662
1457716219151479	1087	66	2664
1457716219151499	1088	1184	2664
1457716219282923	1089	66	2668
1457716219282939	1090	1130	2668
1457716219352457	1091	66	2670
1457716219352474	1092	1442	2670
1457716219352482	1093	144	2670
1457716219416437	1094	66	2672
1457716219416460	1095	1442	2672
1457716219416469	1096	71	2672
1457716219552274	1097	66	2676
1457716219552298	1098	1442	2676
1457716219552309	1099	310	2676
1457716219688865	1100	66	2680
1457716219688888	1101	1132	2680
1457716219819974	1102	66	2684
1457716219819995	1103	1143	2684
1457716219882459	1104	66	2686
1457716219882484	1105	975	2686
1457716219944831	1106	66	2688
1457716219944877	1107	1442	2688
1457716219944898	1108	522	2688
1457716220011912	1109	66	2690
1457716220011928	1110	695	2690
1457716220079593	1111	66	2692
1457716220079607	1112	1057	2692
1457716220153464	1113	66	2694
1457716220153497	1114	881	2694
1457716220218288	1115	66	2696
1457716220218302	1116	1126	2696
1457716220285579	1117	66	2698
1457716220285611	1118	929	2698
1457716220347395	1119	66	2700
1457716220347414	1120	1070	2700
1457716220413858	1121	66	2702
1457716220413879	1122	943	2702
1457716220481144	1123	66	2704
1457716220481160	1124	1068	2704
1457716220552989	1125	66	2706
1457716220553005	1126	907	2706
1457716220616336	1127	66	2708
1457716220616362	1128	1058	2708
1457716220684695	1129	66	2710
1457716220684721	1130	998	2710
1457716220754189	1131	66	2712
1457716220754638	1132	1022	2712
1457716220818040	1133	66	2714
1457716220818056	1134	1008	2714
1457716220887999	1135	66	2716
1457716220888015	1136	999	2716
1457716220948006	1137	66	2718
1457716220948022	1138	942	2718
1457716221016896	1139	66	2720
1457716221016927	1140	1442	2720
1457716221016947	1141	899	2720
1457716221083238	1142	66	2722
1457716221083255	1143	1148	2722
1457716221115710	1144	66	2723
1457716221115767	1145	683	2723
1457716221152918	1146	66	2724
1457716221152934	1147	1291	2724
1457716221214544	1148	66	2726
1457716221214559	1149	890	2726
1457716221251627	1150	66	2727
1457716221251644	1151	1442	2727
1457716221251657	1152	200	2727
1457716221284140	1153	66	2728
1457716221284154	1154	867	2728
1457716221349189	1155	66	2730
1457716221349218	1156	918	2730
1457716221380473	1157	66	2731
1457716221380497	1158	549	2731
1457716221417505	1159	66	2732
1457716221417526	1160	1042	2732
1457716221489275	1161	66	2734
1457716221489299	1162	1146	2734
1457716221513395	1163	66	2735
1457716221513416	1164	631	2735
1457716221550480	1165	66	2736
1457716221550509	1166	904	2736
1457716221620707	1167	66	2738
1457716221620731	1168	977	2738
1457716221645320	1169	66	2739
1457716221645362	1170	713	2739
1457716221685842	1171	66	2740
1457716221685873	1172	1442	2740
1457716221685885	1173	322	2740
1457716221752313	1174	66	2742
1457716221752328	1175	1114	2742
1457716221781183	1176	66	2743
1457716221781211	1177	574	2743
1457716221817204	1178	66	2744
1457716221817222	1179	1208	2744
1457716221845925	1180	66	2745
1457716221845944	1181	508	2745
1457716221884206	1182	66	2746
1457716221884222	1183	846	2746
1457716221915784	1184	66	2747
1457716221915811	1185	612	2747
1457716221954523	1186	66	2748
1457716221954567	1187	978	2748
1457716221980471	1188	66	2749
1457716221980488	1189	814	2749
1457716222017954	1190	66	2750
1457716222017976	1191	1006	2750
1457716222084082	1192	66	2752
1457716222084133	1193	1442	2752
1457716222084154	1194	857	2752
1457716222147043	1195	66	2754
1457716222147073	1196	708	2754
1457716222216533	1197	66	2756
1457716222216563	1198	1442	2756
1457716222216574	1199	242	2756
1457716222350761	1200	66	2760
1457716222350789	1201	1442	2760
1457716222350801	1202	210	2760
1457716222482497	1203	66	2764
1457716222482523	1204	1241	2764
1457716222547893	1205	66	2766
1457716222547917	1206	1172	2766
1457716222615755	1207	66	2768
1457716222615778	1208	1291	2768
1457716222748474	1209	66	2772
1457716222748497	1210	965	2772
1457716222820860	1211	66	2774
1457716222820884	1212	1015	2774
1457716222883683	1213	66	2776
1457716222883705	1214	1204	2776
1457716223013581	1215	66	2780
1457716223013599	1216	1413	2780
1457716223150834	1217	66	2784
1457716223150872	1218	1442	2784
1457716223150892	1219	952	2784
1457716223288730	1220	66	2788
1457716223288748	1221	1388	2788
1457716223348397	1222	66	2790
1457716223348414	1223	1028	2790
1457716223413566	1224	66	2792
1457716223413590	1225	1350	2792
1457716223478640	1226	66	2794
1457716223478662	1227	959	2794
1457716223546047	1228	66	2796
1457716223546069	1229	1172	2796
1457716223615759	1230	66	2798
1457716223615776	1231	1077	2798
1457716223684973	1232	66	2800
1457716223684990	1233	1205	2800
1457716223749820	1234	66	2802
1457716223749842	1235	1173	2802
1457716223819758	1236	66	2804
1457716223820172	1237	1341	2804
1457716223888030	1238	66	2806
1457716223888048	1239	874	2806
1457716223948439	1240	66	2808
1457716223948454	1241	1004	2808
1457716224021591	1242	66	2810
1457716224021608	1243	1117	2810
1457716224083839	1244	66	2812
1457716224083857	1245	1251	2812
1457716224153666	1246	66	2814
1457716224153684	1247	1019	2814
1457716224213798	1248	66	2816
1457716224213815	1249	1442	2816
1457716224213824	1250	839	2816
1457716224351084	1251	66	2820
1457716224351105	1252	1426	2820
1457716224488662	1253	66	2824
1457716224488679	1254	1319	2824
1457716224621236	1255	66	2828
1457716224621253	1256	1229	2828
1457716224750986	1257	66	2832
1457716224751020	1258	1261	2832
1457716224885288	1259	66	2836
1457716224885310	1260	1350	2836
1457716225018169	1261	66	2840
1457716225018194	1262	1297	2840
1457716225152129	1263	66	2844
1457716225152150	1264	1227	2844
1457716225281323	1265	66	2848
1457716225281337	1266	1442	2848
1457716225281346	1267	811	2848
1457716225346922	1268	66	2850
1457716225346942	1269	840	2850
1457716225415870	1270	66	2852
1457716225415888	1271	1279	2852
1457716225485830	1272	66	2854
1457716225485856	1273	1027	2854
1457716225555799	1274	66	2856
1457716225555824	1275	1271	2856
1457716225689091	1276	66	2860
1457716225689118	1277	1442	2860
1457716225689127	1278	235	2860
1457716225749694	1279	66	2862
1457716225749719	1280	1317	2862
1457716225821137	1281	66	2864
1457716225821161	1282	1367	2864
1457716225951717	1283	66	2868
1457716225951780	1284	1304	2868
1457716226017259	1285	66	2870
1457716226017286	1286	1246	2870
1457716226086497	1287	66	2872
1457716226086523	1288	1198	2872
1457716226147834	1289	66	2874
1457716226147862	1290	745	2874
1457716226217965	1291	66	2876
1457716226217981	1292	1145	2876
1457716226288099	1293	66	2878
1457716226288115	1294	967	2878
1457716226347640	1295	66	2880
1457716226347680	1296	1442	2880
1457716226347701	1297	670	2880
1457716226378227	1298	66	2881
1457716226378257	1299	166	2881
1457716226417486	1300	66	2882
1457716226417520	1301	674	2882
1457716226447717	1302	66	2883
1457716226447742	1303	864	2883
1457716226482308	1304	66	2884
1457716226482335	1305	1046	2884
1457716226552371	1306	66	2886
1457716226552394	1307	901	2886
1457716226579754	1308	66	2887
1457716226579794	1309	796	2887
1457716226616183	1310	66	2888
1457716226616207	1311	1239	2888
1457716226686841	1312	66	2890
1457716226686866	1313	1307	2890
1457716226717630	1314	66	2891
1457716226717669	1315	655	2891
1457716226753120	1316	66	2892
1457716226753173	1317	1166	2892
1457716226817668	1318	66	2894
1457716226817691	1319	915	2894
1457716226850390	1320	66	2895
1457716226850833	1321	746	2895
1457716226884871	1322	66	2896
1457716226884915	1323	1156	2896
1457716226951787	1324	66	2898
1457716226951803	1325	923	2898
1457716226977383	1326	66	2899
1457716226977399	1327	904	2899
1457716227012112	1328	66	2900
1457716227012127	1329	1262	2900
1457716227077966	1330	66	2902
1457716227077981	1331	925	2902
1457716227110506	1332	66	2903
1457716227110518	1333	873	2903
1457716227152410	1334	66	2904
1457716227152427	1335	1217	2904
1457716227214522	1336	66	2906
1457716227214538	1337	989	2906
1457716227279687	1338	66	2908
1457716227279712	1339	1231	2908
1457716227353386	1340	66	2910
1457716227353437	1341	1036	2910
1457716227416330	1342	66	2912
1457716227416354	1343	1442	2912
1457716227416363	1344	697	2912
1457716227547485	1345	66	2916
1457716227547568	1346	1098	2916
1457716227682987	1347	66	2920
1457716227683004	1348	1352	2920
1457716228477271	1349	66	2944
1457716228477291	1350	1442	2944
1457716228477299	1351	722	2944
1457716228544717	1352	66	2946
1457716228544733	1353	781	2946
1457716228612290	1354	66	2948
1457716228612309	1355	1031	2948
1457716228685058	1356	66	2950
1457716228685094	1357	953	2950
1457716228748381	1358	66	2952
1457716228748396	1359	1265	2952
1457716228819885	1360	66	2954
1457716228819904	1361	939	2954
1457716228882847	1362	66	2956
1457716228882863	1363	1132	2956
1457716228952365	1364	66	2958
1457716228952383	1365	1442	2958
1457716228952393	1366	89	2958
1457716229016564	1367	66	2960
1457716229016583	1368	1226	2960
1457716229085274	1369	66	2962
1457716229085293	1370	836	2962
1457716229149583	1371	66	2964
1457716229149603	1372	975	2964
1457716229217548	1373	66	2966
1457716229217563	1374	1012	2966
1457716229288546	1375	66	2968
1457716229288563	1376	1109	2968
1457716229348494	1377	66	2970
1457716229348508	1378	998	2970
1457716229412402	1379	66	2972
1457716229412427	1380	1095	2972
1457716229543958	1381	66	2976
1457716229543980	1382	1442	2976
1457716229543989	1383	703	2976
1457716229684863	1384	66	2980
1457716229684880	1385	999	2980
1457716229817678	1386	66	2984
1457716229817695	1387	1019	2984
1457716229948281	1388	66	2988
1457716229948296	1389	1135	2988
1457716230019957	1390	66	2990
1457716230019974	1391	940	2990
1457716230082469	1392	66	2992
1457716230082487	1393	1309	2992
1457716230215157	1394	66	2996
1457716230215173	1395	1009	2996
1457716230356079	1396	66	3000
1457716230356104	1397	1178	3000
1457716230488140	1398	66	3004
1457716230488156	1399	1012	3004
1457716230615825	1400	66	3008
1457716230615856	1401	1442	3008
1457716230615875	1402	124	3008
1457716234881274	1403	66	3136
1457716234881288	1404	1442	3136
1457716234881297	1405	728	3136
1457716235947424	1406	66	3168
1457716235947475	1407	1442	3168
1457716235947495	1408	609	3168
1457716235978405	1409	66	3169
1457716235978435	1410	214	3169
1457716236019160	1411	66	3170
1457716236019192	1412	764	3170
1457716236048578	1413	66	3171
1457716236048596	1414	958	3171
1457716236081679	1415	66	3172
1457716236081696	1416	1118	3172
1457716236152146	1417	66	3174
1457716236152164	1418	918	3174
1457716236177492	1419	66	3175
1457716236177512	1420	747	3175
1457716236214059	1421	66	3176
1457716236214073	1422	1442	3176
1457716236214082	1423	221	3176
1457716236351097	1424	66	3180
1457716236351118	1425	1442	3180
1457716236351129	1426	91	3180
1457716236416603	1427	66	3182
1457716236416619	1428	803	3182
1457716236443737	1429	66	3183
1457716236443765	1430	676	3183
1457716236488279	1431	66	3184
1457716236488295	1432	940	3184
1457716236549362	1433	66	3186
1457716236549387	1434	899	3186
1457716236579914	1435	66	3187
1457716236579935	1436	775	3187
1457716236611480	1437	66	3188
1457716236611517	1438	1023	3188
1457716236682051	1439	66	3190
1457716236682075	1440	945	3190
1457716236715212	1441	66	3191
1457716236715251	1442	812	3191
1457716236752139	1443	66	3192
1457716236752164	1444	1022	3192
1457716236814689	1445	66	3194
1457716236814705	1446	936	3194
1457716236878313	1447	66	3196
1457716236878331	1448	1013	3196
1457716236949334	1449	66	3198
1457716236949355	1450	976	3198
1457716236980444	1451	66	3199
1457716236980459	1452	704	3199
1457716237015922	1453	66	3200
1457716237015936	1454	1442	3200
1457716237015948	1455	704	3200
1457716237147237	1456	66	3204
1457716237147285	1457	1024	3204
1457716237283640	1458	66	3208
1457716237283665	1459	1298	3208
1457716237416503	1460	66	3212
1457716237416533	1461	1213	3212
1457716237553960	1462	66	3216
1457716237554010	1463	1100	3216
1457716237688494	1464	66	3220
1457716237688519	1465	1043	3220
1457716237820311	1466	66	3224
1457716237820336	1467	1199	3224
1457716238083784	1468	66	3232
1457716238083808	1469	1442	3232
1457716238083817	1470	708	3232
1457716238217307	1471	66	3236
1457716238217324	1472	1096	3236
1457716238348193	1473	66	3240
1457716238348212	1474	1148	3240
1457716238484056	1475	66	3244
1457716238484080	1476	1442	3244
1457716238484089	1477	403	3244
1457716238616323	1478	66	3248
1457716238616347	1479	1382	3248
1457716238748967	1480	66	3252
1457716238748987	1481	1015	3252
1457716238888875	1482	66	3256
1457716238888892	1483	1221	3256
1457716239020420	1484	66	3260
1457716239020444	1485	1072	3260
1457716239144514	1486	66	3264
1457716239144559	1487	1442	3264
1457716239144580	1488	695	3264
1457716239181351	1489	66	3265
1457716239181371	1490	1121	3265
1457716239214308	1491	66	3266
1457716239214327	1492	1084	3266
1457716239248318	1493	66	3267
1457716239248340	1494	899	3267
1457716239284306	1495	66	3268
1457716239284327	1496	1442	3268
1457716239284335	1497	158	3268
1457716239319421	1498	66	3269
1457716239319469	1499	1118	3269
