39.632950000	36940	0	558	834873
39.667552000	36941	0	1023	835671
39.687878000	36940	1	558	834873
39.687891000	36941	1	1023	835671
39.734287000	36942	0	921	837273
39.757889000	36942	1	921	837273
39.799010000	36943	0	700	838893
39.858679000	36943	1	700	838893
39.865862000	36944	0	647	840489
39.888511000	36944	1	647	840489
39.931944000	36945	0	722	842094
39.957832000	36945	1	722	842094
40.000509000	36946	0	765	843699
40.048103000	36946	1	765	843699
40.072601000	36947	0	535	845295
40.072646000	36948	0	535	845295
40.072742000	36949	0	386	845295
40.118681000	36947	1	535	845295
40.118689000	36948	1	535	845295
40.118692000	36949	1	386	845295
40.133957000	36950	0	868	846895
40.157869000	36950	1	868	846895
40.200158000	36951	0	670	848488
40.228410000	36951	1	670	848488
40.269218000	36952	0	683	850092
40.297871000	36952	1	683	850092
40.370365000	36953	0	735	852515
40.398559000	36953	1	735	852515
40.476701000	36954	0	841	854934
40.538528000	36954	1	841	854934
40.546024000	36955	0	741	856610
40.567938000	36955	1	741	856610
40.642976000	36956	0	685	859060
40.678833000	36956	1	685	859060
40.755251000	36957	0	786	861565
40.799406000	36957	1	786	861565
40.822823000	36958	0	752	863224
40.889647000	36958	1	752	863224
40.914327000	36959	0	759	865613
40.938879000	36959	1	759	865613
41.018371000	36960	0	761	868073
41.038367000	36960	1	761	868073
41.088615000	36961	0	750	869680
41.108857000	36961	1	750	869680
41.191159000	36962	0	756	872093
41.249104000	36962	1	756	872093
41.283817000	36963	0	930	874508
41.309653000	36963	1	930	874508
41.350935000	36964	0	787	876130
41.378440000	36964	1	787	876130
41.452585000	36965	0	841	878559
41.518025000	36965	1	841	878559
41.557961000	36966	0	695	880997
41.588661000	36966	1	695	880997
41.622820000	36967	0	865	882603
41.647744000	36967	1	865	882603
41.725290000	36968	0	800	885015
41.747954000	36968	1	800	885015
41.830160000	36969	0	962	887462
41.898660000	36969	1	962	887462
41.899302000	36970	0	988	889086
41.947702000	36970	1	988	889086
41.996772000	36971	0	1003	891506
42.019122000	36971	1	1003	891506
42.063355000	36972	0	1038	893139
42.108667000	36972	1	1038	893139
42.152662000	36973	0	357	894794
42.152736000	36974	0	357	894794
42.152782000	36975	0	372	894794
42.177899000	36973	1	357	894794
42.177905000	36974	1	357	894794
42.177908000	36975	1	372	894794
42.201292000	36976	0	795	896484
42.239179000	36976	1	795	896484
42.270821000	36977	0	759	898104
42.301539000	36977	1	759	898104
42.339646000	36978	0	722	899702
42.375735000	36979	0	422	900524
42.389276000	36978	1	722	899702
42.408521000	36979	1	422	900524
42.412541000	36980	0	640	901354
42.438546000	36980	1	640	901354
42.438555000	36981	0	1110	902176
42.488159000	36981	1	1110	902176
42.507894000	36982	0	928	903792
42.538585000	36982	1	928	903792
42.573819000	36983	0	688	905378
42.599291000	36983	1	688	905378
42.646404000	36984	0	919	907010
42.698700000	36984	1	919	907010
42.716001000	36985	0	1004	908598
42.738598000	36985	1	1004	908598
42.772416000	36986	0	856	910225
42.798028000	36986	1	856	910225
42.845011000	36987	0	794	911885
42.868253000	36987	1	794	911885
42.881681000	36988	0	652	912702
42.923740000	36989	0	492	913535
42.947808000	36988	1	652	912702
42.947832000	36989	1	492	913535
42.987059000	36990	0	919	915168
43.007918000	36990	1	919	915168
43.057306000	36991	0	755	916810
43.088099000	36991	1	755	916810
43.093642000	36992	0	782	917652
43.136720000	36992	1	782	917652
43.155171000	36993	0	600	919324
43.176668000	36993	1	600	919324
43.228007000	36994	0	704	920991
43.276820000	36994	1	704	920991
43.296410000	36995	0	631	922650
43.316951000	36995	1	631	922650
43.372696000	36996	0	281	924289
43.372763000	36997	0	280	924289
43.372858000	36998	0	361	924289
43.407383000	36996	1	281	924289
43.407386000	36997	1	280	924289
43.407389000	36998	1	361	924289
43.434676000	36999	0	695	925913
43.458652000	36999	1	695	925913
43.535237000	37000	0	783	928365
43.557761000	37000	1	783	928365
43.640692000	37001	0	737	930780
43.687904000	37001	1	737	930780
43.698481000	37002	0	651	932421
43.718086000	37002	1	651	932421
43.799985000	37003	0	735	934818
43.827326000	37003	1	735	934818
43.901185000	37004	0	657	937298
43.937911000	37004	1	657	937298
43.977817000	37005	0	588	938953
44.000749000	37005	1	588	938953
44.080774000	37006	0	624	941459
44.106928000	37006	1	624	941459
44.183382000	37007	0	580	943968
44.236757000	37007	1	580	943968
44.252157000	37008	0	757	945611
44.276859000	37008	1	757	945611
44.356462000	37009	0	724	948043
44.377439000	37009	1	724	948043
44.455641000	37010	0	648	950467
44.477518000	37010	1	648	950467
44.518864000	37011	0	562	952094
44.557459000	37011	1	562	952094
44.622941000	37012	0	625	954538
44.697836000	37012	1	625	954538
44.726640000	37013	0	621	957030
44.792892000	37014	0	616	958634
44.797030000	37013	1	621	957030
44.827667000	37014	1	616	958634
44.898974000	37015	0	688	961107
44.966659000	37015	1	688	961107
45.003042000	37016	0	763	963547
45.025860000	37016	1	763	963547
45.062710000	37017	0	478	965149
45.096516000	37017	1	478	965149
45.171714000	37018	0	337	967556
45.171753000	37019	0	337	967556
45.171877000	37020	0	239	967556
45.217248000	37018	1	337	967556
45.217250000	37019	1	337	967556
45.217255000	37020	1	239	967556
45.271906000	37021	0	623	970027
45.317006000	37021	1	623	970027
45.338768000	37022	0	539	971722
45.436756000	37022	1	539	971722
45.443386000	37023	0	471	974153
45.548151000	37024	0	488	976585
45.574789000	37023	1	471	974153
45.616436000	37025	0	491	978205
45.713323000	37026	0	490	980604
45.716538000	37024	1	488	976585
45.716565000	37025	1	491	978205
45.806424000	37027	0	545	983005
45.871268000	37028	0	491	984609
45.973415000	37029	0	532	987009
45.986410000	37026	1	490	980604
46.081194000	37030	0	588	989391
46.149903000	37031	0	517	991011
46.251564000	37032	0	571	993467
46.343849000	37033	0	560	995922
46.416340000	37034	0	507	997591
46.527194000	37035	0	405	1000119
46.553569000	37036	0	213	1000119
46.632002000	37037	0	430	1002619
46.673114000	37038	0	211	1002619
46.732928000	37039	0	539	1004240
46.756274000	37027	1	545	983005
46.756301000	37028	1	491	984609
46.777740000	37029	1	532	987009
46.777767000	37030	1	588	989391
46.837604000	37031	1	517	991011
46.853269000	37040	0	292	1006662
46.853293000	37041	0	283	1006662
46.866853000	37032	1	571	993467
46.866883000	37033	1	560	995922
46.913522000	37042	0	188	1006662
46.913584000	37043	0	420	1009100
46.917257000	37034	1	507	997591
46.917269000	37035	1	405	1000119
46.937744000	37036	1	213	1000119
46.937763000	37037	1	430	1002619
46.937774000	37038	1	211	1002619
46.938968000	37039	1	539	1004240
46.938987000	37040	1	292	1006662
46.938993000	37041	1	283	1006662
46.939001000	37042	1	188	1006662
46.948368000	37043	1	420	1009100
47.032893000	37044	0	203	1009100
47.032958000	37045	0	426	1010696
47.069003000	37044	1	203	1009100
47.069007000	37045	1	426	1010696
47.152258000	37046	0	213	1010696
47.152306000	37047	0	469	1013128
47.179443000	37046	1	213	1010696
47.179452000	37047	1	469	1013128
47.212407000	37048	0	208	1013128
47.248777000	37048	1	208	1013128
47.272568000	37049	0	267	1015606
47.338727000	37049	1	267	1015606
47.393060000	37050	0	263	1015606
47.429341000	37050	1	263	1015606
47.511925000	37051	0	237	1015606
47.538791000	37051	1	237	1015606
47.993031000	37052	0	270	1035305
48.039167000	37052	1	270	1035305
48.052745000	37053	0	232	1035305
48.079474000	37053	1	232	1035305
48.172078000	37054	0	230	1035305
48.193634000	37054	1	230	1035305
48.292166000	37055	0	259	1035305
48.338855000	37055	1	259	1035305
48.472001000	37056	0	228	1046794
48.509151000	37056	1	228	1046794
48.531966000	37057	0	225	1046794
48.559594000	37057	1	225	1046794
48.653671000	37058	0	223	1046794
48.679570000	37058	1	223	1046794
48.772029000	37059	0	248	1046794
48.799027000	37059	1	248	1046794
48.892627000	37060	0	244	1056547
48.929277000	37060	1	244	1056547
49.012656000	37061	0	241	1056547
49.039529000	37061	1	241	1056547
49.072965000	37062	0	239	1056547
49.139344000	37062	1	239	1056547
49.192105000	37063	0	222	1056547
49.218942000	37063	1	222	1056547
49.252780000	37064	0	373	1064566
49.321621000	37064	1	373	1064566
49.372088000	37065	0	365	1064566
49.433211000	37066	0	232	1064566
49.439343000	37065	1	365	1064566
49.458681000	37066	1	232	1064566
49.493253000	37067	0	415	1066171
49.538968000	37067	1	415	1066171
49.552409000	37068	0	198	1066171
49.589064000	37068	1	198	1066171
49.613768000	37069	0	430	1068581
49.671994000	37070	0	201	1068581
49.672061000	37071	0	283	1071001
49.679414000	37069	1	430	1068581
49.698896000	37070	1	201	1068581
49.698899000	37071	1	283	1071001
49.852674000	37072	0	278	1071001
49.912377000	37072	1	278	1071001
49.972690000	37073	0	198	1071001
49.999432000	37073	1	198	1071001
50.332988000	37074	0	270	1090361
50.379789000	37074	1	270	1090361
50.393046000	37075	0	217	1090361
50.439335000	37075	1	217	1090361
50.452608000	37076	0	216	1090361
50.479568000	37076	1	216	1090361
50.573030000	37077	0	256	1090361
50.621338000	37077	1	256	1090361
50.758947000	37078	0	238	1101747
50.778756000	37078	1	238	1101747
50.812002000	37079	0	235	1101747
50.839554000	37079	1	235	1101747
50.932144000	37080	0	235	1101747
50.958161000	37080	1	235	1101747
51.052232000	37081	0	231	1101747
51.118313000	37081	1	231	1101747
51.171941000	37082	0	247	1101747
51.229158000	37082	1	247	1101747
51.352798000	37083	0	270	1114742
51.378861000	37083	1	270	1114742
51.413533000	37084	0	243	1114742
51.438302000	37084	1	243	1114742
51.532218000	37085	0	241	1114742
51.559100000	37085	1	241	1114742
51.653706000	37086	0	242	1114742
51.679418000	37086	1	242	1114742
51.772868000	37087	0	410	1124622
51.808308000	37087	1	410	1124622
51.832134000	37088	0	405	1124622
51.857925000	37088	1	405	1124622
51.892116000	37089	0	247	1124622
51.928236000	37089	1	247	1124622
51.953937000	37090	0	343	1126228
51.988015000	37090	1	343	1126228
52.013221000	37091	0	338	1126228
52.037878000	37091	1	338	1126228
52.073691000	37092	0	224	1126228
52.073746000	37093	0	329	1128629
52.108592000	37092	1	224	1126228
52.108602000	37093	1	329	1128629
52.132122000	37094	0	324	1128629
52.192155000	37095	0	239	1128629
52.198649000	37094	1	324	1128629
52.218349000	37095	1	239	1128629
52.254015000	37096	0	316	1132631
52.313162000	37097	0	311	1132631
52.318047000	37096	1	316	1132631
52.367899000	37097	1	311	1132631
52.372102000	37098	0	244	1132631
52.372176000	37099	0	476	1137400
52.402268000	37098	1	244	1132631
52.402272000	37099	1	476	1137400
52.492076000	37100	0	270	1137400
52.548161000	37100	1	270	1137400
52.552411000	37101	0	290	1140618
52.552442000	37102	0	282	1140618
52.577730000	37101	1	290	1140618
52.577733000	37102	1	282	1140618
52.613341000	37103	0	263	1140618
52.637916000	37103	1	263	1140618
52.673105000	37104	0	312	1143831
52.698110000	37104	1	312	1143831
52.732083000	37105	0	307	1143831
52.759404000	37105	1	307	1143831
52.792769000	37106	0	206	1143831
52.792856000	37107	0	506	1147034
52.817833000	37106	1	206	1143831
52.817836000	37107	1	506	1147034
52.913362000	37108	0	220	1147034
52.913427000	37109	0	552	1150239
52.957730000	37108	1	220	1147034
52.957733000	37109	1	552	1150239
53.032055000	37110	0	238	1150239
53.067836000	37110	1	238	1150239
53.092463000	37111	0	515	1153439
53.118286000	37111	1	515	1153439
53.152800000	37112	0	237	1153439
53.208177000	37112	1	237	1153439
53.212518000	37113	0	350	1156658
53.238357000	37113	1	350	1156658
53.272662000	37114	0	345	1156658
53.308696000	37114	1	345	1156658
53.333586000	37115	0	265	1156658
53.358308000	37115	1	265	1156658
53.392218000	37116	0	322	1159922
53.418003000	37116	1	322	1159922
53.453126000	37117	0	317	1159922
53.478174000	37117	1	317	1159922
53.512973000	37118	0	263	1159922
53.557840000	37118	1	263	1159922
53.574291000	37119	0	345	1164905
53.574367000	37120	0	337	1164905
53.607705000	37119	1	345	1164905
53.607715000	37120	1	337	1164905
53.633003000	37121	0	252	1164905
53.659830000	37121	1	252	1164905
53.692131000	37122	0	525	1168196
53.749476000	37122	1	525	1168196
53.812217000	37123	0	265	1168196
53.812249000	37124	0	248	1173011
53.839250000	37123	1	265	1168196
53.839253000	37124	1	248	1173011
53.932915000	37125	0	245	1173011
53.968897000	37125	1	245	1173011
54.052409000	37126	0	244	1173011
54.079466000	37126	1	244	1173011
54.172030000	37127	0	261	1173011
54.239285000	37127	1	261	1173011
54.592043000	37128	0	270	1192431
54.628755000	37128	1	270	1192431
54.653645000	37129	0	190	1192431
54.679335000	37129	1	190	1192431
54.713107000	37130	0	189	1192431
54.779251000	37130	1	189	1192431
54.832109000	37131	0	257	1192431
54.858993000	37131	1	257	1192431
55.012405000	37132	0	244	1203888
55.060000000	37132	1	244	1203888
55.073062000	37133	0	241	1203888
55.100175000	37133	1	241	1203888
55.192338000	37134	0	239	1203888
55.220256000	37134	1	239	1203888
55.313231000	37135	0	220	1203888
55.349374000	37135	1	220	1203888
55.432085000	37136	0	222	1213547
55.460072000	37136	1	222	1213547
55.552688000	37137	0	219	1213547
55.578961000	37137	1	219	1213547
55.612038000	37138	0	218	1213547
55.640815000	37138	1	218	1213547
55.732030000	37139	0	236	1213547
55.768025000	37139	1	236	1213547
55.913014000	37140	0	270	1224987
55.939200000	37140	1	270	1224987
55.972703000	37141	0	197	1224987
55.999405000	37141	1	197	1224987
56.092292000	37142	0	195	1224987
56.119422000	37142	1	195	1224987
56.152427000	37143	0	198	1224987
56.222652000	37143	1	198	1224987
56.274476000	37144	0	315	1231606
56.318523000	37144	1	315	1231606
56.332632000	37145	0	311	1231606
56.359739000	37145	1	311	1231606
56.392814000	37146	0	188	1231606
56.392902000	37147	0	524	1233198
56.417644000	37146	1	188	1231606
56.417648000	37147	1	524	1233198
56.512197000	37148	0	455	1235616
56.540692000	37148	1	455	1235616
56.573203000	37149	0	167	1235616
56.573266000	37150	0	414	1238053
56.620950000	37149	1	167	1235616
56.620953000	37150	1	414	1238053
56.692275000	37151	0	219	1238053
56.692324000	37152	0	508	1239643
56.749153000	37151	1	219	1238053
56.749157000	37152	1	508	1239643
56.813074000	37153	0	424	1242050
56.858482000	37153	1	424	1242050
56.873501000	37154	0	227	1242050
56.899256000	37154	1	227	1242050
56.932311000	37155	0	453	1244456
56.988827000	37155	1	453	1244456
56.992177000	37156	0	215	1244456
57.018421000	37156	1	215	1244456
57.053296000	37157	0	556	1247734
57.079003000	37157	1	556	1247734
57.112139000	37158	0	196	1247734
57.139504000	37158	1	196	1247734
57.172939000	37159	0	310	1251043
57.198385000	37159	1	310	1251043
57.233514000	37160	0	301	1251043
57.233533000	37161	0	234	1251043
57.258243000	37160	1	301	1251043
57.258246000	37161	1	234	1251043
57.293286000	37162	0	501	1254332
57.329543000	37162	1	501	1254332
57.412833000	37163	0	222	1254332
57.412888000	37164	0	488	1257689
57.438698000	37163	1	222	1254332
57.438706000	37164	1	488	1257689
57.532295000	37165	0	229	1257689
57.532373000	37166	0	495	1260917
57.558742000	37165	1	229	1257689
57.558751000	37166	1	495	1260917
57.653352000	37167	0	207	1260917
57.653417000	37168	0	544	1262541
57.709262000	37167	1	207	1260917
57.709265000	37168	1	544	1262541
57.773063000	37169	0	469	1264981
57.801664000	37169	1	469	1264981
57.832477000	37170	0	250	1264981
57.859632000	37170	1	250	1264981
57.893051000	37171	0	504	1269141
57.939179000	37171	1	504	1269141
58.013124000	37172	0	226	1269141
58.013184000	37173	0	434	1272385
58.069308000	37172	1	226	1269141
58.069312000	37173	1	434	1272385
58.072173000	37174	0	214	1272385
58.100096000	37174	1	214	1272385
58.132855000	37175	0	418	1273982
58.158796000	37175	1	418	1273982
58.193264000	37176	0	200	1273982
58.219741000	37176	1	200	1273982
58.252823000	37177	0	347	1278114
58.279360000	37177	1	347	1278114
58.313385000	37178	0	338	1278114
58.339152000	37178	1	338	1278114
58.372459000	37179	0	242	1278114
58.398139000	37179	1	242	1278114
58.432741000	37180	0	330	1281429
58.432789000	37181	0	325	1281429
58.492522000	37182	0	227	1281429
58.500499000	37180	1	330	1281429
58.500507000	37181	1	325	1281429
58.515628000	37183	0	443	1284669
58.515652000	37184	0	222	1284669
58.515717000	37185	0	688	1287863
58.517896000	37182	1	227	1281429
58.569875000	37183	1	443	1284669
58.569884000	37184	1	222	1284669
58.569887000	37185	1	688	1287863
58.585610000	37186	0	628	1289480
58.608771000	37186	1	628	1289480
58.677198000	37187	0	727	1291908
58.709317000	37187	1	727	1291908
58.779706000	37188	0	798	1294348
58.839663000	37188	1	798	1294348
58.849070000	37189	0	630	1295944
58.868656000	37189	1	630	1295944
58.951688000	37190	0	572	1298341
58.980504000	37190	1	572	1298341
59.064111000	37191	0	625	1300804
59.099267000	37191	1	625	1300804
59.115495000	37192	0	650	1302412
59.139620000	37192	1	650	1302412
59.216484000	37193	0	661	1304851
59.239448000	37193	1	661	1304851
59.284919000	37194	0	645	1306518
59.313307000	37194	1	645	1306518
59.366156000	37195	0	610	1308174
59.389480000	37195	1	610	1308174
59.431769000	37196	0	595	1309857
59.459337000	37196	1	595	1309857
59.503443000	37197	0	568	1311512
59.529047000	37197	1	568	1311512
59.564567000	37198	0	552	1313107
59.589647000	37198	1	552	1313107
59.631077000	37199	0	604	1314705
59.679390000	37199	1	604	1314705
59.700147000	37200	0	601	1316333
59.729637000	37200	1	601	1316333
59.802548000	37201	0	660	1318780
59.839646000	37201	1	660	1318780
59.933410000	37202	0	323	1321199
59.933436000	37203	0	314	1321199
59.958954000	37202	1	323	1321199
59.958957000	37203	1	314	1321199
59.992142000	37204	0	194	1321199
59.992187000	37205	0	460	1322826
60.018838000	37204	1	194	1321199
60.018850000	37205	1	460	1322826
