191.482369000	40100	0	796	4555804
191.501663000	40101	0	625	4556600
191.513469000	40100	1	796	4555804
191.524914000	40101	1	625	4556600
191.562243000	40102	0	745	4557427
191.581609000	40103	0	576	4558243
191.591991000	40104	0	239	4559057
191.606162000	40102	1	745	4557427
191.606221000	40103	1	576	4558243
191.613402000	40104	1	239	4559057
191.641897000	40105	0	855	4559882
191.661371000	40106	0	518	4560715
191.664365000	40105	1	855	4559882
191.692503000	40106	1	518	4560715
191.700262000	40107	0	598	4561513
191.751633000	40108	0	1057	4562333
191.771612000	40109	0	769	4563168
191.811868000	40110	0	428	4564008
191.836381000	40107	1	598	4561513
191.861598000	40111	0	457	4564846
191.880619000	40112	0	937	4565685
191.910883000	40113	0	816	4566524
191.961999000	40114	0	565	4567357
191.980803000	40115	0	559	4568196
192.020779000	40116	0	524	4569031
192.040572000	40108	1	1057	4562333
192.040662000	40109	1	769	4563168
192.040710000	40110	1	428	4564008
192.040754000	40111	1	457	4564846
192.040784000	40112	1	937	4565685
192.053091000	40113	1	816	4566524
192.053157000	40114	1	565	4567357
192.053203000	40115	1	559	4568196
192.053234000	40116	1	524	4569031
192.070748000	40117	0	494	4569828
192.082104000	40118	0	473	4570640
192.110541000	40119	0	533	4571462
192.118265000	40117	1	494	4569828
192.118305000	40118	1	473	4570640
192.146725000	40119	1	533	4571462
192.162008000	40120	0	599	4572283
192.180421000	40121	0	758	4573091
192.212065000	40122	0	314	4573892
192.262387000	40123	0	691	4574683
192.279159000	40120	1	599	4572283
192.279217000	40121	1	758	4573091
192.279274000	40122	1	314	4573892
192.282229000	40124	0	793	4575488
192.310886000	40125	0	670	4576277
192.349209000	40123	1	691	4574683
192.351195000	40126	0	994	4577072
192.381613000	40127	0	309	4577883
192.384927000	40124	1	793	4575488
192.384970000	40125	1	670	4576277
192.385022000	40126	1	994	4577072
192.409913000	40127	1	309	4577883
192.429551000	40128	0	703	4578681
192.450563000	40129	0	1070	4579498
192.452041000	40128	1	703	4578681
192.477281000	40129	1	1070	4579498
192.482049000	40130	0	606	4580288
192.512947000	40130	1	606	4580288
192.521155000	40131	0	650	4581091
192.579070000	40131	1	650	4581091
192.592176000	40132	0	301	4581899
192.592215000	40133	0	997	4582697
192.621292000	40134	0	372	4583489
192.670940000	40135	0	1001	4584307
192.720431000	40136	0	685	4585114
192.720448000	40137	0	380	4585908
192.739018000	40132	1	301	4581899
192.772201000	40138	0	378	4586711
192.780983000	40139	0	425	4587531
192.812241000	40140	0	779	4588326
192.882204000	40141	0	565	4589186
192.882227000	40142	0	460	4590028
192.920340000	40133	1	997	4582697
192.920424000	40134	1	372	4583489
192.920444000	40135	1	1001	4584307
192.920474000	40136	1	685	4585114
192.920520000	40137	1	380	4585908
192.920631000	40138	1	378	4586711
192.920672000	40139	1	425	4587531
192.920708000	40140	1	779	4588326
192.931260000	40143	0	643	4590869
192.934737000	40141	1	565	4589186
192.934914000	40142	1	460	4590028
192.950938000	40144	0	751	4591682
192.952448000	40143	1	643	4590869
192.990440000	40145	0	501	4592487
193.021817000	40146	0	685	4593279
193.071494000	40147	0	1283	4594079
193.091886000	40148	0	957	4594910
193.120859000	40144	1	751	4591682
193.120920000	40145	1	501	4592487
193.120967000	40146	1	685	4593279
193.127536000	40147	1	1283	4594079
193.127629000	40148	1	957	4594910
193.172145000	40149	0	838	4595747
193.172188000	40150	0	305	4596573
193.172195000	40151	0	295	4596573
193.172201000	40152	0	510	4596573
193.193970000	40149	1	838	4595747
193.200018000	40150	1	305	4596573
193.200040000	40151	1	295	4596573
193.200051000	40152	1	510	4596573
193.220682000	40153	0	474	4597400
193.232168000	40154	0	450	4598242
193.272092000	40155	0	723	4599081
193.302005000	40156	0	712	4599885
193.331991000	40157	0	502	4600693
193.382290000	40158	0	437	4601496
193.400478000	40159	0	464	4602290
193.460675000	40160	0	588	4603112
193.472256000	40161	0	618	4603924
193.501039000	40162	0	717	4604722
193.533887000	40153	1	474	4597400
193.533946000	40154	1	450	4598242
193.539218000	40155	1	723	4599081
193.539253000	40156	1	712	4599885
193.548050000	40157	1	502	4600693
193.548099000	40158	1	437	4601496
193.549549000	40159	1	464	4602290
193.549581000	40160	1	588	4603112
193.551934000	40161	1	618	4603924
193.552023000	40162	1	717	4604722
193.570456000	40163	0	612	4605512
193.581493000	40164	0	752	4606312
193.591050000	40163	1	612	4605512
193.592027000	40165	0	565	4607115
193.606541000	40164	1	752	4606312
193.613054000	40165	1	565	4607115
193.642523000	40166	0	597	4607947
193.701626000	40167	0	920	4608783
193.713009000	40168	0	545	4609618
193.762007000	40169	0	600	4610455
193.822020000	40170	0	501	4611269
193.822036000	40171	0	578	4612116
193.852842000	40172	0	647	4612938
193.880775000	40173	0	640	4613747
193.899887000	40166	1	597	4607947
193.899933000	40167	1	920	4608783
193.899963000	40168	1	545	4609618
193.904553000	40169	1	600	4610455
193.904649000	40170	1	501	4611269
193.912164000	40174	0	686	4614586
193.933603000	40171	1	578	4612116
193.933624000	40172	1	647	4612938
193.933637000	40173	1	640	4613747
193.933824000	40174	1	686	4614586
193.971667000	40175	0	633	4615417
193.989845000	40176	0	587	4616258
194.051094000	40177	0	635	4617099
194.051113000	40178	0	708	4617949
194.067705000	40175	1	633	4615417
194.067800000	40176	1	587	4616258
194.082541000	40177	1	635	4617099
194.098927000	40178	1	708	4617949
194.121512000	40179	0	677	4618754
194.121527000	40180	0	630	4619544
194.150979000	40181	0	555	4620361
194.174516000	40179	1	677	4618754
194.174558000	40180	1	630	4619544
194.174614000	40181	1	555	4620361
194.181195000	40182	0	624	4621166
194.251791000	40183	0	600	4621959
194.251845000	40184	0	605	4622781
194.301339000	40185	0	651	4623611
194.306411000	40182	1	624	4621166
194.317199000	40183	1	600	4621959
194.317278000	40184	1	605	4622781
194.321159000	40186	0	645	4624423
194.350816000	40187	0	643	4625247
194.391851000	40188	0	622	4626053
194.400555000	40185	1	651	4623611
194.400627000	40186	1	645	4624423
194.400662000	40187	1	643	4625247
194.441514000	40189	0	624	4626868
194.451446000	40188	1	622	4626053
194.472318000	40190	0	634	4627664
194.506100000	40189	1	624	4626868
194.521954000	40191	0	625	4628486
194.530274000	40192	0	607	4629296
194.564383000	40190	1	634	4627664
194.564469000	40191	1	625	4628486
194.571860000	40192	1	607	4629296
194.581619000	40193	0	584	4630095
194.592924000	40194	0	552	4630898
194.611448000	40193	1	584	4630095
194.621057000	40195	0	1282	4631701
194.672332000	40196	0	668	4632501
194.690567000	40197	0	537	4633299
194.720799000	40198	0	522	4634095
194.760629000	40199	0	478	4634898
194.787514000	40194	1	552	4630898
194.787603000	40195	1	1282	4631701
194.787675000	40196	1	668	4632501
194.787711000	40197	1	537	4633299
194.787760000	40198	1	522	4634095
194.787785000	40199	1	478	4634898
194.790562000	40200	0	467	4635704
194.830316000	40201	0	707	4636512
194.837714000	40200	1	467	4635704
194.852796000	40201	1	707	4636512
194.882301000	40202	0	272	4637325
194.911086000	40203	0	839	4638130
194.930846000	40204	0	275	4638957
194.957576000	40202	1	272	4637325
194.957609000	40203	1	839	4638130
194.966372000	40204	1	275	4638957
194.972144000	40205	0	739	4639788
195.020465000	40206	0	728	4640582
195.020493000	40207	0	770	4641396
195.056435000	40208	0	636	4642197
195.091939000	40209	0	852	4643002
195.159538000	40205	1	739	4639788
195.165512000	40206	1	728	4640582
195.165636000	40207	1	770	4641396
195.172434000	40208	1	636	4642197
195.173197000	40210	0	664	4643845
195.178869000	40209	1	852	4643002
195.182098000	40211	0	499	4644691
195.182106000	40212	0	286	4644691
195.182114000	40213	0	475	4644691
195.201320000	40214	0	596	4645503
195.262136000	40215	0	672	4646339
195.265578000	40210	1	664	4643845
195.322247000	40216	0	747	4647165
195.322265000	40217	0	644	4648006
195.333585000	40211	1	499	4644691
195.333648000	40212	1	286	4644691
195.333662000	40213	1	475	4644691
195.351703000	40218	0	634	4648845
195.361139000	40214	1	596	4645503
195.361219000	40215	1	672	4646339
195.361273000	40216	1	747	4647165
195.361304000	40217	1	644	4648006
195.380399000	40219	0	637	4649703
195.420846000	40220	0	694	4650535
195.452080000	40221	0	694	4651356
195.501492000	40222	0	797	4652154
195.521481000	40223	0	1396	4652992
195.551505000	40224	0	845	4653817
195.580266000	40218	1	634	4648845
195.582202000	40225	0	314	4654620
195.592948000	40219	1	637	4649703
195.593006000	40220	1	694	4650535
195.593054000	40221	1	694	4651356
195.600044000	40222	1	797	4652154
195.622175000	40226	0	890	4655455
195.651734000	40227	0	678	4656244
195.721785000	40228	0	299	4657061
195.721799000	40229	0	876	4657862
195.751067000	40230	0	615	4658670
195.781190000	40231	0	595	4659497
195.862367000	40232	0	617	4660323
195.871016000	40233	0	799	4661158
195.880627000	40234	0	874	4661974
195.920482000	40235	0	1136	4662778
195.951246000	40236	0	771	4663577
195.978914000	40223	1	1396	4652992
195.978997000	40224	1	845	4653817
196.001610000	40237	0	716	4664388
196.017814000	40225	1	314	4654620
196.017908000	40226	1	890	4655455
196.020731000	40238	0	793	4665177
196.044969000	40227	1	678	4656244
196.045050000	40228	1	299	4657061
196.046487000	40229	1	876	4657862
196.046528000	40230	1	615	4658670
196.046567000	40231	1	595	4659497
196.046604000	40232	1	617	4660323
196.046625000	40233	1	799	4661158
196.053358000	40239	0	658	4665992
196.053626000	40234	1	874	4661974
196.053684000	40235	1	1136	4662778
196.053769000	40236	1	771	4663577
196.092983000	40240	0	1080	4666830
196.160500000	40241	0	903	4667642
196.160514000	40242	0	519	4668450
196.191792000	40243	0	495	4669256
196.231070000	40244	0	870	4670058
196.292229000	40245	0	773	4670877
196.292247000	40246	0	447	4671670
196.320612000	40247	0	434	4672486
196.372774000	40248	0	439	4673285
196.390689000	40249	0	513	4674116
196.421110000	40250	0	511	4674924
196.480537000	40251	0	636	4675736
196.491188000	40252	0	701	4676559
196.551582000	40253	0	656	4677374
196.575715000	40237	1	716	4664388
196.575806000	40238	1	793	4665177
196.575834000	40239	1	658	4665992
196.591240000	40240	1	1080	4666830
196.600655000	40254	0	520	4678189
196.600671000	40255	0	735	4679014
196.613582000	40241	1	903	4667642
196.613637000	40242	1	519	4668450
196.630343000	40256	0	705	4679844
196.652043000	40243	1	495	4669256
196.673531000	40244	1	870	4670058
196.673648000	40245	1	773	4670877
196.673675000	40246	1	447	4671670
196.673701000	40247	1	434	4672486
196.673752000	40248	1	439	4673285
196.681336000	40249	1	513	4674116
196.681407000	40250	1	511	4674924
196.681433000	40251	1	636	4675736
196.692329000	40252	1	701	4676559
196.692408000	40253	1	656	4677374
196.700677000	40257	0	789	4680663
196.701750000	40258	0	586	4681459
196.714827000	40254	1	520	4678189
196.714879000	40255	1	735	4679014
196.714927000	40256	1	705	4679844
196.730293000	40259	0	634	4682252
196.738311000	40257	1	789	4680663
196.753977000	40258	1	586	4681459
196.754055000	40259	1	634	4682252
196.800601000	40260	0	539	4683049
196.800623000	40261	0	524	4683836
196.840349000	40262	0	622	4684654
196.901953000	40263	0	547	4685447
196.901970000	40264	0	604	4686254
196.939479000	40260	1	539	4683049
196.939496000	40261	1	524	4683836
196.962340000	40265	0	674	4687069
196.962364000	40266	0	631	4687883
197.025104000	40267	0	635	4688696
197.032449000	40268	0	755	4689514
197.060450000	40262	1	622	4684654
197.111309000	40269	0	617	4690317
197.111357000	40270	0	296	4691108
197.140621000	40271	0	871	4691917
197.173222000	40272	0	1235	4692718
197.199970000	40263	1	547	4685447
197.200037000	40264	1	604	4686254
197.200108000	40265	1	674	4687069
197.200215000	40266	1	631	4687883
197.230751000	40273	0	371	4693507
197.230758000	40274	0	370	4693507
197.230766000	40275	0	374	4693507
197.271650000	40276	0	767	4695119
197.291781000	40267	1	635	4688696
197.301831000	40277	0	557	4695936
197.305331000	40268	1	755	4689514
197.305445000	40269	1	617	4690317
197.305501000	40270	1	296	4691108
197.315149000	40271	1	871	4691917
197.331897000	40278	0	490	4696741
197.361819000	40279	0	508	4697552
197.401817000	40280	0	1246	4698364
197.450784000	40281	0	771	4699192
197.461252000	40272	1	1235	4692718
197.500714000	40282	0	905	4700826
197.548734000	40273	1	371	4693507
197.548774000	40274	1	370	4693507
197.548785000	40275	1	374	4693507
197.548842000	40276	1	767	4695119
197.548876000	40277	1	557	4695936
197.548918000	40278	1	490	4696741
197.548955000	40279	1	508	4697552
197.548981000	40280	1	1246	4698364
197.550544000	40283	0	493	4701669
197.568591000	40281	1	771	4699192
197.568714000	40282	1	905	4700826
197.605369000	40284	0	605	4702521
197.633166000	40283	1	493	4701669
197.634407000	40284	1	605	4702521
197.660910000	40285	0	556	4704151
197.671097000	40286	0	799	4704981
197.692500000	40285	1	556	4704151
197.692515000	40286	1	799	4704981
197.751479000	40287	0	792	4705813
197.774370000	40287	1	792	4705813
197.821942000	40288	0	1029	4707473
197.825032000	40289	0	544	4708299
197.848440000	40288	1	1029	4707473
197.848489000	40289	1	544	4708299
197.852451000	40290	0	1280	4709145
197.872461000	40290	1	1280	4709145
197.921584000	40291	0	1190	4710764
198.001670000	40292	0	725	4711595
198.001726000	40293	0	546	4712393
198.006773000	40291	1	1190	4710764
198.021999000	40294	0	524	4713185
198.025545000	40292	1	725	4711595
198.032921000	40293	1	546	4712393
198.051565000	40295	0	477	4714015
198.066725000	40294	1	524	4713185
198.075343000	40295	1	477	4714015
198.090703000	40296	0	468	4714817
198.114026000	40296	1	468	4714817
198.121040000	40297	0	563	4715610
198.148158000	40297	1	563	4715610
198.190966000	40298	0	840	4717223
198.228360000	40298	1	840	4717223
198.242408000	40299	0	911	4718014
198.261432000	40300	0	702	4718848
198.290732000	40301	0	766	4719661
198.332062000	40302	0	375	4720477
198.390772000	40303	0	667	4721293
198.400510000	40304	0	1182	4722136
198.457955000	40299	1	911	4718014
198.470806000	40300	1	702	4718848
198.470872000	40301	1	766	4719661
198.470919000	40302	1	375	4720477
198.470971000	40303	1	667	4721293
198.471877000	40305	0	817	4722951
198.471915000	40306	0	486	4723789
198.478837000	40304	1	1182	4722136
198.561203000	40307	0	650	4725441
198.574231000	40305	1	817	4722951
198.574284000	40306	1	486	4723789
198.602062000	40307	1	650	4725441
198.612179000	40308	0	1272	4726282
198.612211000	40309	0	890	4727121
198.630637000	40310	0	567	4727943
198.653739000	40308	1	1272	4726282
198.653828000	40309	1	890	4727121
198.653859000	40310	1	567	4727943
198.722291000	40311	0	623	4728763
198.731026000	40312	0	576	4729577
198.731065000	40313	0	564	4730396
198.747221000	40311	1	623	4728763
198.752772000	40312	1	576	4729577
198.753040000	40313	1	564	4730396
198.800578000	40314	0	801	4732077
198.832269000	40314	1	801	4732077
198.871505000	40315	0	691	4732954
198.881774000	40316	0	617	4733776
198.906286000	40315	1	691	4732954
198.918052000	40316	1	617	4733776
198.921965000	40317	0	570	4734617
198.946315000	40317	1	570	4734617
198.980410000	40318	0	311	4735423
198.990533000	40319	0	1008	4736238
199.021116000	40318	1	311	4735423
199.021776000	40320	0	877	4737051
199.033394000	40319	1	1008	4736238
199.091814000	40321	0	196	4737850
199.120868000	40322	0	1004	4738662
199.136672000	40320	1	877	4737051
199.136778000	40321	1	196	4737850
199.143875000	40323	0	687	4739463
199.151813000	40324	0	708	4740284
199.154150000	40322	1	1004	4738662
199.172280000	40323	1	687	4739463
199.172366000	40324	1	708	4740284
199.202053000	40325	0	903	4741133
199.231315000	40325	1	903	4741133
199.262295000	40326	0	782	4741962
199.262311000	40327	0	726	4742808
199.293727000	40326	1	782	4741962
199.321896000	40328	0	650	4743634
199.321915000	40329	0	671	4744432
199.324329000	40327	1	726	4742808
199.362056000	40330	0	640	4745266
199.380992000	40328	1	650	4743634
199.381030000	40329	1	671	4744432
199.385407000	40330	1	640	4745266
199.390617000	40331	0	668	4746058
199.420857000	40332	0	728	4746871
199.491820000	40333	0	718	4747708
199.492923000	40334	0	702	4748548
199.512774000	40331	1	668	4746058
199.539865000	40332	1	728	4746871
199.539924000	40333	1	718	4747708
199.539980000	40334	1	702	4748548
199.550614000	40335	0	591	4749373
199.560290000	40336	0	582	4750183
199.601274000	40337	0	532	4751018
199.619682000	40335	1	591	4749373
199.619722000	40336	1	582	4750183
199.630650000	40337	1	532	4751018
199.631479000	40338	0	505	4751856
199.658082000	40338	1	505	4751856
199.701759000	40339	0	499	4752704
199.701782000	40340	0	511	4753547
199.752174000	40341	0	549	4754358
199.774936000	40342	0	578	4755179
199.810815000	40343	0	694	4755981
199.860630000	40344	0	848	4756786
199.880575000	40345	0	325	4757579
199.912247000	40346	0	754	4758388
199.920425000	40339	1	499	4752704
199.920472000	40340	1	511	4753547
199.920501000	40341	1	549	4754358
199.920544000	40342	1	578	4755179
199.931361000	40347	0	858	4759203
199.932753000	40343	1	694	4755981
199.940340000	40344	1	848	4756786
199.940404000	40345	1	325	4757579
199.940422000	40346	1	754	4758388
199.952411000	40347	1	858	4759203
199.971216000	40348	0	866	4759992
199.992419000	40348	1	866	4759992
200.030471000	40349	0	720	4760783
200.030488000	40350	0	369	4761594
200.072536000	40349	1	720	4760783
200.072583000	40350	1	369	4761594
