1457310444091423	988	762	1815
1457310444132882	989	66	1816
1457310444132902	990	1012	1816
1457310444192932	991	66	1818
1457310444192955	992	989	1818
1457310444226833	993	66	1819
1457310444226877	994	762	1819
1457310444265623	995	66	1820
1457310444265645	996	1224	1820
1457310444327902	997	66	1822
1457310444327929	998	1039	1822
1457310444395115	999	66	1824
1457310444395163	1000	1442	1824
1457310444395184	1001	692	1824
1457310444523851	1002	66	1828
1457310444523873	1003	971	1828
1457310444590369	1004	66	1830
1457310444590391	1005	1133	1830
1457310444657400	1006	66	1832
1457310444657424	1007	1111	1832
1457310444723252	1008	66	1834
1457310444723275	1009	917	1834
1457310444793497	1010	66	1836
1457310444793519	1011	1071	1836
1457310444864593	1012	66	1838
1457310444864610	1013	908	1838
1457310444888633	1014	66	1839
1457310444888652	1015	788	1839
1457310444923127	1016	66	1840
1457310444923145	1017	997	1840
1457310444989897	1018	66	1842
1457310444989919	1019	1008	1842
1457310445057656	1020	66	1844
1457310445057675	1021	1185	1844
1457310445128808	1022	66	1846
1457310445128825	1023	921	1846
1457310445198972	1024	66	1848
1457310445199021	1025	975	1848
1457310445261899	1026	66	1850
1457310445261918	1027	1015	1850
1457310445333142	1028	66	1852
1457310445333165	1029	1125	1852
1457310445392738	1030	66	1854
1457310445392762	1031	1052	1854
1457310445423910	1032	66	1855
1457310445423958	1033	582	1855
1457310445462176	1034	66	1856
1457310445462223	1035	1442	1856
1457310445462243	1036	684	1856
1457310445591845	1037	66	1860
1457310445591870	1038	1422	1860
1457310445723937	1039	66	1864
1457310445723961	1040	1009	1864
1457310445857040	1041	66	1868
1457310445857062	1042	987	1868
1457310445929680	1043	66	1870
1457310445929724	1044	856	1870
1457310445996358	1045	66	1872
1457310445996384	1046	1433	1872
1457310446128348	1047	66	1876
1457310446128371	1048	1333	1876
1457310446261205	1049	66	1880
1457310446261229	1050	1249	1880
1457310446399958	1051	66	1884
1457310446400009	1052	1015	1884
1457310446528732	1053	66	1888
1457310446528778	1054	1442	1888
1457310446528798	1055	763	1888
1457310446589947	1056	66	1890
1457310446589965	1057	772	1890
1457310446622973	1058	66	1891
1457310446622997	1059	787	1891
1457310446666267	1060	66	1892
1457310446666291	1061	1363	1892
1457310446727745	1062	66	1894
1457310446727770	1063	976	1894
1457310446796780	1064	66	1896
1457310446796803	1065	1442	1896
1457310446796812	1066	239	1896
1457310446930401	1067	66	1900
1457310446930424	1068	1311	1900
1457310446991987	1069	66	1902
1457310446992012	1070	1133	1902
1457310447025254	1071	66	1903
1457310447025271	1072	441	1903
1457310447057918	1073	66	1904
1457310447057940	1074	1085	1904
1457310447122694	1075	66	1906
1457310447122716	1076	808	1906
1457310447155632	1077	66	1907
1457310447155652	1078	797	1907
1457310447191029	1079	66	1908
1457310447191056	1080	1126	1908
1457310447264902	1081	66	1910
1457310447264927	1082	889	1910
1457310447290989	1083	66	1911
1457310447291029	1084	872	1911
1457310447327768	1085	66	1912
1457310447327792	1086	1085	1912
1457310447394811	1087	66	1914
1457310447394860	1088	1020	1914
1457310447461279	1089	66	1916
1457310447461305	1090	1267	1916
1457310447529656	1091	66	1918
1457310447529679	1092	1146	1918
1457310447589448	1093	66	1920
1457310447589488	1094	1442	1920
1457310447589508	1095	506	1920
1457310447626183	1096	66	1921
1457310447626199	1097	676	1921
1457310447657483	1098	66	1922
1457310447657500	1099	1442	1922
1457310447657508	1100	156	1922
1457310447690380	1101	66	1923
1457310447690395	1102	1442	1923
1457310447690403	1103	1018	1923
1457310447732507	1104	66	1924
1457310447732529	1105	1442	1924
1457310447732537	1106	1442	1924
1457310447732546	1107	360	1924
1457310447760237	1108	66	1925
1457310447760256	1109	1442	1925
1457310447760265	1110	846	1925
1457310447795495	1111	66	1926
1457310447795520	1112	1442	1926
1457310447795529	1113	1411	1926
1457310447829543	1114	66	1927
1457310447829563	1115	1442	1927
1457310447829573	1116	1336	1927
1457310447868063	1117	66	1928
1457310447868100	1118	1442	1928
1457310447868110	1119	1442	1928
1457310447868119	1120	420	1928
1457310447894444	1121	66	1929
1457310447894483	1122	1442	1929
1457310447894502	1123	794	1929
1457310447929122	1124	66	1930
1457310447929147	1125	1442	1930
1457310447929156	1126	1442	1930
1457310447929164	1127	207	1930
1457310447963413	1128	66	1931
1457310447963434	1129	1442	1931
1457310447963442	1130	1022	1931
1457310447999510	1131	66	1932
1457310447999529	1132	1442	1932
1457310447999539	1133	1442	1932
1457310447999549	1134	709	1932
1457310448030180	1135	66	1933
1457310448030210	1136	1442	1933
1457310448030230	1137	858	1933
1457310448061311	1138	66	1934
1457310448061329	1139	1442	1934
1457310448061339	1140	1442	1934
1457310448061349	1141	336	1934
1457310448090340	1142	66	1935
1457310448090360	1143	1442	1935
1457310448090369	1144	1033	1935
1457310448125369	1145	66	1936
1457310448125390	1146	1442	1936
1457310448125399	1147	1442	1936
1457310448125408	1148	776	1936
1457310448157481	1149	66	1937
1457310448157499	1150	1442	1937
1457310448157508	1151	753	1937
1457310448191574	1152	66	1938
1457310448191594	1153	1442	1938
1457310448191603	1154	1442	1938
1457310448191612	1155	484	1938
1457310448223618	1156	66	1939
1457310448223638	1157	1442	1939
1457310448223647	1158	975	1939
1457310448264324	1159	66	1940
1457310448264343	1160	1442	1940
1457310448264352	1161	1442	1940
1457310448264361	1162	1101	1940
1457310448335885	1163	66	1942
1457310448335911	1164	1442	1942
1457310448335921	1165	1442	1942
1457310448335929	1166	1442	1942
1457310448335936	1167	1442	1942
1457310448335943	1168	683	1942
1457310448361989	1169	66	1943
1457310448362011	1170	1442	1943
1457310448362020	1171	1442	1943
1457310448362029	1172	908	1943
1457310448394850	1173	66	1944
1457310448394871	1174	1442	1944
1457310448394880	1175	1442	1944
1457310448394888	1176	440	1944
1457310448461692	1177	66	1946
1457310448461720	1178	1442	1946
1457310448461732	1179	1442	1946
1457310448461742	1180	95	1946
1457310448497628	1181	66	1947
1457310448497680	1182	1442	1947
1457310448497700	1183	889	1947
1457310448528404	1184	66	1948
1457310448528427	1185	1442	1948
1457310448528435	1186	1442	1948
1457310448528444	1187	1043	1948
1457310448598175	1188	66	1950
1457310448598197	1189	1442	1950
1457310448598205	1190	1442	1950
1457310448598214	1191	662	1950
1457310448631893	1192	66	1951
1457310448631936	1193	1442	1951
1457310448631955	1194	807	1951
1457310449725992	1195	66	1984
1457310449726400	1196	1442	1984
1457310449726410	1197	764	1984
1457310449860590	1198	66	1988
1457310449860607	1199	1288	1988
1457310450000856	1200	66	1992
1457310450000880	1201	1193	1992
1457310450133623	1202	66	1996
1457310450133647	1203	1317	1996
1457310450266265	1204	66	2000
1457310450266291	1205	1426	2000
1457310450396211	1206	66	2004
1457310450396260	1207	1208	2004
1457310450530263	1208	66	2008
1457310450530288	1209	1301	2008
1457310450663638	1210	66	2012
1457310450663660	1211	1212	2012
1457310450727660	1212	66	2014
1457310450727704	1213	740	2014
1457310450792354	1214	66	2016
1457310450792371	1215	1442	2016
1457310450792380	1216	507	2016
1457310450820033	1217	66	2017
1457310450820048	1218	159	2017
1457310450857625	1219	66	2018
1457310450857653	1220	635	2018
1457310450889086	1221	66	2019
1457310450889109	1222	841	2019
1457310450922698	1223	66	2020
1457310450922719	1224	905	2020
1457310450955072	1225	66	2021
1457310450955092	1226	811	2021
1457310450989658	1227	66	2022
1457310450989679	1228	863	2022
1457310451023271	1229	66	2023
1457310451023290	1230	898	2023
1457310451056439	1231	66	2024
1457310451056460	1232	1312	2024
1457310451122611	1233	66	2026
1457310451122632	1234	891	2026
1457310451155849	1235	66	2027
1457310451155871	1236	833	2027
1457310451192336	1237	66	2028
1457310451192357	1238	1442	2028
1457310451192366	1239	377	2028
1457310451263856	1240	66	2030
1457310451263880	1241	1442	2030
1457310451263889	1242	89	2030
1457310451290810	1243	66	2031
1457310451290853	1244	681	2031
1457310451333653	1245	66	2032
1457310451333677	1246	1408	2032
1457310451390773	1247	66	2034
1457310451390818	1248	772	2034
1457310451427764	1249	66	2035
1457310451427813	1250	686	2035
1457310451465324	1251	66	2036
1457310451465348	1252	975	2036
1457310451526553	1253	66	2038
1457310451526575	1254	901	2038
1457310451559938	1255	66	2039
1457310451559978	1256	790	2039
1457310451597043	1257	66	2040
1457310451597068	1258	1029	2040
1457310451659322	1259	66	2042
1457310451659344	1260	880	2042
1457310451693149	1261	66	2043
1457310451693175	1262	935	2043
1457310451728390	1263	66	2044
1457310451728411	1264	1056	2044
1457310451795242	1265	66	2046
1457310451795289	1266	932	2046
1457310451861083	1267	66	2048
1457310451861109	1268	1442	2048
1457310451861121	1269	706	2048
1457310451888348	1270	66	2049
1457310451888368	1271	364	2049
1457310451929761	1272	66	2050
1457310451929796	1273	752	2050
1457310451958637	1274	66	2051
1457310451958654	1275	998	2051
1457310451992532	1276	66	2052
1457310451992547	1277	1049	2052
1457310452064907	1278	66	2054
1457310452064934	1279	1252	2054
1457310452088474	1280	66	2055
1457310452088513	1281	755	2055
1457310452127351	1282	66	2056
1457310452127377	1283	1213	2056
1457310452194573	1284	66	2058
1457310452194622	1285	1062	2058
1457310452230423	1286	66	2059
1457310452230475	1287	1005	2059
1457310452261059	1288	66	2060
1457310452261085	1289	1380	2060
1457310452328461	1290	66	2062
1457310452328487	1291	1021	2062
1457310452361244	1292	66	2063
1457310452361283	1293	879	2063
1457310452394362	1294	66	2064
1457310452394392	1295	1289	2064
1457310452461943	1296	66	2066
1457310452461966	1297	1077	2066
1457310452494900	1298	66	2067
1457310452494948	1299	705	2067
1457310452532757	1300	66	2068
1457310452532781	1301	1303	2068
1457310452594729	1302	66	2070
1457310452594752	1303	1442	2070
1457310452594761	1304	177	2070
1457310452626341	1305	66	2071
1457310452626383	1306	818	2071
1457310452665962	1307	66	2072
1457310452665980	1308	1209	2072
1457310452727717	1309	66	2074
1457310452727734	1310	973	2074
1457310452760731	1311	66	2075
1457310452760742	1312	802	2075
1457310452794876	1313	66	2076
1457310452794908	1314	1394	2076
1457310452829056	1315	66	2077
1457310452829089	1316	668	2077
1457310452858995	1317	66	2078
1457310452859015	1318	1083	2078
1457310452892866	1319	66	2079
1457310452892883	1320	854	2079
1457310452925594	1321	66	2080
1457310452925630	1322	1442	2080
1457310452925651	1323	818	2080
1457310452954810	1324	66	2081
1457310452954826	1325	420	2081
1457310452996803	1326	66	2082
1457310452996840	1327	888	2082
1457310453026675	1328	66	2083
1457310453026692	1329	1133	2083
1457310453056972	1330	66	2084
1457310453056994	1331	1257	2084
1457310453088916	1332	66	2085
1457310453088933	1333	1008	2085
1457310453123375	1334	66	2086
1457310453123397	1335	1221	2086
1457310453156079	1336	66	2087
1457310453156127	1337	954	2087
1457310453190203	1338	66	2088
1457310453190224	1339	1288	2088
1457310453264968	1340	66	2090
1457310453264994	1341	1207	2090
1457310453291744	1342	66	2091
1457310453291787	1343	1218	2091
1457310453328928	1344	66	2092
1457310453328953	1345	1442	2092
1457310453328964	1346	98	2092
1457310453393346	1347	66	2094
1457310453393393	1348	1188	2094
1457310453429859	1349	66	2095
1457310453429908	1350	969	2095
1457310453461544	1351	66	2096
1457310453461566	1352	1442	2096
1457310453461575	1353	582	2096
1457310453531771	1354	66	2098
1457310453531793	1355	1442	2098
1457310453531802	1356	463	2098
1457310453563867	1357	66	2099
1457310453563908	1358	918	2099
1457310453596170	1359	66	2100
1457310453596198	1360	1442	2100
1457310453596209	1361	339	2100
1457310453662516	1362	66	2102
1457310453662541	1363	1061	2102
1457310453693995	1364	66	2103
1457310453694038	1365	1197	2103
1457310453733235	1366	66	2104
1457310453733258	1367	1418	2104
1457310453793364	1368	66	2106
1457310453793386	1369	1171	2106
1457310453828422	1370	66	2107
1457310453828442	1371	1103	2107
1457310453866583	1372	66	2108
1457310453866727	1373	1442	2108
1457310453866736	1374	207	2108
1457310453892055	1375	66	2109
1457310453892117	1376	967	2109
1457310453928119	1377	66	2110
1457310453928144	1378	1390	2110
1457310453961422	1379	66	2111
1457310453961440	1380	991	2111
1457310453995874	1381	66	2112
1457310453995932	1382	1442	2112
1457310453995953	1383	1195	2112
1457310454024335	1384	66	2113
1457310454024359	1385	1442	2113
1457310454024369	1386	76	2113
1457310454058406	1387	66	2114
1457310454058429	1388	1442	2114
1457310454058439	1389	232	2114
1457310454090846	1390	66	2115
1457310454090871	1391	1442	2115
1457310454090880	1392	501	2115
1457310454126128	1393	66	2116
1457310454126150	1394	1442	2116
1457310454126159	1395	1439	2116
1457310454157847	1396	66	2117
1457310454157867	1397	1442	2117
1457310454157876	1398	1442	2117
1457310454157884	1399	465	2117
1457310454192310	1400	66	2118
1457310454192331	1401	1442	2118
1457310454192340	1402	1005	2118
1457310454224033	1403	66	2119
1457310454224053	1404	1442	2119
1457310454224062	1405	701	2119
1457310454264030	1406	66	2120
1457310454264055	1407	1442	2120
1457310454264064	1408	1440	2120
1457310454295508	1409	66	2121
1457310454295551	1410	1442	2121
1457310454295572	1411	537	2121
1457310454326271	1412	66	2122
1457310454326291	1413	1442	2122
1457310454326301	1414	1442	2122
1457310454326310	1415	71	2122
1457310454357623	1416	66	2123
1457310454357637	1417	1442	2123
1457310454357647	1418	707	2123
1457310454395305	1419	66	2124
1457310454395320	1420	1442	2124
1457310454395328	1421	1442	2124
1457310454395338	1422	392	2124
1457310454428607	1423	66	2125
1457310454428621	1424	1442	2125
1457310454428630	1425	349	2125
1457310454465743	1426	66	2126
1457310454465759	1427	1442	2126
1457310454465768	1428	1314	2126
1457310454493955	1429	66	2127
1457310454493984	1430	1442	2127
1457310454494005	1431	813	2127
1457310454528781	1432	66	2128
1457310454528798	1433	1442	2128
1457310454528806	1434	1439	2128
1457310454562151	1435	66	2129
1457310454562163	1436	1442	2129
1457310454562172	1437	878	2129
1457310454597392	1438	66	2130
1457310454597407	1439	1442	2130
1457310454597416	1440	1255	2130
1457310454632077	1441	66	2131
1457310454632154	1442	1442	2131
1457310454632176	1443	856	2131
1457310454661680	1444	66	2132
1457310454661696	1445	1442	2132
1457310454661707	1446	1442	2132
1457310454661716	1447	89	2132
1457310454730667	1448	66	2134
1457310454730683	1449	1442	2134
1457310454730691	1450	1304	2134
1457310454764802	1451	66	2135
1457310454764816	1452	1442	2135
1457310454764824	1453	1069	2135
1457310454791784	1454	66	2136
1457310454791806	1455	1442	2136
1457310454791815	1456	1442	2136
1457310454791825	1457	209	2136
1457310454823629	1458	66	2137
1457310454823650	1459	1442	2137
1457310454823659	1460	894	2137
1457310454863681	1461	66	2138
1457310454863704	1462	1442	2138
1457310454863714	1463	1442	2138
1457310454863723	1464	395	2138
1457310454895849	1465	66	2139
1457310454895891	1466	1442	2139
1457310454895911	1467	951	2139
1457310454934993	1468	66	2140
1457310454935017	1469	1442	2140
1457310454935025	1470	1442	2140
1457310454935034	1471	307	2140
1457310454993945	1472	66	2142
1457310454993967	1473	1442	2142
1457310454993976	1474	1270	2142
1457310455029006	1475	66	2143
1457310455029027	1476	1442	2143
1457310455029036	1477	765	2143
1457310455061103	1478	66	2144
1457310455061141	1479	1442	2144
1457310455061161	1480	911	2144
1457310455198457	1481	66	2148
1457310455198484	1482	1129	2148
1457310455257686	1483	66	2150
1457310455257708	1484	1085	2150
1457310455290118	1485	66	2151
1457310455290142	1486	1239	2151
1457310455323889	1487	66	2152
1457310455323911	1488	1267	2152
1457310455389837	1489	66	2154
1457310455389864	1490	936	2154
1457310455422800	1491	66	2155
1457310455422819	1492	981	2155
1457310455458090	1493	66	2156
1457310455458112	1494	1383	2156
1457310455528568	1495	66	2158
1457310455528613	1496	1000	2158
1457310455561456	1497	66	2159
1457310455561480	1498	1442	2159
1457310455561489	1499	396	2159
1457310455594597	1500	66	2160
1457310455594618	1501	1356	2160
1457310455655990	1502	66	2162
