1457717489409326	1002	66	2956
1457717489409340	1003	1408	2956
1457717489481520	1004	66	2958
1457717489481536	1005	1442	2958
1457717489481545	1006	282	2958
1457717489506446	1007	66	2959
1457717489506459	1008	1231	2959
1457717489544185	1009	66	2960
1457717489544202	1010	1442	2960
1457717489544211	1011	434	2960
1457717489612432	1012	66	2962
1457717489612449	1013	1031	2962
1457717489637099	1014	66	2963
1457717489637128	1015	880	2963
1457717489675616	1016	66	2964
1457717489675633	1017	1415	2964
1457717489705795	1018	66	2965
1457717489705820	1019	871	2965
1457717489745094	1020	66	2966
1457717489745119	1021	1154	2966
1457717489772845	1022	66	2967
1457717489773282	1023	1010	2967
1457717489808406	1024	66	2968
1457717489808432	1025	1442	2968
1457717489808440	1026	168	2968
1457717489878204	1027	66	2970
1457717489878230	1028	1337	2970
1457717489909723	1029	66	2971
1457717489909772	1030	1009	2971
1457717489942054	1031	66	2972
1457717489942086	1032	1442	2972
1457717489942096	1033	85	2972
1457717490009589	1034	66	2974
1457717490009607	1035	1442	2974
1457717490009616	1036	244	2974
1457717490038921	1037	66	2975
1457717490038965	1038	1041	2975
1457717492202015	1039	66	3040
1457717492202036	1040	1442	3040
1457717492202045	1041	789	3040
1457717492338181	1042	66	3044
1457717492338208	1043	1442	3044
1457717492338216	1044	135	3044
1457717493270193	1045	66	3072
1457717493270223	1046	1442	3072
1457717493270244	1047	856	3072
1457717493408274	1048	66	3076
1457717493408300	1049	1357	3076
1457717493538384	1050	66	3080
1457717493538409	1051	1241	3080
1457717493680381	1052	66	3084
1457717493680406	1053	1261	3084
1457717493812268	1054	66	3088
1457717493812293	1055	1360	3088
1457717493945040	1056	66	3092
1457717493945062	1057	1160	3092
1457717494076150	1058	66	3096
1457717494076175	1059	1314	3096
1457717494340387	1060	66	3104
1457717494340407	1061	1442	3104
1457717494340417	1062	913	3104
1457717494474360	1063	66	3108
1457717494474382	1064	1386	3108
1457717494608995	1065	66	3112
1457717494609023	1066	1368	3112
1457717494747612	1067	66	3116
1457717494747663	1068	1211	3116
1457717494878028	1069	66	3120
1457717494878079	1070	1359	3120
1457717495013555	1071	66	3124
1457717495013578	1072	1409	3124
1457717495145883	1073	66	3128
1457717495145908	1074	1343	3128
1457717495405773	1075	66	3136
1457717495405821	1076	1442	3136
1457717495405842	1077	721	3136
1457717495542748	1078	66	3140
1457717495542764	1079	1196	3140
1457717495673734	1080	66	3144
1457717495673752	1081	1352	3144
1457717495808034	1082	66	3148
1457717495808053	1083	1442	3148
1457717495808062	1084	138	3148
1457717495948084	1085	66	3152
1457717495948101	1086	1227	3152
1457717496070569	1087	66	3156
1457717496070589	1088	1292	3156
1457717496204894	1089	66	3160
1457717496204912	1090	1217	3160
1457717496337584	1091	66	3164
1457717496337607	1092	921	3164
1457717496468467	1093	66	3168
1457717496468485	1094	1442	3168
1457717496468495	1095	640	3168
1457717496500969	1096	66	3169
1457717496500986	1097	193	3169
1457717496540585	1098	66	3170
1457717496540618	1099	737	3170
1457717496574113	1100	66	3171
1457717496574131	1101	1021	3171
1457717496608121	1102	66	3172
1457717496608134	1103	1132	3172
1457717496676605	1104	66	3174
1457717496676637	1105	884	3174
1457717496705570	1106	66	3175
1457717496705582	1107	815	3175
1457717496743802	1108	66	3176
1457717496743879	1109	1442	3176
1457717496743888	1110	208	3176
1457717496813222	1111	66	3178
1457717496813237	1112	1442	3178
1457717496813245	1113	101	3178
1457717496873957	1114	66	3180
1457717496873973	1115	1442	3180
1457717496873982	1116	113	3180
1457717496935641	1117	66	3182
1457717496935662	1118	845	3182
1457717496967797	1119	66	3183
1457717496967815	1120	597	3183
1457717497003382	1121	66	3184
1457717497003404	1122	980	3184
1457717497076226	1123	66	3186
1457717497076250	1124	922	3186
1457717497104612	1125	66	3187
1457717497104651	1126	778	3187
1457717497140004	1127	66	3188
1457717497140033	1128	1011	3188
1457717497207582	1129	66	3190
1457717497207631	1130	1005	3190
1457717497239750	1131	66	3191
1457717497239788	1132	674	3191
1457717497277254	1133	66	3192
1457717497277303	1134	1053	3192
1457717497341611	1135	66	3194
1457717497341637	1136	1064	3194
1457717497372395	1137	66	3195
1457717497372437	1138	901	3195
1457717497411611	1139	66	3196
1457717497411663	1140	1061	3196
1457717497472499	1141	66	3198
1457717497472523	1142	968	3198
1457717497505005	1143	66	3199
1457717497505044	1144	701	3199
1457717499671412	1145	66	3264
1457717499671444	1146	1442	3264
1457717499671455	1147	685	3264
1457717499811136	1148	66	3268
1457717499811173	1149	922	3268
1457717499937339	1150	66	3272
1457717499937365	1151	1257	3272
1457717500077000	1152	66	3276
1457717500077026	1153	1136	3276
1457717500209689	1154	66	3280
1457717500209714	1155	1348	3280
1457717500341757	1156	66	3284
1457717500341784	1157	1023	3284
1457717500473469	1158	66	3288
1457717500473494	1159	1107	3288
1457717500608235	1160	66	3292
1457717500608255	1161	1066	3292
1457717505008065	1162	66	3424
1457717505008080	1163	1442	3424
1457717505008096	1164	700	3424
1457717506069666	1165	66	3456
1457717506069712	1166	1442	3456
1457717506069733	1167	681	3456
1457717507141584	1168	66	3488
1457717507141634	1169	1442	3488
1457717507141655	1170	706	3488
1457717508201675	1171	66	3520
1457717508201694	1172	1442	3520
1457717508201704	1173	710	3520
1457717508344330	1174	66	3524
1457717508344348	1175	1095	3524
1457717509269804	1176	66	3552
1457717509269848	1177	1442	3552
1457717509269868	1178	750	3552
1457717510337783	1179	66	3584
1457717510337797	1180	1442	3584
1457717510337806	1181	417	3584
1457717510481202	1182	66	3588
1457717510481219	1183	1411	3588
1457717511405441	1184	66	3616
1457717511405465	1185	1442	3616
1457717511405475	1186	866	3616
1457717511539910	1187	66	3620
1457717511539936	1188	1026	3620
1457717513540347	1189	66	3680
1457717513540362	1190	1442	3680
1457717513540371	1191	790	3680
1457717513675586	1192	66	3684
1457717513675611	1193	1293	3684
1457717513807164	1194	66	3688
1457717513807189	1195	1286	3688
1457717513940057	1196	66	3692
1457717513940082	1197	1252	3692
1457717514607950	1198	66	3712
1457717514607973	1199	1442	3712
1457717514607984	1200	697	3712
1457717514742186	1201	66	3716
1457717514742201	1202	1305	3716
1457717514874467	1203	66	3720
1457717514874485	1204	1442	3720
1457717514874495	1205	270	3720
1457717515008734	1206	66	3724
1457717515008752	1207	1442	3724
1457717515008762	1208	82	3724
1457717515140376	1209	66	3728
1457717515140394	1210	1148	3728
1457717515282041	1211	66	3732
1457717515282064	1212	1362	3732
1457717515413405	1213	66	3736
1457717515413428	1214	1046	3736
1457717515544378	1215	66	3740
1457717515544400	1216	896	3740
1457717516741639	1217	66	3776
1457717516741691	1218	1442	3776
1457717516741711	1219	693	3776
1457717516874511	1220	66	3780
1457717516874547	1221	988	3780
1457717517009621	1222	66	3784
1457717517009640	1223	1201	3784
1457717517143027	1224	66	3788
1457717517143053	1225	1155	3788
1457717517274405	1226	66	3792
1457717517274430	1227	1442	3792
1457717517274439	1228	87	3792
1457717517808229	1229	66	3808
1457717517808279	1230	1442	3808
1457717517808299	1231	750	3808
1457717517938024	1232	66	3812
1457717517938044	1233	1079	3812
1457717518069786	1234	66	3816
1457717518069803	1235	1161	3816
1457717518204543	1236	66	3820
1457717518204560	1237	1438	3820
1457717518869274	1238	66	3840
1457717518869320	1239	1442	3840
1457717518869342	1240	394	3840
1457717519005511	1241	66	3844
1457717519005692	1242	996	3844
1457717519140824	1243	66	3848
1457717519140855	1244	1090	3848
1457717519275194	1245	66	3852
1457717519275243	1246	1126	3852
1457717519410101	1247	66	3856
1457717519410127	1248	1079	3856
1457717519541826	1249	66	3860
1457717519541849	1250	1108	3860
1457717519672326	1251	66	3864
1457717519672350	1252	1032	3864
1457717519937679	1253	66	3872
1457717519937702	1254	1442	3872
1457717519937712	1255	532	3872
1457717520073384	1256	66	3876
1457717520073419	1257	999	3876
1457717520211933	1258	66	3880
1457717520211952	1259	1130	3880
1457717520344062	1260	66	3884
1457717520344087	1261	947	3884
1457717520476559	1262	66	3888
1457717520476584	1263	1442	3888
1457717520476594	1264	400	3888
1457717520610832	1265	66	3892
1457717520610856	1266	1227	3892
1457717520741309	1267	66	3896
1457717520741334	1268	970	3896
1457717522068206	1269	66	3936
1457717522068226	1270	1442	3936
1457717522068235	1271	810	3936
1457717522204319	1272	66	3940
1457717522204343	1273	1334	3940
1457717522339745	1274	66	3944
1457717522339770	1275	1113	3944
1457717522479957	1276	66	3948
1457717522479982	1277	1140	3948
1457717522612817	1278	66	3952
1457717522612835	1279	1396	3952
1457717522744801	1280	66	3956
1457717522744818	1281	1027	3956
1457717522876199	1282	66	3960
1457717522876217	1283	1213	3960
1457717523010732	1284	66	3964
1457717523010749	1285	1250	3964
1457717523140436	1286	66	3968
1457717523140461	1287	1442	3968
1457717523140472	1288	877	3968
1457717523273001	1289	66	3972
1457717523273024	1290	1331	3972
1457717523344388	1291	66	3974
1457717523344412	1292	990	3974
1457717523407614	1293	66	3976
1457717523407639	1294	1271	3976
1457717523540030	1295	66	3980
1457717523540056	1296	1301	3980
1457717523608810	1297	66	3982
1457717523608833	1298	1051	3982
1457717523679008	1299	66	3984
1457717523679041	1300	1410	3984
1457717523812918	1301	66	3988
1457717523812934	1302	1276	3988
1457717523872174	1303	66	3990
1457717523872189	1304	982	3990
1457717523945088	1305	66	3992
1457717523945105	1306	1238	3992
1457717524007367	1307	66	3994
1457717524007393	1308	1035	3994
1457717524076512	1309	66	3996
1457717524076528	1310	1331	3996
1457717524140449	1311	66	3998
1457717524140468	1312	924	3998
1457717524205432	1313	66	4000
1457717524205463	1314	1442	4000
1457717524205483	1315	751	4000
1457717524272703	1316	66	4002
1457717524272720	1317	923	4002
1457717524336987	1318	66	4004
1457717524337003	1319	1342	4004
1457717524404282	1320	66	4006
1457717524404304	1321	1442	4006
1457717524404313	1322	172	4006
1457717524470442	1323	66	4008
1457717524470466	1324	1442	4008
1457717524470474	1325	117	4008
1457717524607050	1326	66	4012
1457717524607073	1327	1272	4012
1457717524673530	1328	66	4014
1457717524673577	1329	916	4014
1457717524740183	1330	66	4016
1457717524740208	1331	1218	4016
1457717524872067	1332	66	4020
1457717524872089	1333	1185	4020
1457717524935721	1334	66	4022
1457717524935745	1335	779	4022
1457717524968154	1336	66	4023
1457717524968173	1337	658	4023
1457717525003353	1338	66	4024
1457717525003374	1339	1113	4024
1457717525072543	1340	66	4026
1457717525072564	1341	932	4026
1457717525145440	1342	66	4028
1457717525145465	1343	983	4028
1457717525204729	1344	66	4030
1457717525204750	1345	868	4030
1457717525239168	1346	66	4031
1457717525239206	1347	572	4031
1457717525272186	1348	66	4032
1457717525272238	1349	1442	4032
1457717525272257	1350	722	4032
1457717525409764	1351	66	4036
1457717525409789	1352	1051	4036
1457717525541811	1353	66	4040
1457717525541837	1354	1030	4040
1457717525671932	1355	66	4044
1457717525671956	1356	982	4044
1457717526341472	1357	66	4064
1457717526341523	1358	1442	4064
1457717526341543	1359	696	4064
1457717526368077	1360	66	4065
1457717526368098	1361	551	4065
1457717526405814	1362	66	4066
1457717526405839	1363	848	4066
1457717526441090	1364	66	4067
1457717526441109	1365	1180	4067
1457717526475638	1366	66	4068
1457717526475684	1367	1377	4068
1457717526507056	1368	66	4069
1457717526507096	1369	1065	4069
1457717526541584	1370	66	4070
1457717526541612	1371	1304	4070
1457717526572161	1372	66	4071
1457717526572183	1373	1001	4071
1457717526608766	1374	66	4072
1457717526608787	1375	1442	4072
1457717526608795	1376	111	4072
1457717526673603	1377	66	4074
1457717526673632	1378	1430	4074
1457717526704902	1379	66	4075
1457717526704925	1380	795	4075
1457717526742045	1381	66	4076
1457717526742066	1382	1442	4076
1457717526742075	1383	112	4076
1457717526814390	1384	66	4078
1457717526814417	1385	1442	4078
1457717526814427	1386	912	4078
1457717526839639	1387	66	4079
1457717526839659	1388	1255	4079
1457717526872836	1389	66	4080
1457717526872858	1390	1347	4080
1457717526945109	1391	66	4082
1457717526945138	1392	1334	4082
1457717526972473	1393	66	4083
1457717526972521	1394	971	4083
1457717527008015	1395	66	4084
1457717527008041	1396	1442	4084
1457717527008050	1397	418	4084
1457717527074241	1398	66	4086
1457717527074296	1399	1204	4086
1457717527111262	1400	66	4087
1457717527111308	1401	1189	4087
1457717527141689	1402	66	4088
1457717527141720	1403	1431	4088
1457717527208153	1404	66	4090
1457717527208177	1405	1233	4090
1457717527242158	1406	66	4091
1457717527242198	1407	1071	4091
1457717527275414	1408	66	4092
1457717527275462	1409	1442	4092
1457717527275481	1410	88	4092
1457717527303839	1411	66	4093
1457717527303871	1412	1127	4093
1457717527341870	1413	66	4094
1457717527341893	1414	1234	4094
1457717527370783	1415	66	4095
1457717527370825	1416	1088	4095
1457717528471324	1417	66	4128
1457717528471352	1418	1442	4128
1457717528471364	1419	681	4128
1457717528504542	1420	66	4129
1457717528504564	1421	401	4129
1457717528542041	1422	66	4130
1457717528542060	1423	1271	4130
1457717528575309	1424	66	4131
1457717528575350	1425	1442	4131
1457717528575370	1426	462	4131
1457717528613789	1427	66	4132
1457717528613813	1428	1442	4132
1457717528613822	1429	692	4132
1457717528639216	1430	66	4133
1457717528639235	1431	1385	4133
1457717528673152	1432	66	4134
1457717528673173	1433	1442	4134
1457717528673182	1434	499	4134
1457717528708015	1435	66	4135
1457717528708034	1436	1442	4135
1457717528708042	1437	188	4135
1457717528745192	1438	66	4136
1457717528745212	1439	1442	4136
1457717528745221	1440	656	4136
1457717528772582	1441	66	4137
1457717528772627	1442	1430	4137
1457717528808290	1443	66	4138
1457717528808318	1444	1442	4138
1457717528808328	1445	544	4138
1457717528842193	1446	66	4139
1457717528842212	1447	1442	4139
1457717528842220	1448	113	4139
1457717528876919	1449	66	4140
1457717528876941	1450	1442	4140
1457717528876951	1451	760	4140
1457717528938919	1452	66	4142
1457717528938945	1453	1442	4142
1457717528938953	1454	620	4142
1457717528972914	1455	66	4143
1457717528972934	1456	1425	4143
1457717529009169	1457	66	4144
1457717529009190	1458	1442	4144
1457717529009199	1459	716	4144
1457717529075969	1460	66	4146
1457717529076015	1461	1442	4146
1457717529076036	1462	564	4146
1457717529106741	1463	66	4147
1457717529106766	1464	1442	4147
1457717529106775	1465	263	4147
1457717529144342	1466	66	4148
1457717529144369	1467	1442	4148
1457717529144380	1468	941	4148
1457717529211866	1469	66	4150
1457717529211886	1470	1442	4150
1457717529211894	1471	741	4150
1457717529238352	1472	66	4151
1457717529238370	1473	1366	4151
1457717529275776	1474	66	4152
1457717529275801	1475	1442	4152
1457717529275811	1476	877	4152
1457717529344948	1477	66	4154
1457717529344970	1478	1442	4154
1457717529344979	1479	650	4154
1457717529408063	1480	66	4156
1457717529408088	1481	1442	4156
1457717529408098	1482	1360	4156
1457717529441660	1483	66	4157
1457717529441678	1484	1180	4157
1457717529475142	1485	66	4158
1457717529475187	1486	1442	4158
1457717529475207	1487	301	4158
1457717529512478	1488	66	4159
1457717529512503	1489	1442	4159
1457717529512512	1490	306	4159
1457717530603845	1491	66	4192
1457717530603860	1492	1442	4192
1457717530603869	1493	724	4192
1457717530738379	1494	66	4196
1457717530738403	1495	1209	4196
1457717530811167	1496	66	4198
1457717530811192	1497	1181	4198
1457717530880263	1498	66	4200
1457717530880286	1499	953	4200
1457717530940755	1500	66	4202
1457717530940775	1501	773	4202
1457717530970440	1502	66	4203
1457717530970478	1503	779	4203
1457717531012639	1504	66	4204
