1457306459209532	985	1442	2816
1457306459209541	986	1442	2816
1457306459209549	987	1442	2816
1457306459209557	988	643	2816
1457306459270961	989	66	2818
1457306459270980	990	1442	2818
1457306459270989	991	1442	2818
1457306459270998	992	777	2818
1457306459307717	993	66	2819
1457306459307735	994	1442	2819
1457306459307743	995	1442	2819
1457306459307752	996	127	2819
1457306459344593	997	66	2820
1457306459344608	998	1442	2820
1457306459344617	999	1442	2820
1457306459344626	1000	1442	2820
1457306459344633	1001	942	2820
1457306459414943	1002	66	2822
1457306459414962	1003	1442	2822
1457306459414971	1004	1442	2822
1457306459414980	1005	1440	2822
1457306459440232	1006	66	2823
1457306459440249	1007	1442	2823
1457306459440258	1008	1303	2823
1457306459474639	1009	66	2824
1457306459474654	1010	1442	2824
1457306459474662	1011	1442	2824
1457306459474672	1012	1442	2824
1457306459474681	1013	686	2824
1457306459546053	1014	66	2826
1457306459546071	1015	1442	2826
1457306459546081	1016	1442	2826
1457306459546091	1017	385	2826
1457306459573341	1018	66	2827
1457306459573373	1019	1442	2827
1457306459573397	1020	1427	2827
1457306459609316	1021	66	2828
1457306459609333	1022	1442	2828
1457306459609344	1023	1442	2828
1457306459609354	1024	1442	2828
1457306459609362	1025	95	2828
1457306459670959	1026	66	2830
1457306459670983	1027	1442	2830
1457306459670993	1028	1442	2830
1457306459671002	1029	731	2830
1457306459712884	1030	66	2831
1457306459712909	1031	1442	2831
1457306459712919	1032	1442	2831
1457306459712927	1033	94	2831
1457306459741122	1034	66	2832
1457306459741143	1035	1442	2832
1457306459741152	1036	1442	2832
1457306459741161	1037	1442	2832
1457306459741170	1038	383	2832
1457306459810940	1039	66	2834
1457306459810963	1040	1442	2834
1457306459810973	1041	1442	2834
1457306459810982	1042	885	2834
1457306459844662	1043	66	2835
1457306459844682	1044	1442	2835
1457306459844692	1045	1424	2835
1457306459882498	1046	66	2836
1457306459882521	1047	1442	2836
1457306459882531	1048	1442	2836
1457306459882540	1049	1442	2836
1457306459882549	1050	374	2836
1457306459944728	1051	66	2838
1457306459944755	1052	1442	2838
1457306459944764	1053	1442	2838
1457306459944773	1054	935	2838
1457306459973842	1055	66	2839
1457306459973890	1056	1442	2839
1457306459973912	1057	1442	2839
1457306459973931	1058	263	2839
1457306460007244	1059	66	2840
1457306460007274	1060	1442	2840
1457306460007286	1061	1442	2840
1457306460007297	1062	1442	2840
1457306460007309	1063	348	2840
1457306460073859	1064	66	2842
1457306460073880	1065	1442	2842
1457306460073889	1066	1442	2842
1457306460073898	1067	514	2842
1457306460108530	1068	66	2843
1457306460108552	1069	1442	2843
1457306460108561	1070	1397	2843
1457306460146384	1071	66	2844
1457306460146406	1072	1442	2844
1457306460146415	1073	1442	2844
1457306460146424	1074	1442	2844
1457306460146433	1075	94	2844
1457306460211447	1076	66	2846
1457306460211476	1077	1442	2846
1457306460211487	1078	1442	2846
1457306460211499	1079	801	2846
1457306460270645	1080	66	2848
1457306460270690	1081	1442	2848
1457306460270710	1082	1442	2848
1457306460270731	1083	1442	2848
1457306460270747	1084	1442	2848
1457306460270763	1085	1275	2848
1457306460337290	1086	66	2850
1457306460337314	1087	1442	2850
1457306460337323	1088	1442	2850
1457306460337332	1089	181	2850
1457306460371736	1090	66	2851
1457306460371767	1091	1442	2851
1457306460371778	1092	1013	2851
1457306460407938	1093	66	2852
1457306460407968	1094	1442	2852
1457306460407979	1095	1442	2852
1457306460407991	1096	1270	2852
1457306460475646	1097	66	2854
1457306460475673	1098	1442	2854
1457306460475685	1099	1442	2854
1457306460475696	1100	910	2854
1457306460505293	1101	66	2855
1457306460505444	1102	1442	2855
1457306460505454	1103	1202	2855
1457306460538406	1104	66	2856
1457306460538430	1105	1442	2856
1457306460538439	1106	1442	2856
1457306460538448	1107	1442	2856
1457306460538455	1108	181	2856
1457306460608327	1109	66	2858
1457306460608355	1110	1442	2858
1457306460608366	1111	1442	2858
1457306460608378	1112	1442	2858
1457306460608386	1113	689	2858
1457306460639757	1114	66	2859
1457306460639783	1115	1442	2859
1457306460639792	1116	1442	2859
1457306460639801	1117	691	2859
1457306460673272	1118	66	2860
1457306460673295	1119	1442	2860
1457306460673304	1120	1442	2860
1457306460673313	1121	1442	2860
1457306460673320	1122	325	2860
1457306460743058	1123	66	2862
1457306460743085	1124	1442	2862
1457306460743096	1125	1442	2862
1457306460743108	1126	1442	2862
1457306460743117	1127	344	2862
1457306460775165	1128	66	2863
1457306460775196	1129	1442	2863
1457306460775208	1130	1442	2863
1457306460775220	1131	504	2863
1457306460807565	1132	66	2864
1457306460807592	1133	1442	2864
1457306460807601	1134	1442	2864
1457306460807610	1135	952	2864
1457306460874840	1136	66	2866
1457306460874871	1137	1442	2866
1457306460874883	1138	1346	2866
1457306460906677	1139	66	2867
1457306460906706	1140	1442	2867
1457306460906718	1141	1154	2867
1457306460940352	1142	66	2868
1457306460940375	1143	1442	2868
1457306460940385	1144	1442	2868
1457306460940394	1145	680	2868
1457306461009170	1146	66	2870
1457306461009197	1147	1442	2870
1457306461009207	1148	1442	2870
1457306461009216	1149	785	2870
1457306461040760	1150	66	2871
1457306461040790	1151	1442	2871
1457306461040802	1152	1040	2871
1457306461077534	1153	66	2872
1457306461077564	1154	1442	2872
1457306461077575	1155	1442	2872
1457306461077586	1156	655	2872
1457306461103746	1157	66	2873
1457306461103772	1158	1442	2873
1457306461103783	1159	82	2873
1457306461140298	1160	66	2874
1457306461140322	1161	1442	2874
1457306461140331	1162	1069	2874
1457306461170738	1163	66	2875
1457306461170762	1164	1442	2875
1457306461170774	1165	911	2875
1457306461207878	1166	66	2876
1457306461207909	1167	1442	2876
1457306461207920	1168	1442	2876
1457306461207932	1169	446	2876
1457306461274319	1170	66	2878
1457306461274344	1171	1442	2878
1457306461274353	1172	1442	2878
1457306461274362	1173	187	2878
1457306461307001	1174	66	2879
1457306461307046	1175	1442	2879
1457306461307066	1176	397	2879
1457306461342499	1177	66	2880
1457306461342551	1178	1442	2880
1457306461342572	1179	1442	2880
1457306461342593	1180	1094	2880
1457306461404597	1181	66	2882
1457306461404623	1182	1442	2882
1457306461404632	1183	416	2882
1457306461473590	1184	66	2884
1457306461473620	1185	1442	2884
1457306461473631	1186	621	2884
1457306461538537	1187	66	2886
1457306461538562	1188	1442	2886
1457306461538571	1189	617	2886
1457306461569426	1190	66	2887
1457306461569450	1191	1442	2887
1457306461569462	1192	342	2887
1457306461607596	1193	66	2888
1457306461607626	1194	1442	2888
1457306461607638	1195	955	2888
1457306461675328	1196	66	2890
1457306461675358	1197	1442	2890
1457306461675370	1198	1196	2890
1457306461706387	1199	66	2891
1457306461706418	1200	1442	2891
1457306461706428	1201	108	2891
1457306461740370	1202	66	2892
1457306461740392	1203	1442	2892
1457306461740401	1204	726	2892
1457306461805315	1205	66	2894
1457306461805342	1206	1329	2894
1457306461837327	1207	66	2895
1457306461837351	1208	1442	2895
1457306461837360	1209	193	2895
1457306461870366	1210	66	2896
1457306461870396	1211	1442	2896
1457306461870408	1212	474	2896
1457306461944792	1213	66	2898
1457306461944816	1214	1442	2898
1457306461944825	1215	335	2898
1457306461971076	1216	66	2899
1457306461971118	1217	1442	2899
1457306461971137	1218	329	2899
1457306462007907	1219	66	2900
1457306462007934	1220	1442	2900
1457306462007943	1221	939	2900
1457306462071830	1222	66	2902
1457306462071881	1223	1442	2902
1457306462071902	1224	293	2902
1457306462105187	1225	66	2903
1457306462105221	1226	1442	2903
1457306462105232	1227	279	2903
1457306462139811	1228	66	2904
1457306462139834	1229	1442	2904
1457306462139843	1230	654	2904
1457306462213377	1231	66	2906
1457306462213404	1232	1442	2906
1457306462213413	1233	273	2906
1457306462236076	1234	66	2907
1457306462236109	1235	1442	2907
1457306462236118	1236	674	2907
1457306462271031	1237	66	2908
1457306462271055	1238	1442	2908
1457306462271065	1239	686	2908
1457306462336282	1240	66	2910
1457306462336306	1241	1442	2910
1457306462336315	1242	374	2910
1457306462401756	1243	66	2912
1457306462401775	1244	1442	2912
1457306462401784	1245	1442	2912
1457306462401793	1246	1002	2912
1457306462437683	1247	66	2913
1457306462437701	1248	806	2913
1457306462469470	1249	66	2914
1457306462469488	1250	1442	2914
1457306462469498	1251	310	2914
1457306462501906	1252	66	2915
1457306462501919	1253	1442	2915
1457306462501928	1254	151	2915
1457306462545123	1255	66	2916
1457306462545140	1256	1442	2916
1457306462545149	1257	839	2916
1457306462570379	1258	66	2917
1457306462570409	1259	1442	2917
1457306462570430	1260	250	2917
1457306462608254	1261	66	2918
1457306462608271	1262	1442	2918
1457306462608280	1263	625	2918
1457306462641679	1264	66	2919
1457306462641692	1265	1442	2919
1457306462641703	1266	437	2919
1457306462676648	1267	66	2920
1457306462676663	1268	1442	2920
1457306462676674	1269	1206	2920
1457306462740729	1270	66	2922
1457306462740747	1271	1442	2922
1457306462740757	1272	800	2922
1457306462769030	1273	66	2923
1457306462769043	1274	1442	2923
1457306462769051	1275	97	2923
1457306462804069	1276	66	2924
1457306462804082	1277	1442	2924
1457306462804102	1278	1105	2924
1457306462870037	1279	66	2926
1457306462870052	1280	1442	2926
1457306462870061	1281	701	2926
1457306462907165	1282	66	2927
1457306462907182	1283	1442	2927
1457306462907196	1284	346	2927
1457306462942863	1285	66	2928
1457306462942880	1286	1442	2928
1457306462942895	1287	1004	2928
1457306463013919	1288	66	2930
1457306463013937	1289	1442	2930
1457306463013946	1290	1442	2930
1457306463013954	1291	649	2930
1457306463040554	1292	66	2931
1457306463040568	1293	1442	2931
1457306463040577	1294	603	2931
1457306463073408	1295	66	2932
1457306463073431	1296	1442	2932
1457306463073440	1297	816	2932
1457306463145708	1298	66	2934
1457306463145731	1299	1442	2934
1457306463145740	1300	596	2934
1457306463173468	1301	66	2935
1457306463173510	1302	1442	2935
1457306463173530	1303	413	2935
1457306463210791	1304	66	2936
1457306463210822	1305	1442	2936
1457306463210834	1306	1442	2936
1457306463210845	1307	196	2936
1457306463275423	1308	66	2938
1457306463275475	1309	1442	2938
1457306463275496	1310	460	2938
1457306463312537	1311	66	2939
1457306463312560	1312	1442	2939
1457306463312570	1313	504	2939
1457306463340996	1314	66	2940
1457306463341019	1315	1442	2940
1457306463341028	1316	1134	2940
1457306463375088	1317	66	2941
1457306463375118	1318	1442	2941
1457306463375129	1319	98	2941
1457306463410156	1320	66	2942
1457306463410181	1321	1442	2942
1457306463410191	1322	514	2942
1457306463442634	1323	66	2943
1457306463442676	1324	1442	2943
1457306463442695	1325	300	2943
1457306463470111	1326	66	2944
1457306463470155	1327	1442	2944
1457306463470174	1328	1442	2944
1457306463470193	1329	1442	2944
1457306463470209	1330	254	2944
1457306463505593	1331	66	2945
1457306463505610	1332	929	2945
1457306463536261	1333	66	2946
1457306463536277	1334	1442	2946
1457306463536289	1335	179	2946
1457306463569305	1336	66	2947
1457306463569320	1337	1442	2947
1457306463569329	1338	400	2947
1457306463604154	1339	66	2948
1457306463604172	1340	1442	2948
1457306463604182	1341	934	2948
1457306463635764	1342	66	2949
1457306463635778	1343	1442	2949
1457306463635787	1344	349	2949
1457306463670268	1345	66	2950
1457306463670284	1346	1442	2950
1457306463670296	1347	1051	2950
1457306463709230	1348	66	2951
1457306463709253	1349	1442	2951
1457306463709262	1350	165	2951
1457306463745215	1351	66	2952
1457306463745236	1352	1442	2952
1457306463745246	1353	1441	2952
1457306463808134	1354	66	2954
1457306463808160	1355	1442	2954
1457306463808169	1356	998	2954
1457306463841141	1357	66	2955
1457306463841162	1358	1442	2955
1457306463841171	1359	412	2955
1457306463875408	1360	66	2956
1457306463875852	1361	1442	2956
1457306463875872	1362	1073	2956
1457306463941772	1363	66	2958
1457306463941796	1364	1442	2958
1457306463941805	1365	1442	2958
1457306463941935	1366	292	2958
1457306463973843	1367	66	2959
1457306463973865	1368	1442	2959
1457306463973875	1369	1125	2959
1457306464011016	1370	66	2960
1457306464011037	1371	1442	2960
1457306464011047	1372	1442	2960
1457306464011057	1373	362	2960
1457306464073607	1374	66	2962
1457306464073632	1375	1442	2962
1457306464073641	1376	649	2962
1457306464106404	1377	66	2963
1457306464106425	1378	1442	2963
1457306464106434	1379	626	2963
1457306464143097	1380	66	2964
1457306464143122	1381	1442	2964
1457306464143131	1382	671	2964
1457306464214091	1383	66	2966
1457306464214117	1384	1442	2966
1457306464214127	1385	1055	2966
1457306464239391	1386	66	2967
1457306464239411	1387	1442	2967
1457306464239425	1388	385	2967
1457306464274437	1389	66	2968
1457306464274459	1390	1442	2968
1457306464274469	1391	1132	2968
1457306464346166	1392	66	2970
1457306464346189	1393	1442	2970
1457306464346198	1394	991	2970
1457306464373381	1395	66	2971
1457306464373409	1396	1442	2971
1457306464373420	1397	476	2971
1457306464409147	1398	66	2972
1457306464409170	1399	1442	2972
1457306464409179	1400	1087	2972
1457306464441307	1401	66	2973
1457306464441325	1402	1442	2973
1457306464441334	1403	212	2973
1457306464476590	1404	66	2974
1457306464476610	1405	1442	2974
1457306464476620	1406	1331	2974
1457306464537065	1407	66	2976
1457306464537089	1408	1442	2976
1457306464537098	1409	1442	2976
1457306464537106	1410	818	2976
1457306464604892	1411	66	2978
1457306464604927	1412	1442	2978
1457306464604947	1413	1054	2978
1457306464645637	1414	66	2979
1457306464645653	1415	1442	2979
1457306464645663	1416	121	2979
1457306464675567	1417	66	2980
1457306464675600	1418	1442	2980
1457306464675620	1419	403	2980
1457306464742522	1420	66	2982
1457306464742539	1421	1442	2982
1457306464742550	1422	219	2982
1457306464773211	1423	66	2983
1457306464773241	1424	1442	2983
1457306464773261	1425	234	2983
1457306464813262	1426	66	2984
1457306464813280	1427	1442	2984
1457306464813288	1428	544	2984
1457306464872403	1429	66	2986
1457306464872428	1430	1442	2986
1457306464872437	1431	301	2986
1457306464903642	1432	66	2987
1457306464903665	1433	1442	2987
1457306464903675	1434	240	2987
1457306464945345	1435	66	2988
1457306464945361	1436	1442	2988
1457306464945370	1437	465	2988
1457306465007672	1438	66	2990
1457306465007698	1439	1442	2990
1457306465007708	1440	290	2990
1457306465042982	1441	66	2991
1457306465043007	1442	1442	2991
1457306465043016	1443	373	2991
1457306465076882	1444	66	2992
1457306465076905	1445	1442	2992
1457306465076914	1446	731	2992
1457306465140015	1447	66	2994
1457306465140040	1448	1442	2994
1457306465140049	1449	245	2994
1457306465175986	1450	66	2995
1457306465176012	1451	1385	2995
1457306465210531	1452	66	2996
1457306465210555	1453	1442	2996
1457306465210565	1454	382	2996
1457306465274104	1455	66	2998
1457306465274153	1456	1442	2998
1457306465274173	1457	284	2998
1457306465306762	1458	66	2999
1457306465306784	1459	1384	2999
1457306465343075	1460	66	3000
1457306465343097	1461	1442	3000
1457306465343106	1462	641	3000
1457306465409235	1463	66	3002
1457306465409280	1464	1442	3002
1457306465409300	1465	313	3002
1457306465439000	1466	66	3003
1457306465439025	1467	1273	3003
1457306465475623	1468	66	3004
1457306465475648	1469	1442	3004
1457306465475658	1470	347	3004
1457306465506408	1471	66	3005
1457306465506451	1472	1439	3005
1457306465545203	1473	66	3006
1457306465545224	1474	1442	3006
1457306465545232	1475	134	3006
1457306465605664	1476	66	3008
1457306465605690	1477	1442	3008
1457306465605699	1478	799	3008
1457306465747358	1479	66	3012
1457306465747410	1480	1180	3012
1457306465809873	1481	66	3014
1457306465809896	1482	1442	3014
1457306465809905	1483	225	3014
1457306465874192	1484	66	3016
1457306465874244	1485	1257	3016
1457306465941912	1486	66	3018
1457306465941937	1487	836	3018
1457306465967772	1488	66	3019
1457306465967791	1489	682	3019
1457306466012715	1490	66	3020
1457306466012738	1491	1442	3020
1457306466012747	1492	340	3020
1457306466074335	1493	66	3022
1457306466074358	1494	1236	3022
1457306466147013	1495	66	3024
