36.884956000	29643	670	834759
36.914631000	29644	1145	835563
36.940428000	29645	911	836407
36.940435000	29646	982	837224
36.945066000	29647	1107	838050
36.963344000	29648	945	838882
36.988296000	29649	1013	839704
36.988304000	29650	778	840554
37.033253000	29651	773	840554
37.035591000	29652	913	840554
37.073456000	29653	901	841397
37.084208000	29654	898	841397
37.084214000	29655	770	842223
37.128823000	29656	821	842223
37.144183000	29657	1066	843034
37.166528000	29658	1028	843825
37.189983000	29659	1069	844624
37.218189000	29660	1112	845443
37.218197000	29661	1079	846246
37.268877000	29662	1183	847058
37.317444000	29663	715	847885
37.341863000	29664	708	847885
37.341866000	29665	116	847885
37.341868000	29666	1074	848699
37.356594000	29667	763	849509
37.400274000	29668	917	850308
37.447645000	29669	977	851143
37.546905000	29670	819	851953
37.573208000	29671	1083	852762
37.598247000	29672	1322	853605
37.622882000	29673	931	854413
37.626192000	29674	1011	854413
37.649116000	29675	1379	855234
37.674507000	29676	1280	856078
37.676781000	29677	1280	856916
37.724954000	29678	1328	857733
37.749808000	29679	1093	858574
37.775260000	29680	970	859402
37.877138000	29681	918	860220
37.900021000	29682	981	861056
37.905390000	29683	1013	861893
37.922754000	29684	1179	862724
38.049859000	29685	767	863553
38.080323000	29686	738	863553
38.080326000	29687	118	863553
38.082887000	29688	1313	864363
38.082895000	29689	804	865163
38.106088000	29690	803	865163
38.109457000	29691	1435	865957
38.131891000	29692	990	866771
38.131896000	29693	704	866771
38.157439000	29694	909	867591
38.161725000	29695	904	867591
38.161729000	29696	806	867591
38.181884000	29697	1011	868381
38.181887000	29698	584	868381
38.206893000	29699	1117	869205
38.283840000	29700	670	870026
38.308950000	29701	723	870833
38.314173000	29702	817	871624
38.342201000	29703	1146	872438
38.342218000	29704	487	873231
38.414755000	29705	875	874025
38.427784000	29706	934	874840
38.456058000	29707	571	875635
38.456061000	29708	570	875635
38.485955000	29709	836	875635
38.510740000	29710	810	876447
38.510743000	29711	948	876447
38.515960000	29712	1126	877285
38.535860000	29713	1153	877285
38.559189000	29714	821	878099
38.594069000	29715	879	878099
38.675228000	29716	1399	878896
38.713032000	29717	1286	879702
38.713040000	29718	1252	880542
38.756336000	29719	1276	881382
38.789373000	29720	1302	882222
38.789380000	29721	1155	883063
38.813982000	29722	990	883904
38.819256000	29723	938	884721
38.860655000	29724	1067	885543
38.888570000	29725	1242	886382
38.965620000	29726	403	887202
38.965624000	29727	403	887202
38.971255000	29728	694	887202
38.971258000	29729	785	887990
38.991533000	29730	822	887990
38.993709000	29731	919	888815
39.017161000	29732	1011	888815
39.021723000	29733	747	889664
39.055384000	29734	837	889664
39.060000000	29735	719	890485
39.060003000	29736	818	890485
39.093047000	29737	825	891314
39.116451000	29738	888	891314
39.136068000	29739	832	892158
39.136072000	29740	885	892158
39.250543000	29741	767	892965
39.288402000	29742	734	892965
39.346076000	29743	1336	893786
39.370942000	29744	887	894577
39.370945000	29745	854	894577
39.376440000	29746	1156	895390
39.396055000	29747	446	896199
39.420723000	29748	632	897016
39.425720000	29749	631	897016
39.445881000	29750	1073	897016
39.470941000	29751	1326	897820
39.470951000	29752	831	898608
39.475629000	29753	780	898608
39.475639000	29754	585	899442
39.524053000	29755	1237	900237
39.547284000	29756	1169	900237
39.579969000	29757	474	901044
39.579979000	29758	849	901874
39.585551000	29759	826	901874
39.634842000	29760	866	902665
39.645686000	29761	1176	902665
39.645695000	29762	768	903484
39.672826000	29763	1089	903484
39.696658000	29764	680	904282
39.696661000	29765	894	904282
39.740812000	29766	1228	905097
39.798900000	29767	1289	905928
39.837724000	29768	1284	906758
39.847291000	29769	1328	907570
39.874906000	29770	1028	908381
39.900521000	29771	1141	909174
39.925184000	29772	1073	910013
39.950830000	29773	1034	910851
39.975507000	29774	538	911662
39.975511000	29775	537	911662
40.007942000	29776	978	911662
40.026685000	29777	910	912479
40.026689000	29778	610	912479
40.050991000	29779	577	913298
40.051002000	29780	667	914144
40.081004000	29781	1108	914996
40.100645000	29782	576	914996
40.106213000	29783	1236	915830
40.179121000	29784	979	916669
40.288995000	29785	962	917498
40.327147000	29786	922	917498
40.330561000	29787	1068	918311
40.352987000	29788	1001	919117
40.378288000	29789	996	919914
40.378297000	29790	722	920721
40.403000000	29791	744	920721
40.403003000	29792	118	920721
40.428448000	29793	1271	921515
40.452979000	29794	803	922338
40.478475000	29795	797	922338
40.504153000	29796	1134	923170
40.532477000	29797	1143	923962
40.555021000	29798	1208	924752
40.580126000	29799	1089	925588
40.585702000	29800	1411	926382
40.608587000	29801	1113	927223
40.658053000	29802	1200	928065
40.686106000	29803	472	928879
40.686108000	29804	472	928879
40.690994000	29805	579	928879
40.734520000	29806	1241	929699
40.738911000	29807	1281	930537
40.804097000	29808	688	931331
40.814385000	29809	1392	932127
40.817567000	29810	924	932127
40.817578000	29811	407	932970
40.959114000	29812	1404	933813
40.983999000	29813	750	933813
41.017330000	29814	1346	934653
41.036928000	29815	791	935491
41.062141000	29816	914	936330
41.097775000	29817	1111	937162
41.097788000	29818	462	937958
41.100086000	29819	462	937958
41.100089000	29820	729	937958
41.135111000	29821	1017	938785
41.135122000	29822	1093	939596
41.159710000	29823	806	940394
41.195102000	29824	1158	941200
41.202720000	29825	989	942000
41.339656000	29826	1327	942802
41.387446000	29827	1302	943615
41.387453000	29828	1068	944433
41.412310000	29829	1253	944433
41.417335000	29830	816	945228
41.437765000	29831	872	945228
41.437775000	29832	993	946028
41.465245000	29833	1107	946839
41.490265000	29834	1167	947639
41.495317000	29835	673	948456
41.495321000	29836	672	948456
41.539840000	29837	1141	948456
41.549812000	29838	826	949255
41.586256000	29839	924	949255
41.630661000	29840	978	950073
41.634981000	29841	868	950868
41.664840000	29842	849	951702
41.670170000	29843	884	952511
41.700860000	29844	1249	953309
41.703304000	29845	802	954106
41.716038000	29846	732	954106
41.776840000	29847	905	954944
41.791042000	29848	814	954944
41.820965000	29849	1296	955784
41.839329000	29850	387	956610
41.839332000	29851	386	956610
41.839337000	29852	675	956610
41.844131000	29853	903	957429
41.867068000	29854	851	957429
41.892206000	29855	898	958235
41.917510000	29856	809	958235
41.944827000	29857	793	959051
41.968375000	29858	799	959051
41.973443000	29859	842	959865
41.973447000	29860	853	959865
42.094882000	29861	697	960687
42.149733000	29862	809	960687
42.197238000	29863	1168	961526
42.220175000	29864	748	962365
42.220178000	29865	871	962365
42.270404000	29866	739	963196
42.270407000	29867	823	963196
42.305005000	29868	669	964036
42.320833000	29869	875	964036
42.320842000	29870	677	964868
42.345084000	29871	456	964868
42.345087000	29872	456	964868
42.345090000	29873	114	964868
42.395234000	29874	1191	965723
42.395245000	29875	742	966545
42.420275000	29876	825	966545
42.448060000	29877	1021	967349
42.448063000	29878	1054	967349
42.480887000	29879	525	968155
42.491688000	29880	1222	968963
42.521869000	29881	1170	968963
42.521877000	29882	608	969768
42.571342000	29883	986	970588
42.576218000	29884	850	970588
42.599597000	29885	1273	971377
42.599600000	29886	771	971377
42.624321000	29887	770	971377
42.624325000	29888	321	971377
42.649611000	29889	658	972207
42.649614000	29890	940	972207
42.669897000	29891	712	973030
42.669904000	29892	832	973030
42.699856000	29893	226	973030
42.699863000	29894	610	973873
42.704098000	29895	907	973873
42.704106000	29896	652	974667
42.722613000	29897	933	974667
42.750861000	29898	1296	975463
42.775162000	29899	1251	976271
42.800743000	29900	1130	977068
42.803011000	29901	1103	977883
42.823076000	29902	949	978682
42.823085000	29903	937	979519
42.851741000	29904	1289	980358
42.876494000	29905	1299	980358
42.879725000	29906	540	981189
42.879728000	29907	539	981189
42.879731000	29908	653	981189
42.902848000	29909	631	982012
42.927055000	29910	761	982823
42.952728000	29911	863	983648
42.978696000	29912	931	984458
43.028428000	29913	1116	985287
43.078953000	29914	868	986110
43.102015000	29915	1252	986924
43.130020000	29916	747	986924
43.231653000	29917	1333	987767
43.259175000	29918	1030	988612
43.264630000	29919	1237	989451
43.283030000	29920	470	990266
43.283033000	29921	469	990266
43.283036000	29922	683	990266
43.285404000	29923	1188	991070
43.329051000	29924	877	991895
43.383176000	29925	663	991895
43.408059000	29926	1048	992700
43.433334000	29927	1068	993547
43.437999000	29928	1345	994366
43.560708000	29929	940	995178
43.658859000	29930	1243	995972
43.698507000	29931	1282	996774
43.698513000	29932	421	997568
43.703254000	29933	948	998363
43.734033000	29934	807	998363
43.734042000	29935	522	999178
43.748676000	29936	521	999178
43.748679000	29937	846	999178
43.786576000	29938	382	1000007
43.786584000	29939	1099	1000796
43.811350000	29940	839	1000796
43.860941000	29941	1228	1001603
43.886346000	29942	933	1001603
43.886354000	29943	954	1002401
43.911131000	29944	666	1002401
43.916603000	29945	1098	1003212
43.916607000	29946	644	1003212
43.934457000	29947	1178	1004032
44.012929000	29948	683	1004863
44.012938000	29949	805	1005704
44.017269000	29950	763	1006515
44.035333000	29951	784	1007352
44.035341000	29952	905	1008194
44.064083000	29953	909	1009033
44.064095000	29954	298	1009869
44.134378000	29955	711	1010698
44.161835000	29956	711	1010698
44.189117000	29957	839	1010698
44.214513000	29958	1422	1011498
44.214520000	29959	782	1012305
44.219154000	29960	777	1012305
44.219158000	29961	1065	1012305
44.239675000	29962	974	1013119
44.263928000	29963	730	1013119
44.289227000	29964	1233	1013937
44.294724000	29965	1427	1014778
44.313154000	29966	1191	1015596
44.337450000	29967	1305	1016423
44.337454000	29968	788	1016423
44.340931000	29969	990	1017251
44.363687000	29970	687	1017251
44.403928000	29971	614	1018068
44.408265000	29972	799	1018858
44.542254000	29973	1324	1019673
44.542262000	29974	1075	1020473
44.566410000	29975	826	1021267
44.615952000	29976	964	1022059
44.641042000	29977	740	1022849
44.644472000	29978	949	1023647
44.667451000	29979	685	1024449
44.692239000	29980	684	1024449
44.692242000	29981	823	1024449
44.718026000	29982	1189	1025243
44.743117000	29983	892	1025243
44.747559000	29984	995	1026034
44.792543000	29985	962	1026034
44.817634000	29986	831	1026864
44.843118000	29987	814	1026864
44.847654000	29988	1337	1027663
44.847668000	29989	862	1028460
44.880929000	29990	767	1028460
44.884883000	29991	843	1029274
44.893422000	29992	839	1029274
44.918548000	29993	894	1030074
44.968929000	29994	813	1030074
44.973411000	29995	1279	1030883
44.993280000	29996	1347	1031674
45.019055000	29997	1300	1032465
45.043706000	29998	472	1033271
45.043710000	29999	471	1033271
45.043713000	30000	776	1033271
45.048109000	30001	1259	1034082
45.068508000	30002	821	1034875
45.093229000	30003	840	1034875
45.136938000	30004	839	1035693
45.156385000	30005	741	1035693
45.194355000	30006	926	1036480
45.194358000	30007	728	1036480
45.199707000	30008	808	1037289
45.219519000	30009	756	1037289
45.294500000	30010	895	1038075
45.320014000	30011	755	1038075
45.333749000	30012	1408	1038902
45.358980000	30013	938	1039715
45.358984000	30014	761	1039715
45.396281000	30015	1402	1040570
45.401426000	30016	1272	1041382
45.422012000	30017	898	1042220
45.422015000	30018	898	1042220
45.426313000	30019	1301	1042220
45.475205000	30020	1199	1043019
45.497878000	30021	912	1043019
45.508165000	30022	1399	1043832
45.512360000	30023	1000	1044675
45.543205000	30024	987	1045495
45.649915000	30025	969	1046336
45.674654000	30026	1067	1047148
45.699320000	30027	775	1047987
45.699324000	30028	771	1047987
45.705172000	30029	1184	1047987
45.727897000	30030	1062	1048821
45.738230000	30031	588	1048821
45.738237000	30032	697	1049666
45.766084000	30033	941	1050460
45.877806000	30034	895	1051297
45.902987000	30035	688	1052102
45.907298000	30036	1025	1052892
45.918113000	30037	1347	1053682
45.918123000	30038	618	1054498
45.942177000	30039	618	1054498
45.942180000	30040	819	1054498
45.952590000	30041	1314	1055309
45.975999000	30042	1006	1055309
46.000303000	30043	460	1056134
46.000308000	30044	803	1056944
46.026440000	30045	798	1056944
46.026443000	30046	1204	1056944
46.055029000	30047	499	1057747
46.085495000	30048	930	1058563
46.105742000	30049	926	1058563
46.130254000	30050	1274	1058563
46.155630000	30051	850	1059393
46.180193000	30052	759	1059393
46.180199000	30053	773	1060222
46.186172000	30054	769	1060222
46.229107000	30055	1219	1061039
46.308184000	30056	1139	1061877
46.312423000	30057	1141	1062704
46.347293000	30058	1163	1063520
46.382957000	30059	501	1064340
46.382962000	30060	500	1064340
46.407176000	30061	713	1064340
46.438252000	30062	1242	1065153
46.557530000	30063	948	1066009
46.583300000	30064	630	1066009
46.583309000	30065	923	1066840
46.607442000	30066	770	1066840
46.633076000	30067	1035	1067637
46.633080000	30068	856	1067637
46.637182000	30069	951	1068477
46.657696000	30070	714	1068477
46.657705000	30071	887	1069302
46.708011000	30072	702	1069302
46.736201000	30073	877	1070119
46.736205000	30074	835	1070119
46.738376000	30075	1311	1070949
46.758660000	30076	1326	1070949
46.783709000	30077	982	1071796
46.783712000	30078	990	1071796
46.789036000	30079	630	1072635
46.829176000	30080	629	1072635
46.829180000	30081	1018	1072635
46.831334000	30082	1053	1073443
46.859653000	30083	870	1074235
46.859656000	30084	733	1074235
46.864237000	30085	975	1075072
46.882503000	30086	1436	1075882
46.936139000	30087	777	1075882
46.940456000	30088	1353	1076677
46.940462000	30089	913	1077522
46.988471000	30090	1212	1078334
46.993517000	30091	467	1079162
47.011665000	30092	1271	1079971
47.011675000	30093	715	1080758
47.016706000	30094	714	1080758
47.037188000	30095	950	1080758
47.086791000	30096	919	1081596
47.136977000	30097	891	1081596
47.156799000	30098	937	1082414
47.156804000	30099	946	1082414
47.212189000	30100	1438	1083259
47.216851000	30101	1421	1084100
47.216864000	30102	878	1084939
47.261689000	30103	816	1084939
47.267060000	30104	872	1085778
47.267064000	30105	828	1085778
47.287387000	30106	1318	1086592
47.326464000	30107	780	1087430
47.331878000	30108	847	1087430
47.387161000	30109	1373	1088257
47.387172000	30110	429	1089096
47.387175000	30111	429	1089096
47.421940000	30112	749	1089096
47.424364000	30113	1008	1089911
47.424368000	30114	796	1089911
47.490366000	30115	567	1090738
47.589890000	30116	1401	1091552
47.613248000	30117	1308	1091552
47.640807000	30118	429	1092370
47.644184000	30119	1164	1093211
47.664336000	30120	1320	1093211
47.664345000	30121	450	1094045
47.714246000	30122	958	1094860
47.764139000	30123	1089	1094860
47.764147000	30124	1163	1095653
47.819187000	30125	1282	1095653
47.833635000	30126	372	1096455
47.833644000	30127	919	1097254
47.864248000	30128	616	1097254
47.864251000	30129	615	1097254
47.864253000	30130	114	1097254
47.903868000	30131	632	1098046
47.938680000	30132	935	1098046
47.938689000	30133	806	1098850
48.017234000	30134	917	1098850
48.020515000	30135	1435	1099674
48.042570000	30136	1411	1100491
48.066377000	30137	1068	1101308
48.121341000	30138	1428	1102100
48.125538000	30139	1309	1102888
48.194386000	30140	789	1103681
48.194389000	30141	916	1103681
48.227249000	30142	818	1104470
48.242188000	30143	985	1104470
48.242195000	30144	681	1105298
48.282199000	30145	821	1105298
48.294722000	30146	783	1106117
