24.390422000	29094	0	1030	487005
24.425517000	29095	0	1026	487814
24.446592000	29094	1	1030	487005
24.455695000	29095	1	1026	487814
24.460252000	29096	0	1097	488605
24.483418000	29096	1	1097	488605
24.495336000	29097	0	979	489444
24.519032000	29098	0	993	490268
24.554931000	29099	0	989	491082
24.589245000	29100	0	921	491870
24.609820000	29097	1	979	489444
24.621701000	29101	0	989	492676
24.637111000	29098	1	993	490268
24.637132000	29099	1	989	491082
24.637147000	29100	1	921	491870
24.656029000	29102	0	926	493476
24.673648000	29101	1	989	492676
24.681502000	29102	1	926	493476
24.690736000	29103	0	1093	494283
24.718486000	29103	1	1093	494283
24.726364000	29104	0	1047	495098
24.754089000	29104	1	1047	495098
24.760847000	29105	0	972	495895
24.793887000	29106	0	925	496688
24.799032000	29105	1	972	495895
24.825824000	29106	1	925	496688
24.827351000	29107	0	818	497470
24.852984000	29107	1	818	497470
24.880409000	29108	0	610	498296
24.880459000	29109	0	610	498296
24.880512000	29110	0	628	498296
24.898781000	29111	0	838	499138
24.906579000	29108	1	610	498296
24.906587000	29109	1	610	498296
24.906590000	29110	1	628	498296
24.932689000	29112	0	641	499983
24.933795000	29111	1	838	499138
24.960672000	29112	1	641	499983
24.967427000	29113	0	532	500819
24.996687000	29113	1	532	500819
25.001991000	29114	0	548	501614
25.037187000	29115	0	662	502416
25.042415000	29114	1	548	501614
25.068612000	29115	1	662	502416
25.071163000	29116	0	820	503219
25.092773000	29117	0	666	504015
25.127949000	29118	0	990	504829
25.161423000	29119	0	916	505633
25.187174000	29116	1	820	503219
25.187185000	29117	1	666	504015
25.187198000	29118	1	990	504829
25.187209000	29119	1	916	505633
25.195026000	29120	0	674	506455
25.222700000	29120	1	674	506455
25.228325000	29121	0	1108	507267
25.274039000	29122	0	1025	508069
25.297416000	29123	0	524	508862
25.331983000	29121	1	1108	507267
25.340199000	29124	0	503	509684
25.340240000	29125	0	503	509684
25.340382000	29126	0	689	509684
25.359103000	29122	1	1025	508069
25.364494000	29127	0	1204	510470
25.386023000	29123	1	524	508862
25.386051000	29124	1	503	509684
25.386054000	29125	1	503	509684
25.386060000	29126	1	689	509684
25.386068000	29127	1	1204	510470
25.401530000	29128	0	744	511282
25.436804000	29129	0	355	512083
25.440087000	29128	1	744	511282
25.467389000	29129	1	355	512083
25.469803000	29130	0	980	512891
25.494098000	29130	1	980	512891
25.504988000	29131	0	696	513715
25.546903000	29132	0	742	514503
25.580154000	29133	0	732	515334
25.614605000	29134	0	858	516175
25.638849000	29131	1	696	513715
25.638869000	29132	1	742	514503
25.638877000	29133	1	732	515334
25.638900000	29134	1	858	516175
25.647574000	29135	0	744	517005
25.674999000	29135	1	744	517005
25.681233000	29136	0	634	517848
25.716488000	29137	0	970	518689
25.719739000	29136	1	634	517848
25.746904000	29137	1	970	518689
25.760907000	29138	0	634	519530
25.760960000	29139	0	633	519530
25.761017000	29140	0	699	519530
25.785559000	29141	0	895	520369
25.800899000	29138	1	634	519530
25.800908000	29139	1	633	519530
25.800911000	29140	1	699	519530
25.818990000	29142	0	960	521225
25.828439000	29141	1	895	520369
25.854582000	29142	1	960	521225
25.854807000	29143	0	755	522072
25.888244000	29144	0	632	522920
25.923466000	29145	0	550	523736
25.957915000	29146	0	575	524591
25.982054000	29143	1	755	522072
25.991165000	29147	0	630	525387
26.009505000	29144	1	632	522920
26.009535000	29145	1	550	523736
26.025682000	29148	0	420	526203
26.035675000	29146	1	575	524591
26.035696000	29147	1	630	525387
26.059730000	29149	0	989	526999
26.063233000	29148	1	420	526203
26.090214000	29149	1	989	526999
26.093974000	29150	0	841	527810
26.128033000	29151	0	957	528616
26.150993000	29152	0	1196	529406
26.185884000	29153	0	933	530197
26.198566000	29150	1	841	527810
26.198582000	29151	1	957	528616
26.219544000	29154	0	386	531018
26.226072000	29152	1	1196	529406
26.226092000	29153	1	933	530197
26.252981000	29154	1	386	531018
26.255685000	29155	0	1312	531817
26.280270000	29155	1	1312	531817
26.301447000	29156	0	532	532618
26.301491000	29157	0	531	532618
26.301544000	29158	0	630	532618
26.322165000	29159	0	1125	533437
26.322211000	29160	0	556	533437
26.357808000	29161	0	1332	534235
26.392180000	29162	0	506	535038
26.425533000	29163	0	559	535837
26.433872000	29156	1	532	532618
26.433880000	29157	1	531	532618
26.459364000	29164	0	918	536628
26.461481000	29158	1	630	532618
26.461498000	29159	1	1125	533437
26.461506000	29160	1	556	533437
26.461517000	29161	1	1332	534235
26.461531000	29162	1	506	535038
26.461540000	29163	1	559	535837
26.487981000	29164	1	918	536628
26.492827000	29165	0	261	537425
26.515203000	29165	1	261	537425
26.527556000	29166	0	1028	538219
26.562482000	29167	0	692	539025
26.586321000	29168	0	660	539818
26.620304000	29169	0	344	540621
26.650927000	29166	1	1028	538219
26.655274000	29170	0	1147	541415
26.678208000	29167	1	692	539025
26.678219000	29168	1	660	539818
26.678228000	29169	1	344	540621
26.678241000	29170	1	1147	541415
26.689261000	29171	0	1119	542203
26.722896000	29172	0	807	542994
26.731499000	29171	1	1119	542203
26.757412000	29173	0	527	543795
26.758536000	29172	1	807	542994
26.785576000	29173	1	527	543795
26.800638000	29174	0	572	544617
26.800686000	29175	0	572	544617
26.800763000	29176	0	671	544617
26.824775000	29177	0	885	545441
26.859611000	29178	0	793	546254
26.896109000	29179	0	1036	547067
26.931332000	29180	0	849	547903
26.940482000	29174	1	572	544617
26.940491000	29175	1	572	544617
26.966149000	29181	0	812	548745
26.967361000	29176	1	671	544617
26.967372000	29177	1	885	545441
26.967380000	29178	1	793	546254
26.967395000	29179	1	1036	547067
26.994259000	29180	1	849	547903
26.994281000	29181	1	812	548745
27.002378000	29182	0	788	549563
27.038645000	29183	0	764	550402
27.063134000	29184	0	746	551234
27.098488000	29185	0	734	552070
27.121028000	29182	1	788	549563
27.134510000	29186	0	898	552899
27.147554000	29183	1	764	550402
27.147575000	29184	1	746	551234
27.168630000	29187	0	1091	553738
27.175018000	29185	1	734	552070
27.175040000	29186	1	898	552899
27.201152000	29188	0	1255	554576
27.202275000	29187	1	1091	553738
27.229321000	29188	1	1255	554576
27.247359000	29189	0	1005	555408
27.280624000	29190	0	1110	556262
27.282860000	29189	1	1005	555408
27.309662000	29190	1	1110	556262
27.314593000	29191	0	1066	557079
27.337225000	29191	1	1066	557079
27.348394000	29192	0	1078	557881
27.378174000	29193	0	1108	558688
27.421516000	29194	0	722	559491
27.421597000	29195	0	722	559491
27.421658000	29196	0	744	559491
27.446295000	29197	0	344	560280
27.480843000	29198	0	1005	561099
27.480890000	29199	0	567	561099
27.481712000	29192	1	1078	557881
27.509022000	29193	1	1108	558688
27.515905000	29200	0	807	561939
27.547638000	29201	0	483	562780
27.553646000	29194	1	722	559491
27.553657000	29195	1	722	559491
27.553666000	29196	1	744	559491
27.553677000	29197	1	344	560280
27.553691000	29198	1	1005	561099
27.553694000	29199	1	567	561099
27.553703000	29200	1	807	561939
27.580906000	29201	1	483	562780
27.581287000	29202	0	558	563621
27.608096000	29202	1	558	563621
27.615656000	29203	0	670	564463
27.660539000	29204	0	1423	565308
27.660568000	29205	0	336	565308
27.662098000	29203	1	670	564463
27.683791000	29206	0	1167	566124
27.689336000	29204	1	1423	565308
27.689344000	29205	1	336	565308
27.716201000	29206	1	1167	566124
27.718696000	29207	0	752	566920
27.742966000	29207	1	752	566920
27.754421000	29208	0	769	567734
27.790103000	29209	0	869	568566
27.797301000	29208	1	769	567734
27.824452000	29209	1	869	568566
27.826088000	29210	0	757	569408
27.851347000	29210	1	757	569408
27.881129000	29211	0	810	570200
27.881195000	29212	0	810	570200
27.881281000	29213	0	544	570200
27.893802000	29214	0	1276	571016
27.905133000	29211	1	810	570200
27.905140000	29212	1	810	570200
27.905144000	29213	1	544	570200
27.926904000	29215	0	593	571819
27.932041000	29214	1	1276	571016
27.959446000	29215	1	593	571819
27.960916000	29216	0	618	572609
27.986218000	29216	1	618	572609
27.995389000	29217	0	698	573433
28.029555000	29218	0	946	574237
28.041469000	29217	1	698	573433
28.063204000	29219	0	1016	575030
28.067360000	29218	1	946	574237
28.098460000	29220	0	765	575845
28.098522000	29221	0	761	575845
28.098563000	29222	0	560	575845
28.132200000	29223	0	1161	576674
28.158537000	29224	0	618	577471
28.167123000	29219	1	1016	575030
28.193543000	29220	1	765	575845
28.193551000	29221	1	761	575845
28.193554000	29222	1	560	575845
28.201143000	29225	0	630	578335
28.221470000	29223	1	1161	576674
28.221481000	29224	1	618	577471
28.221495000	29225	1	630	578335
28.235242000	29226	0	507	579177
28.268251000	29227	0	780	579998
28.275451000	29226	1	507	579177
28.302446000	29227	1	780	579998
28.302649000	29228	0	806	580784
28.327826000	29229	0	588	581576
28.328966000	29228	1	806	580784
28.361014000	29230	0	883	582370
28.393440000	29231	0	962	583163
28.419764000	29229	1	588	581576
28.427984000	29232	0	799	583981
28.446747000	29230	1	883	582370
28.455829000	29231	1	962	583163
28.462843000	29233	0	1107	584783
28.498430000	29234	0	1373	585579
28.529465000	29232	1	799	583981
28.541832000	29235	0	555	586376
28.541878000	29236	0	554	586376
28.542003000	29237	0	658	586376
28.555993000	29233	1	1107	584783
28.556010000	29234	1	1373	585579
28.564603000	29238	0	1098	587182
28.564655000	29235	1	555	586376
28.564664000	29236	1	554	586376
28.564672000	29237	1	658	586376
28.598976000	29239	0	1078	587975
28.610396000	29238	1	1098	587182
28.631129000	29240	0	955	588784
28.631186000	29241	0	723	588784
28.637331000	29239	1	1078	587975
28.663559000	29240	1	955	588784
28.664779000	29242	0	799	589572
28.690869000	29241	1	723	588784
28.690886000	29242	1	799	589572
28.698593000	29243	0	1121	590395
28.731663000	29244	0	1016	591194
28.745212000	29243	1	1121	590395
28.753564000	29244	1	1016	591194
28.764864000	29245	0	276	592004
28.798771000	29246	0	1141	592823
28.798819000	29247	0	594	592823
28.833561000	29248	0	1098	593618
28.869856000	29249	0	388	594424
28.889891000	29245	1	276	592004
28.904587000	29250	0	1024	595247
28.940070000	29251	0	823	596053
28.944030000	29246	1	1141	592823
28.944038000	29247	1	594	592823
28.944057000	29248	1	1098	593618
28.953261000	29249	1	388	594424
28.953281000	29250	1	1024	595247
28.974036000	29252	0	911	596850
28.980243000	29251	1	823	596053
29.007149000	29252	1	911	596850
29.007307000	29253	0	965	597662
29.033812000	29253	1	965	597662
29.056167000	29254	0	545	598491
29.082177000	29255	0	522	599298
29.082220000	29256	0	521	599298
29.082281000	29257	0	583	599298
29.088489000	29254	1	545	598491
29.102482000	29258	0	1305	600106
29.115429000	29255	1	522	599298
29.115438000	29256	1	521	599298
29.135225000	29259	0	845	600924
29.135280000	29260	0	648	600924
29.142186000	29257	1	583	599298
29.142200000	29258	1	1305	600106
29.169131000	29261	0	878	601732
29.169181000	29259	1	845	600924
29.195958000	29260	1	648	600924
29.195981000	29261	1	878	601732
29.202751000	29262	0	1352	602525
29.235562000	29263	0	1095	603339
29.249908000	29262	1	1352	602525
29.258468000	29263	1	1095	603339
29.268580000	29264	0	932	604177
29.303682000	29264	1	932	604177
29.317437000	29265	0	1054	605008
29.353666000	29266	0	1009	605850
29.357803000	29265	1	1054	605008
29.384565000	29267	0	594	606679
29.393818000	29266	1	1009	605850
29.412292000	29267	1	594	606679
29.418070000	29268	0	1006	607518
29.439029000	29268	1	1006	607518
29.450254000	29269	0	1037	608356
29.483706000	29270	0	613	609158
29.492848000	29269	1	1037	608356
29.520373000	29270	1	613	609158
29.522107000	29271	0	499	609983
29.522156000	29272	0	499	609983
29.522217000	29273	0	531	609983
29.547480000	29271	1	499	609983
29.547488000	29272	1	499	609983
29.547491000	29273	1	531	609983
29.554442000	29274	0	1129	610796
29.582994000	29274	1	1129	610796
29.589713000	29275	0	1174	611639
29.589789000	29276	0	931	611639
29.624394000	29277	0	866	612450
29.624484000	29278	0	1113	612450
29.627648000	29275	1	1174	611639
29.627656000	29276	1	931	611639
29.654895000	29277	1	866	612450
29.656392000	29279	0	1413	613290
29.682084000	29278	1	1113	612450
29.682111000	29279	1	1413	613290
29.689700000	29280	0	1212	614116
29.718158000	29280	1	1212	614116
29.723284000	29281	0	1116	614916
29.757410000	29282	0	416	615731
29.763080000	29281	1	1116	614916
29.790009000	29282	1	416	615731
29.790546000	29283	0	1426	616547
29.825959000	29283	1	1426	616547
29.827250000	29284	0	307	617344
29.861549000	29285	0	923	618176
29.870923000	29284	1	307	617344
29.894849000	29286	0	900	619019
29.897984000	29285	1	923	618176
29.924915000	29286	1	900	619019
29.942557000	29287	0	535	619828
29.942660000	29288	0	534	619828
29.942802000	29289	0	886	619828
29.964740000	29290	0	1252	620631
29.969864000	29287	1	535	619828
29.969873000	29288	1	534	619828
29.989193000	29291	0	802	621423
29.989272000	29292	0	976	621423
29.997410000	29289	1	886	619828
30.005979000	29290	1	1252	620631
30.022429000	29293	0	387	622238
30.032616000	29291	1	802	621423
30.032626000	29292	1	976	621423
30.057219000	29294	0	946	623046
30.057312000	29295	0	1152	623046
30.060453000	29293	1	387	622238
30.091294000	29296	0	685	623849
30.091372000	29297	0	974	623849
30.095536000	29294	1	946	623046
30.095544000	29295	1	1152	623046
30.122646000	29296	1	685	623849
30.122654000	29297	1	974	623849
30.122816000	29298	0	1181	624643
30.149579000	29298	1	1181	624643
30.159194000	29299	0	879	625440
30.159270000	29300	0	943	625440
30.197090000	29301	0	1373	626249
30.197174000	29302	0	1058	626249
30.204265000	29299	1	879	625440
30.229786000	29303	0	1208	627088
30.229869000	29304	0	1026	627088
30.231040000	29300	1	943	625440
30.231057000	29301	1	1373	626249
30.231065000	29302	1	1058	626249
30.258500000	29303	1	1208	627088
30.258511000	29304	1	1026	627088
30.263569000	29305	0	1216	627912
30.284939000	29305	1	1216	627912
30.297615000	29306	0	580	628764
30.320497000	29306	1	580	628764
30.333262000	29307	0	623	629604
30.367057000	29308	0	693	630448
30.401516000	29309	0	878	631268
30.434854000	29310	0	728	632101
30.439017000	29307	1	623	629604
30.465871000	29308	1	693	630448
30.465888000	29309	1	878	631268
30.465904000	29310	1	728	632101
30.468433000	29311	0	786	632926
30.492759000	29311	1	786	632926
30.517828000	29312	0	936	633740
30.547210000	29312	1	936	633740
30.551231000	29313	0	1049	634573
30.602383000	29314	0	599	635384
30.602432000	29315	0	598	635384
30.602590000	29316	0	914	635384
30.617589000	29317	0	975	636257
30.617674000	29318	0	1041	636257
30.650396000	29319	0	1042	637064
30.650484000	29320	0	1065	637064
30.674571000	29321	0	497	637874
30.683261000	29313	1	1049	634573
30.683286000	29314	1	599	635384
30.683290000	29315	1	598	635384
30.709167000	29322	0	1404	638674
30.710377000	29316	1	914	635384
30.710386000	29317	1	975	636257
30.710393000	29318	1	1041	636257
30.710407000	29319	1	1042	637064
30.710414000	29320	1	1065	637064
30.710424000	29321	1	497	637874
30.750490000	29323	0	1372	639485
30.785123000	29324	0	1260	640279
30.817173000	29325	0	1152	641083
30.828296000	29322	1	1404	638674
30.828315000	29323	1	1372	639485
30.850707000	29326	0	1313	641891
30.854866000	29324	1	1260	640279
30.854878000	29325	1	1152	641083
30.881754000	29326	1	1313	641891
30.886030000	29327	0	727	642705
30.908992000	29328	0	347	643517
30.909073000	29327	1	727	642705
30.936220000	29328	1	347	643517
30.951082000	29329	0	1262	644331
30.985937000	29330	0	1199	645161
31.021001000	29331	0	992	646019
31.062573000	29332	0	513	646862
31.062615000	29333	0	513	646862
31.062811000	29334	0	909	646862
31.081006000	29329	1	1262	644331
31.081043000	29330	1	1199	645161
31.093298000	29335	0	768	647686
31.093371000	29336	0	906	647686
31.098511000	29331	1	992	646019
31.125529000	29332	1	513	646862
31.125544000	29333	1	513	646862
31.127839000	29337	0	678	648500
31.127919000	29338	0	966	648500
31.135053000	29334	1	909	646862
31.135070000	29335	1	768	647686
31.135078000	29336	1	906	647686
31.161616000	29337	1	678	648500
31.162603000	29339	0	704	649328
31.162700000	29340	0	836	649328
31.184877000	29341	0	726	650144
31.184946000	29342	0	837	650144
31.189088000	29338	1	966	648500
31.189108000	29339	1	704	649328
31.189111000	29340	1	836	649328
31.215602000	29341	1	726	650144
31.215605000	29342	1	837	650144
31.219274000	29343	0	1327	650940
31.252013000	29343	1	1327	650940
31.252962000	29344	0	1353	651772
31.296507000	29344	1	1353	651772
31.296991000	29345	0	1066	652596
31.323905000	29345	1	1066	652596
31.331903000	29346	0	1240	653388
31.355021000	29347	0	1026	654208
31.390952000	29348	0	927	655022
31.425465000	29349	0	1082	655859
31.441714000	29346	1	1240	653388
31.441724000	29347	1	1026	654208
31.458508000	29350	0	1155	656669
31.459652000	29348	1	927	655022
31.487235000	29349	1	1082	655859
31.487257000	29350	1	1155	656669
31.502006000	29351	0	1184	657531
31.535395000	29352	0	1255	658369
31.540662000	29351	1	1184	657531
31.569897000	29353	0	1191	659204
31.577251000	29352	1	1255	658369
31.603977000	29353	1	1191	659204
31.605400000	29354	0	1272	660017
31.631477000	29354	1	1272	660017
31.640863000	29355	0	1379	660830
31.683847000	29356	0	695	661654
31.683881000	29357	0	413	661654
31.683916000	29358	0	412	661654
31.683923000	29359	0	112	661654
31.685065000	29355	1	1379	660830
31.698086000	29360	0	1221	662454
31.711756000	29356	1	695	661654
31.711765000	29357	1	413	661654
31.732169000	29361	0	1386	663288
31.739329000	29358	1	412	661654
31.739337000	29359	1	112	661654
31.739341000	29360	1	1221	662454
31.766898000	29362	0	812	664084
31.766978000	29363	0	965	664084
31.793115000	29361	1	1386	663288
31.793136000	29362	1	812	664084
31.799433000	29364	0	421	664875
31.801557000	29363	1	965	664084
31.820365000	29364	1	421	664875
