45.912242000	30061	1	713	1064340
45.943223000	30062	1	1242	1065153
45.963091000	30063	0	948	1066009
45.990786000	30064	0	630	1066009
45.990837000	30065	0	923	1066840
45.990844000	30066	0	770	1066840
45.998994000	30067	0	1035	1067637
45.999030000	30068	0	856	1067637
45.999046000	30069	0	951	1068477
46.017423000	30070	0	714	1068477
46.017456000	30071	0	887	1069302
46.043752000	30072	0	702	1069302
46.043780000	30073	0	877	1070119
46.043787000	30074	0	835	1070119
46.053508000	30075	0	1311	1070949
46.053544000	30076	0	1326	1070949
46.062483000	30063	1	948	1066009
46.088138000	30064	1	630	1066009
46.088282000	30065	1	923	1066840
46.097787000	30077	0	982	1071796
46.112352000	30066	1	770	1066840
46.124827000	30078	0	990	1071796
46.137958000	30067	1	1035	1067637
46.138001000	30068	1	856	1067637
46.142221000	30069	1	951	1068477
46.162643000	30070	1	714	1068477
46.162723000	30071	1	887	1069302
46.213011000	30072	1	702	1069302
46.241068000	30073	1	877	1070119
46.241100000	30074	1	835	1070119
46.243367000	30075	1	1311	1070949
46.252188000	30079	0	630	1072635
46.252196000	30080	0	629	1072635
46.263628000	30076	1	1326	1070949
46.278960000	30081	0	1018	1072635
46.279005000	30082	0	1053	1073443
46.288557000	30077	1	982	1071796
46.288604000	30078	1	990	1071796
46.294074000	30079	1	630	1072635
46.306086000	30083	0	870	1074235
46.306111000	30084	0	733	1074235
46.306131000	30085	0	975	1075072
46.315263000	30086	0	1436	1075882
46.332860000	30087	0	777	1075882
46.334097000	30080	1	629	1072635
46.334123000	30081	1	1018	1072635
46.336352000	30082	1	1053	1073443
46.360577000	30088	0	1353	1076677
46.360607000	30089	0	913	1077522
46.360625000	30090	0	1212	1078334
46.364951000	30083	1	870	1074235
46.364997000	30084	1	733	1074235
46.369198000	30085	1	975	1075072
46.387420000	30086	1	1436	1075882
46.441082000	30087	1	777	1075882
46.445366000	30088	1	1353	1076677
46.445398000	30089	1	913	1077522
46.450738000	30091	0	467	1079162
46.459851000	30092	0	1271	1079971
46.478139000	30093	0	715	1080758
46.478145000	30094	0	714	1080758
46.478150000	30095	0	950	1080758
46.493351000	30090	1	1212	1078334
46.498616000	30091	1	467	1079162
46.516452000	30092	1	1271	1079971
46.516533000	30093	1	715	1080758
46.521750000	30094	1	714	1080758
46.542102000	30095	1	950	1080758
46.559858000	30096	0	919	1081596
46.587189000	30097	0	891	1081596
46.591781000	30096	1	919	1081596
46.596136000	30098	0	937	1082414
46.596157000	30099	0	946	1082414
46.613627000	30100	0	1438	1083259
46.641865000	30097	1	891	1081596
46.650145000	30101	0	1421	1084100
46.650186000	30102	0	878	1084939
46.661628000	30098	1	937	1082414
46.661715000	30099	1	946	1082414
46.686275000	30103	0	816	1084939
46.686329000	30104	0	872	1085778
46.717031000	30100	1	1438	1083259
46.721685000	30101	1	1421	1084100
46.721759000	30102	1	878	1084939
46.721800000	30105	0	828	1085778
46.730923000	30106	0	1318	1086592
46.740060000	30107	0	780	1087430
46.766618000	30103	1	816	1084939
46.771942000	30104	1	872	1085778
46.771986000	30105	1	828	1085778
46.776186000	30108	0	847	1087430
46.792238000	30106	1	1318	1086592
46.802735000	30109	0	1373	1088257
46.829947000	30110	0	429	1089096
46.829962000	30111	0	429	1089096
46.829970000	30112	0	749	1089096
46.831385000	30107	1	780	1087430
46.836800000	30108	1	847	1087430
46.865655000	30113	0	1008	1089911
46.891928000	30109	1	1373	1088257
46.891990000	30110	1	429	1089096
46.892000000	30111	1	429	1089096
46.893339000	30114	0	796	1089911
46.893372000	30115	0	567	1090738
46.926852000	30112	1	749	1089096
46.929261000	30113	1	1008	1089911
46.929296000	30114	1	796	1089911
46.992809000	30116	0	1401	1091552
46.995271000	30115	1	567	1090738
47.001420000	30117	0	1308	1091552
47.028749000	30118	0	429	1092370
47.028800000	30119	0	1164	1093211
47.028809000	30120	0	1320	1093211
47.028833000	30121	0	450	1094045
47.046935000	30122	0	958	1094860
47.046944000	30123	0	1089	1094860
47.083064000	30124	0	1163	1095653
47.094668000	30116	1	1401	1091552
47.118051000	30117	1	1308	1091552
47.119030000	30125	0	1282	1095653
47.145326000	30126	0	372	1096455
47.145694000	30118	1	429	1092370
47.149072000	30119	1	1164	1093211
47.169076000	30120	1	1320	1093211
47.169164000	30121	1	450	1094045
47.172883000	30127	0	919	1097254
47.200038000	30128	0	616	1097254
47.200073000	30129	0	615	1097254
47.200082000	30130	0	114	1097254
47.219098000	30122	1	958	1094860
47.226811000	30131	0	632	1098046
47.226852000	30132	0	935	1098046
47.226881000	30133	0	806	1098850
47.253440000	30134	0	917	1098850
47.268847000	30123	1	1089	1094860
47.268925000	30124	1	1163	1095653
47.280823000	30135	0	1435	1099674
47.307495000	30136	0	1411	1100491
47.324029000	30125	1	1282	1095653
47.338477000	30126	1	372	1096455
47.338551000	30127	1	919	1097254
47.352239000	30137	0	1068	1101308
47.361583000	30138	0	1428	1102100
47.369062000	30128	1	616	1097254
47.369100000	30129	1	615	1097254
47.369112000	30130	1	114	1097254
47.388249000	30139	0	1309	1102888
47.408751000	30131	1	632	1098046
47.415394000	30140	0	789	1103681
47.443071000	30141	0	916	1103681
47.443486000	30132	1	935	1098046
47.443563000	30133	1	806	1098850
47.522101000	30134	1	917	1098850
47.524408000	30135	1	1435	1099674
47.533575000	30142	0	818	1104470
47.533608000	30143	0	985	1104470
47.533628000	30144	0	681	1105298
47.533635000	30145	0	821	1105298
47.533757000	30146	0	783	1106117
47.533764000	30147	0	528	1106117
47.533769000	30148	0	527	1106117
47.533778000	30149	0	120	1106117
47.547308000	30136	1	1411	1100491
47.560522000	30150	0	961	1106913
47.571158000	30137	1	1068	1101308
47.578061000	30151	0	1007	1106913
47.605393000	30152	0	854	1107728
47.605423000	30153	0	724	1107728
47.626095000	30138	1	1428	1102100
47.630359000	30139	1	1309	1102888
47.633001000	30154	0	935	1108516
47.659512000	30155	0	931	1108516
47.659548000	30156	0	1125	1108516
47.659574000	30157	0	1076	1109329
47.686692000	30158	0	751	1109329
47.699060000	30140	1	789	1103681
47.699127000	30141	1	916	1103681
47.722436000	30159	0	1366	1110188
47.732056000	30142	1	818	1104470
47.740979000	30160	0	703	1111002
47.746912000	30143	1	985	1104470
47.747014000	30144	1	681	1105298
47.786977000	30145	1	821	1105298
47.799401000	30146	1	783	1106117
47.799470000	30147	1	528	1106117
47.799523000	30148	1	527	1106117
47.799542000	30149	1	120	1106117
47.858022000	30161	0	786	1111818
47.885035000	30162	0	916	1112632
47.885066000	30163	0	1220	1113461
47.885087000	30164	0	1157	1114300
47.899364000	30150	1	961	1106913
47.903084000	30151	1	1007	1106913
47.903143000	30152	1	854	1107728
47.930641000	30165	0	968	1115090
47.950607000	30153	1	724	1107728
47.957447000	30166	0	549	1115908
47.957483000	30167	0	549	1115908
47.957490000	30168	0	820	1115908
47.957505000	30169	0	1341	1116718
48.001077000	30154	1	935	1108516
48.001163000	30155	1	931	1108516
48.026120000	30156	1	1125	1108516
48.039105000	30170	0	1324	1117536
48.039117000	30171	0	902	1118380
48.043510000	30157	1	1076	1109329
48.066143000	30172	0	791	1118380
48.066176000	30173	0	908	1119219
48.066183000	30174	0	901	1119219
48.066312000	30158	1	751	1109329
48.084731000	30159	1	1366	1110188
48.084817000	30160	1	703	1111002
48.087168000	30161	1	786	1111818
48.130060000	30175	0	1371	1120062
48.156899000	30176	0	1306	1120887
48.170409000	30162	1	916	1112632
48.184075000	30177	0	1216	1121724
48.185649000	30163	1	1220	1113461
48.195552000	30164	1	1157	1114300
48.195869000	30165	1	968	1115090
48.211324000	30178	0	1113	1122570
48.238708000	30179	0	1130	1123373
48.250639000	30166	1	549	1115908
48.250685000	30167	1	549	1115908
48.291841000	30180	0	1164	1124169
48.295913000	30168	1	820	1115908
48.319292000	30181	0	981	1124974
48.346223000	30182	0	1009	1125784
48.353752000	30169	1	1341	1116718
48.382473000	30183	0	1058	1126592
48.427121000	30184	0	1213	1127392
48.453960000	30170	1	1324	1117536
48.454527000	30185	0	514	1128182
48.454534000	30186	0	513	1128182
48.454541000	30187	0	948	1128182
48.481057000	30188	0	755	1128983
48.501521000	30171	1	902	1118380
48.501569000	30172	1	791	1118380
48.508079000	30189	0	340	1129792
48.530077000	30173	1	908	1119219
48.530117000	30174	1	901	1119219
48.534820000	30190	0	924	1130617
48.588856000	30191	0	1184	1131441
48.604862000	30175	1	1371	1120062
48.615611000	30192	0	1056	1131441
48.615655000	30193	0	886	1132289
48.615662000	30194	0	734	1132289
48.629306000	30176	1	1306	1120887
48.654673000	30177	1	1216	1121724
48.670122000	30195	0	850	1133106
48.670161000	30196	0	719	1133106
48.678190000	30178	1	1113	1122570
48.678260000	30179	1	1130	1123373
48.706053000	30180	1	1164	1124169
48.710410000	30181	1	981	1124974
48.730498000	30182	1	1009	1125784
48.779224000	30197	0	1222	1133922
48.779269000	30198	0	1165	1134718
48.781160000	30183	1	1058	1126592
48.805697000	30184	1	1213	1127392
48.805777000	30185	1	514	1128182
48.814592000	30199	0	1224	1135531
48.814621000	30200	0	990	1136348
48.814639000	30201	0	1272	1137163
48.880678000	30186	1	513	1128182
48.880716000	30187	1	948	1128182
48.886053000	30188	1	755	1128983
48.886095000	30189	1	340	1129792
48.942185000	30202	0	1154	1137979
48.955866000	30190	1	924	1130617
48.968800000	30203	0	1032	1138798
48.968855000	30204	0	787	1139598
48.968877000	30205	0	906	1140435
48.981009000	30191	1	1184	1131441
48.995683000	30206	0	1028	1141254
49.023296000	30207	0	1039	1142085
49.030884000	30192	1	1056	1131441
49.030957000	30193	1	886	1132289
49.033135000	30194	1	734	1132289
49.050122000	30208	0	1018	1142890
49.056411000	30195	1	850	1133106
49.056496000	30196	1	719	1133106
49.103542000	30209	0	1059	1143708
49.131158000	30210	0	1187	1144506
49.166257000	30211	0	1143	1145320
49.206915000	30197	1	1222	1133922
49.211235000	30212	0	1155	1146164
49.229860000	30198	1	1165	1134718
49.238897000	30213	0	1045	1146978
49.254705000	30199	1	1224	1135531
49.265993000	30214	0	962	1147816
49.279518000	30200	1	990	1136348
49.293143000	30215	0	986	1148615
49.307833000	30201	1	1272	1137163
49.319276000	30216	0	889	1149455
49.332976000	30202	1	1154	1137979
49.373233000	30217	0	856	1150266
49.375629000	30203	1	1032	1138798
49.375692000	30204	1	787	1139598
49.400266000	30218	0	1001	1151061
49.403682000	30205	1	906	1140435
49.428794000	30206	1	1028	1141254
49.431642000	30207	1	1039	1142085
49.437105000	30219	0	1008	1151883
49.454659000	30208	1	1018	1142890
49.454717000	30209	1	1059	1143708
49.457166000	30210	1	1187	1144506
49.481565000	30220	0	1273	1152698
49.507845000	30211	1	1143	1145320
49.508279000	30221	0	319	1153498
49.536009000	30222	0	1169	1154288
49.562861000	30223	0	472	1155099
49.585573000	30212	1	1155	1146164
49.590014000	30224	0	604	1155912
49.590020000	30225	0	603	1155912
49.598654000	30226	0	854	1155912
49.610827000	30213	1	1045	1146978
49.615503000	30214	1	962	1147816
49.615557000	30215	1	986	1148615
49.648973000	30216	1	889	1149455
49.651967000	30227	0	1436	1156733
49.652003000	30228	0	1039	1157546
49.653313000	30217	1	856	1150266
49.706720000	30229	0	269	1158342
49.733120000	30230	0	950	1159149
49.736564000	30218	1	1001	1151061
49.736690000	30219	1	1008	1151883
49.742304000	30220	1	1273	1152698
49.760232000	30231	0	768	1159939
49.787166000	30221	1	319	1153498
49.825286000	30232	0	862	1160734
49.836989000	30222	1	1169	1154288
49.837153000	30223	1	472	1155099
49.840863000	30233	0	736	1161542
49.861487000	30224	1	604	1155912
49.861552000	30225	1	603	1155912
49.867922000	30234	0	788	1162334
49.922390000	30235	0	1400	1163128
49.937042000	30226	1	854	1155912
49.949441000	30236	0	263	1163942
49.961783000	30227	1	1436	1156733
49.976117000	30237	0	536	1164739
49.976121000	30238	0	536	1164739
49.987004000	30228	1	1039	1157546
49.987143000	30229	1	269	1158342
49.994244000	30239	0	596	1164739
50.002918000	30240	0	1227	1165555
50.011980000	30230	1	950	1159149
50.012071000	30231	1	768	1159939
50.029831000	30241	0	1004	1166346
50.040294000	30232	1	862	1160734
50.063246000	30233	1	736	1161542
50.063336000	30234	1	788	1162334
50.139550000	30242	0	601	1166346
50.139611000	30243	0	1159	1167161
50.139633000	30244	0	927	1167992
50.157387000	30245	0	262	1168831
50.187549000	30235	1	1400	1163128
50.187662000	30236	1	263	1163942
50.187716000	30237	1	536	1164739
50.193415000	30246	0	1275	1169659
50.211608000	30247	0	576	1169659
50.211639000	30248	0	312	1170492
50.213039000	30238	1	536	1164739
50.213122000	30239	1	596	1164739
50.238134000	30249	0	1026	1171335
50.240541000	30240	1	1227	1165555
50.250352000	30241	1	1004	1166346
50.250379000	30242	1	601	1166346
50.255666000	30243	1	1159	1167161
50.292154000	30250	0	1355	1172150
50.313821000	30244	1	927	1167992
50.314007000	30245	1	262	1168831
50.359038000	30246	1	1275	1169659
50.361600000	30247	1	576	1169659
50.361639000	30248	1	312	1170492
50.410042000	30251	0	226	1172961
50.410079000	30252	0	1160	1173770
50.410088000	30253	0	682	1173770
50.436885000	30254	0	1217	1174570
50.436921000	30255	0	551	1174570
50.436937000	30256	0	1165	1175388
50.439455000	30249	1	1026	1171335
50.455315000	30257	0	736	1176229
50.465007000	30250	1	1355	1172150
50.465099000	30251	1	226	1172961
50.470020000	30252	1	1160	1173770
50.491274000	30258	0	637	1177087
50.508488000	30259	0	619	1177894
50.518106000	30253	1	682	1173770
50.518143000	30254	1	1217	1174570
50.540178000	30255	1	551	1174570
50.563203000	30260	0	1231	1178704
50.563381000	30256	1	1165	1175388
50.563441000	30257	1	736	1176229
50.591596000	30258	1	637	1177087
50.591667000	30259	1	619	1177894
50.599067000	30261	0	797	1179570
50.616389000	30260	1	1231	1178704
50.617320000	30262	0	621	1180366
50.642087000	30261	1	797	1179570
50.644073000	30263	0	831	1181195
50.697561000	30264	0	681	1182002
50.724573000	30265	0	907	1182816
50.741712000	30262	1	621	1180366
50.741824000	30263	1	831	1181195
50.751478000	30266	0	1200	1183637
50.769461000	30264	1	681	1182002
50.788173000	30267	0	1111	1184427
50.792567000	30265	1	907	1182816
50.815083000	30268	0	906	1185241
50.817506000	30266	1	1200	1183637
50.817664000	30267	1	1111	1184427
50.842022000	30269	0	671	1185241
50.868953000	30270	0	838	1186042
50.868991000	30271	0	790	1186042
50.892774000	30268	1	906	1185241
50.895995000	30272	0	964	1186841
50.922600000	30273	0	950	1187659
50.942423000	30269	1	671	1185241
50.942490000	30270	1	838	1186042
50.950194000	30274	0	928	1188470
50.967771000	30271	1	790	1186042
50.976814000	30275	0	1125	1189280
50.992376000	30272	1	964	1186841
50.998046000	30273	1	950	1187659
50.998080000	30274	1	928	1188470
51.031014000	30276	0	1031	1190092
51.040557000	30275	1	1125	1189280
51.057575000	30277	0	942	1190885
51.068890000	30276	1	1031	1190092
51.093336000	30277	1	942	1190885
51.166720000	30278	0	824	1191703
51.184197000	30279	0	792	1192517
51.184221000	30280	0	818	1193326
51.193834000	30278	1	824	1191703
51.194105000	30281	0	1043	1194184
51.219324000	30279	1	792	1192517
51.220806000	30282	0	609	1195022
51.265757000	30283	0	1406	1195862
51.272281000	30280	1	818	1193326
51.292295000	30284	0	810	1196682
51.294879000	30281	1	1043	1194184
51.294962000	30282	1	609	1195022
51.319645000	30285	0	772	1196682
51.346167000	30286	0	1057	1197542
51.370086000	30283	1	1406	1195862
51.370137000	30284	1	810	1196682
51.373221000	30287	0	1058	1198370
51.394998000	30285	1	772	1196682
51.404474000	30286	1	1057	1197542
51.409685000	30288	0	409	1199207
51.419470000	30287	1	1058	1198370
51.454668000	30288	1	409	1199207
51.518982000	30289	0	776	1200039
51.545736000	30290	0	761	1200039
51.545764000	30291	0	346	1200901
51.545772000	30292	0	1120	1201725
51.547129000	30289	1	776	1200039
51.572467000	30293	0	1155	1202559
51.572494000	30294	0	941	1203376
51.572633000	30290	1	761	1200039
51.572683000	30291	1	346	1200901
51.608349000	30295	0	1006	1204190
51.622320000	30292	1	1120	1201725
51.653808000	30296	0	721	1205005
51.672653000	30293	1	1155	1202559
51.688940000	30297	0	859	1205005
51.688991000	30298	0	530	1205798
51.697363000	30294	1	941	1203376
51.722631000	30295	1	1006	1204190
51.722824000	30296	1	721	1205005
51.735062000	30299	0	1254	1206617
51.742939000	30300	0	1401	1207413
51.747411000	30297	1	859	1205005
51.747523000	30298	1	530	1205798
51.776104000	30299	1	1254	1206617
51.780495000	30300	1	1401	1207413
51.797113000	30301	0	1378	1208226
51.815702000	30302	0	1002	1209052
51.829072000	30301	1	1378	1208226
51.848605000	30302	1	1002	1209052
51.851085000	30303	0	874	1209882
51.948703000	30303	1	874	1209882
51.960426000	30304	0	914	1210721
51.960448000	30305	0	990	1211551
51.987081000	30306	0	969	1212391
51.987136000	30307	0	973	1213218
51.998859000	30304	1	914	1210721
52.032360000	30308	0	1208	1214048
52.048634000	30305	1	990	1211551
52.059229000	30309	0	891	1214859
52.074049000	30306	1	969	1212391
52.078443000	30307	1	973	1213218
52.085869000	30310	0	896	1215696
52.121966000	30311	0	1016	1216518
52.123750000	30308	1	1208	1214048
52.123826000	30309	1	891	1214859
52.129034000	30310	1	896	1215696
52.148774000	30311	1	1016	1216518
52.149559000	30312	0	1146	1217317
52.198775000	30312	1	1146	1217317
52.203554000	30313	0	1111	1218136
52.230418000	30314	0	945	1218969
52.243947000	30313	1	1111	1218136
52.256914000	30315	0	935	1219807
52.279069000	30314	1	945	1218969
52.283363000	30315	1	935	1219807
52.311371000	30316	0	902	1220614
52.338463000	30317	0	1037	1221443
52.426853000	30316	1	902	1220614
52.430154000	30317	1	1037	1221443
52.438102000	30318	0	1179	1222275
52.482701000	30319	0	899	1222275
52.482755000	30320	0	1354	1223113
52.492038000	30321	0	572	1223937
52.492084000	30322	0	465	1224772
52.492109000	30323	0	514	1225574
52.499729000	30318	1	1179	1222275
52.528106000	30324	0	732	1226366
52.553047000	30319	1	899	1222275
52.555377000	30320	1	1354	1223113
52.573580000	30325	0	948	1227155
52.576017000	30321	1	572	1223937
52.576138000	30322	1	465	1224772
52.600114000	30326	0	228	1227942
