253.126843000	36549	697	5706049
253.152555000	36550	710	5706858
253.185547000	36551	767	5707653
253.218933000	36552	781	5708480
253.271292000	36553	321	5709285
253.271319000	36554	320	5709285
253.271334000	36555	372	5709285
253.285520000	36556	764	5710087
253.320383000	36557	952	5710907
253.354163000	36558	1199	5711709
253.388694000	36559	1008	5712507
253.424399000	36560	1136	5713323
253.458995000	36561	1043	5714134
253.459076000	36562	919	5714134
253.492662000	36563	1426	5714935
253.528616000	36564	1129	5715749
253.562150000	36565	964	5716580
253.611916000	36566	341	5717391
253.611976000	36567	341	5717391
253.612006000	36568	476	5717391
253.630730000	36569	853	5718215
253.665023000	36570	608	5719053
253.700390000	36571	678	5719846
253.732964000	36572	787	5720674
253.767095000	36573	807	5721506
253.802775000	36574	876	5722343
253.837214000	36575	705	5723176
253.873331000	36576	1017	5723964
253.903796000	36577	1087	5724766
253.952266000	36578	559	5725580
253.952329000	36579	558	5725580
253.952364000	36580	925	5725580
253.967483000	36581	1327	5726383
254.002798000	36582	1230	5727226
254.036236000	36583	1114	5728021
254.069136000	36584	995	5728818
254.103346000	36585	923	5729627
254.136623000	36586	918	5730453
254.171806000	36587	857	5731244
254.208342000	36588	895	5732060
254.244312000	36589	1054	5732866
254.267073000	36590	293	5733666
254.311721000	36591	448	5734483
254.311784000	36592	447	5734483
254.311802000	36593	420	5734483
254.334838000	36594	870	5735296
254.366240000	36595	422	5736102
254.399883000	36596	1393	5736896
254.434028000	36597	1035	5737689
254.486375000	36598	749	5738513
254.502173000	36599	771	5739322
254.537578000	36600	830	5740110
254.573416000	36601	793	5740908
254.608932000	36602	759	5741725
254.642727000	36603	631	5742567
254.678412000	36604	737	5743380
254.721241000	36605	824	5744211
254.753975000	36606	755	5745050
254.790950000	36607	317	5745869
254.790969000	36608	316	5745869
254.790978000	36609	398	5745869
254.822411000	36610	954	5746709
254.822518000	36611	688	5746709
254.843107000	36612	937	5747523
254.889312000	36613	941	5748361
254.923618000	36614	831	5749198
254.958827000	36615	833	5750039
254.988735000	36616	845	5750853
255.028737000	36617	861	5751696
255.063359000	36618	856	5752520
255.089109000	36619	859	5753333
255.125812000	36620	218	5754139
255.158988000	36621	244	5754945
255.211471000	36622	455	5755752
255.211508000	36623	454	5755752
255.211550000	36624	286	5755752
255.230747000	36625	1361	5756565
255.256977000	36626	1035	5757376
255.290802000	36627	635	5758171
255.324882000	36628	696	5758990
255.357690000	36629	538	5759801
255.392898000	36630	1144	5760608
255.427301000	36631	1220	5761405
255.459202000	36632	723	5762217
255.496125000	36633	574	5763009
255.530959000	36634	759	5763800
255.566731000	36635	375	5764634
255.611110000	36636	401	5765438
255.611192000	36637	400	5765438
255.611226000	36638	488	5765438
255.635080000	36639	903	5766234
255.658576000	36640	1170	5767044
255.691461000	36641	366	5767851
255.726671000	36642	846	5768656
255.761170000	36643	1330	5769450
255.797029000	36644	1206	5770250
255.797081000	36645	508	5770250
255.830551000	36646	993	5771042
255.864073000	36647	867	5771874
255.899601000	36648	307	5772711
255.937890000	36649	738	5773532
255.972177000	36650	838	5774367
256.007029000	36651	706	5775205
256.042744000	36652	757	5776047
256.077518000	36653	764	5776885
256.110401000	36654	305	5777713
256.151581000	36655	384	5778531
256.151639000	36656	383	5778531
256.151669000	36657	477	5778531
256.177706000	36658	812	5779352
256.214026000	36659	606	5780168
256.253334000	36660	1398	5781019
256.283259000	36661	853	5781857
256.318141000	36662	373	5782684
256.352794000	36663	1297	5783502
256.376674000	36664	929	5784310
256.410508000	36665	773	5785106
256.444107000	36666	927	5785899
256.478095000	36667	866	5786708
256.532121000	36668	310	5787503
256.532182000	36669	310	5787503
256.532214000	36670	468	5787503
256.546506000	36671	792	5788300
256.585897000	36672	743	5789103
256.614016000	36673	884	5789914
256.648916000	36674	957	5790705
256.686625000	36675	778	5791507
256.718073000	36676	902	5792301
256.753213000	36677	1116	5793100
256.774568000	36678	811	5793887
256.809787000	36679	411	5794699
256.852601000	36680	331	5795515
256.852641000	36681	331	5795515
256.852663000	36682	353	5795515
256.878869000	36683	1116	5796326
256.911323000	36684	391	5797119
256.946493000	36685	870	5797920
256.981208000	36686	1183	5798710
257.014752000	36687	344	5799513
257.050922000	36688	973	5800340
257.085691000	36689	1248	5801189
257.122322000	36690	880	5802031
257.157929000	36691	886	5802847
257.212147000	36692	580	5803660
257.212181000	36693	580	5803660
257.212200000	36694	589	5803660
257.262386000	36695	1052	5805330
257.294334000	36696	817	5806149
257.328505000	36697	586	5807001
257.362095000	36698	578	5807842
257.396620000	36699	858	5808682
257.431687000	36700	631	5809496
257.465901000	36701	714	5810318
257.498924000	36702	775	5811160
257.532731000	36703	784	5811958
257.567160000	36704	795	5812775
257.611547000	36705	419	5813583
257.611573000	36706	418	5813583
257.611586000	36707	382	5813583
257.637081000	36708	817	5814394
257.671090000	36709	831	5815199
257.705234000	36710	970	5816013
257.738586000	36711	994	5816826
257.738644000	36712	711	5816826
257.772515000	36713	831	5817619
257.807576000	36714	789	5818457
257.839701000	36715	822	5819295
257.875469000	36716	728	5820094
257.910259000	36717	736	5820936
257.944716000	36718	753	5821751
257.977520000	36719	682	5822581
258.012874000	36720	806	5823392
258.049181000	36721	803	5824203
258.091584000	36722	524	5825013
258.091679000	36723	524	5825013
258.091778000	36724	587	5825013
258.119020000	36725	813	5825828
258.152157000	36726	1081	5826662
258.185958000	36727	851	5827504
258.209847000	36728	693	5828307
258.243078000	36729	637	5829095
258.285764000	36730	777	5829917
258.320304000	36731	683	5830740
258.354241000	36732	687	5831551
258.387828000	36733	679	5832357
258.422270000	36734	755	5833188
258.471665000	36735	373	5834002
258.471723000	36736	373	5834002
258.471803000	36737	361	5834002
258.489589000	36738	1031	5834822
258.525119000	36739	1010	5835653
258.559440000	36740	797	5836491
258.594874000	36741	994	5837295
258.629517000	36742	830	5838108
258.654105000	36743	1305	5838918
258.688241000	36744	1055	5839709
258.724340000	36745	617	5840510
258.758811000	36746	1061	5841303
258.793807000	36747	391	5842114
258.831399000	36748	380	5842926
258.831426000	36749	380	5842926
258.831440000	36750	346	5842926
258.862996000	36751	640	5843740
258.888850000	36752	487	5844537
258.920767000	36753	795	5845341
258.954386000	36754	1039	5846169
258.989604000	36755	279	5846960
259.025403000	36756	1141	5847755
259.060276000	36757	1045	5848547
259.097024000	36758	903	5849366
259.131685000	36759	1037	5850183
259.131752000	36760	631	5850183
259.165967000	36761	860	5851001
259.211097000	36762	322	5851827
259.211155000	36763	322	5851827
259.211176000	36764	464	5851827
259.224113000	36765	770	5852639
259.257618000	36766	740	5853457
259.291499000	36767	511	5854284
259.339832000	36768	573	5855121
259.359772000	36769	241	5855940
259.406907000	36770	880	5856773
259.440596000	36771	681	5857608
259.475166000	36772	897	5858438
259.508290000	36773	851	5859250
259.543686000	36774	570	5860078
259.592787000	36775	569	5860915
259.592827000	36776	569	5860915
259.592845000	36777	693	5860915
259.611359000	36778	323	5861739
259.646576000	36779	1223	5862580
259.680828000	36780	1090	5863404
259.716595000	36781	907	5864212
259.741749000	36782	834	5865018
259.780071000	36783	1075	5865837
259.780126000	36784	597	5865837
259.848190000	36785	1167	5867438
259.882425000	36786	704	5868242
259.917567000	36787	616	5869058
259.950584000	36788	619	5869866
259.985423000	36789	846	5870680
260.031254000	36790	621	5871494
260.031335000	36791	621	5871494
260.031365000	36792	444	5871494
260.041732000	36793	1032	5872284
260.075158000	36794	662	5873078
260.108917000	36795	678	5873898
260.154277000	36796	592	5874687
260.176684000	36797	611	5875485
260.213415000	36798	1328	5876278
260.213458000	36799	351	5876278
260.244277000	36800	1082	5877080
260.277778000	36801	538	5877895
260.313193000	36802	542	5878708
260.348976000	36803	583	5879498
260.383138000	36804	815	5880289
260.430991000	36805	634	5881098
260.431050000	36806	634	5881098
260.431070000	36807	353	5881098
260.454535000	36808	1207	5881895
260.476608000	36809	690	5882687
260.509819000	36810	634	5883509
260.545578000	36811	517	5884295
260.578548000	36812	516	5885092
260.613790000	36813	645	5885920
260.649951000	36814	785	5886726
260.685212000	36815	651	5887551
260.720280000	36816	1047	5888342
260.756011000	36817	763	5889134
260.790846000	36818	452	5889945
260.790870000	36819	452	5889945
260.790885000	36820	378	5889945
260.824531000	36821	865	5890762
260.848649000	36822	1085	5891592
260.883992000	36823	810	5892422
260.919545000	36824	857	5893259
260.952051000	36825	1050	5894089
260.952185000	36826	486	5894089
260.994776000	36827	1063	5894918
261.028474000	36828	1160	5895740
261.061953000	36829	619	5896578
261.094359000	36830	830	5897400
261.128481000	36831	622	5898227
261.170870000	36832	507	5899087
261.170914000	36833	506	5899087
261.170936000	36834	521	5899087
261.194867000	36835	947	5899889
261.228636000	36836	548	5900705
261.262527000	36837	574	5901516
261.297859000	36838	537	5902307
261.333485000	36839	762	5903138
261.369760000	36840	829	5903948
261.404936000	36841	1147	5904761
261.439832000	36842	912	5905552
261.473045000	36843	369	5906355
261.512473000	36844	364	5907185
261.512557000	36845	364	5907185
261.512622000	36846	279	5907185
261.540019000	36847	880	5907974
261.562571000	36848	1050	5908779
261.605856000	36849	921	5909595
261.640837000	36850	976	5910431
261.675463000	36851	834	5911266
261.711827000	36852	854	5912108
261.745106000	36853	1050	5912942
261.779087000	36854	953	5913782
261.813632000	36855	817	5914595
261.850860000	36856	762	5915409
261.882386000	36857	793	5916210
261.915367000	36858	758	5916997
261.949309000	36859	844	5917830
261.991926000	36860	303	5918658
261.991980000	36861	303	5918658
261.992027000	36862	395	5918658
262.018153000	36863	774	5919480
262.052131000	36864	797	5920298
262.085002000	36865	758	5921133
262.118444000	36866	824	5921937
262.151960000	36867	841	5922777
262.185210000	36868	731	5923602
262.219530000	36869	712	5924439
262.254000000	36870	880	5925247
262.289479000	36871	885	5926059
262.325169000	36872	857	5926851
262.359253000	36873	834	5927638
262.391768000	36874	305	5928434
262.391795000	36875	305	5928434
262.391810000	36876	392	5928434
262.416723000	36877	787	5929226
262.451763000	36878	917	5930029
262.485877000	36879	998	5930830
262.520183000	36880	303	5931640
262.553754000	36881	1274	5932430
262.589504000	36882	1040	5933231
262.624190000	36883	817	5934041
262.659412000	36884	242	5934852
262.684183000	36885	1087	5935647
262.732141000	36886	409	5936456
262.732171000	36887	408	5936456
262.732187000	36888	402	5936456
262.751046000	36889	750	5937272
262.784220000	36890	852	5938074
262.818488000	36891	404	5938870
262.852418000	36892	1092	5939671
262.885417000	36893	1011	5940483
262.919042000	36894	1152	5941297
262.953229000	36895	1202	5942085
262.987653000	36896	276	5942887
263.021807000	36897	793	5943700
263.056209000	36898	845	5944539
263.090815000	36899	349	5945372
263.090833000	36900	348	5945372
263.090871000	36901	409	5945372
263.124493000	36902	865	5946197
263.158483000	36903	1105	5946986
263.195245000	36904	820	5947812
263.230060000	36905	803	5948618
263.265583000	36906	805	5949446
263.300734000	36907	843	5950255
263.336408000	36908	915	5951093
263.377025000	36909	734	5951942
263.406905000	36910	773	5952780
263.451038000	36911	316	5953622
263.451058000	36912	315	5953622
263.451096000	36913	377	5953622
263.474445000	36914	773	5954457
263.508187000	36915	917	5955327
263.543144000	36916	978	5956162
263.576869000	36917	1248	5956993
263.610084000	36918	303	5957806
263.644719000	36919	1016	5958625
263.677859000	36920	1064	5959413
263.712871000	36921	845	5960205
263.744975000	36922	267	5961018
263.791651000	36923	431	5961807
263.791676000	36924	431	5961807
263.791689000	36925	421	5961807
263.810023000	36926	245	5962597
263.843304000	36927	1098	5963430
263.877869000	36928	837	5964225
263.912275000	36929	1038	5965021
263.946327000	36930	1154	5965844
263.980469000	36931	834	5966631
264.014562000	36932	823	5967424
264.049917000	36933	874	5968256
264.083942000	36934	918	5969080
264.132092000	36935	284	5969882
264.132141000	36936	284	5969882
264.132162000	36937	437	5969882
264.142499000	36938	778	5970688
264.177087000	36939	746	5971481
264.211319000	36940	694	5972310
264.246439000	36941	784	5973102
264.280739000	36942	760	5973938
264.319196000	36943	913	5974765
264.353797000	36944	1413	5975590
264.387535000	36945	918	5976413
264.421206000	36946	627	5977252
264.456597000	36947	712	5978085
264.490942000	36948	499	5978924
264.490982000	36949	498	5978924
264.491000000	36950	521	5978924
264.523349000	36951	959	5979772
264.558296000	36952	657	5980616
264.591092000	36953	753	5981431
264.626685000	36954	672	5982219
264.659703000	36955	645	5983033
264.695179000	36956	708	5983870
264.729473000	36957	786	5984666
264.764517000	36958	908	5985466
264.796992000	36959	884	5986267
264.832195000	36960	430	5987093
264.871739000	36961	507	5987907
264.871779000	36962	506	5987907
264.871797000	36963	693	5987907
264.897855000	36964	1225	5988708
264.933240000	36965	984	5989511
264.970022000	36966	944	5990331
265.008095000	36967	826	5991125
265.042775000	36968	1105	5991963
265.075227000	36969	534	5992776
265.097104000	36970	644	5993613
265.142018000	36971	704	5994450
265.165574000	36972	296	5995256
265.211041000	36973	456	5996075
265.211065000	36974	456	5996075
265.211083000	36975	396	5996075
265.244434000	36976	392	5996871
265.272794000	36977	1303	5997698
265.313390000	36978	925	5998533
265.346604000	36979	652	5999366
265.380551000	36980	712	6000201
265.415450000	36981	521	6001024
265.450249000	36982	1152	6001877
265.484827000	36983	1264	6002712
265.518265000	36984	604	6003547
265.551837000	36985	523	6004344
265.585800000	36986	699	6005178
265.618672000	36987	652	6006006
265.672501000	36988	351	6006849
265.672530000	36989	350	6006849
265.672550000	36990	439	6006849
265.688727000	36991	958	6007650
265.723818000	36992	999	6008443
265.758308000	36993	1050	6009245
265.792532000	36994	716	6010050
265.825738000	36995	764	6010850
265.849115000	36996	934	6011661
265.885610000	36997	1182	6012470
265.885668000	36998	504	6012470
265.918588000	36999	970	6013269
265.950549000	37000	903	6014079
265.985280000	37001	674	6014889
266.018090000	37002	605	6015679
266.051577000	37003	705	6016506
266.085569000	37004	695	6017315
266.133014000	37005	315	6018119
266.133247000	37006	315	6018119
266.133328000	37007	373	6018119
266.164695000	37008	670	6018954
266.200887000	37009	974	6019796
266.223587000	37010	776	6020607
266.258111000	37011	919	6021402
266.292473000	37012	1034	6022201
266.328829000	37013	900	6022988
266.361152000	37014	901	6023808
266.399291000	37015	790	6024628
266.435009000	37016	746	6025452
266.472081000	37017	272	6026269
266.472139000	37018	271	6026269
266.472161000	37019	460	6026269
266.507872000	37020	752	6027108
266.542313000	37021	870	6027948
266.574570000	37022	957	6028768
266.608640000	37023	734	6029605
266.642370000	37024	919	6030442
266.674884000	37025	952	6031266
266.708656000	37026	926	6032111
266.741461000	37027	763	6032926
266.775567000	37028	830	6033771
