102.634608000	53514	325	1898166
102.693733000	53515	320	1898166
102.753850000	53516	286	1898166
102.814359000	53517	385	1903154
102.874446000	53518	381	1903154
102.934434000	53519	268	1903154
102.994513000	53520	321	1906397
103.054286000	53521	312	1906397
103.113729000	53522	256	1906397
103.113751000	53523	354	1911238
103.174776000	53524	349	1911238
103.234544000	53525	259	1911238
103.293785000	53526	551	1914466
103.413341000	53527	243	1914466
103.413356000	53528	481	1917712
103.533922000	53529	236	1917712
103.593911000	53530	320	1920960
103.593926000	53531	315	1920960
103.654023000	53532	239	1920960
103.713659000	53533	441	1924246
103.774804000	53534	263	1924246
103.834168000	53535	474	1927610
103.894189000	53536	258	1927610
103.953682000	53537	270	1930859
104.013865000	53538	244	1930859
104.073695000	53539	222	1930859
104.073742000	53540	541	1934094
104.195360000	53541	234	1934094
104.253260000	53542	254	1938928
104.373356000	53543	251	1938928
104.493843000	53544	248	1938928
104.554053000	53545	205	1938928
104.913372000	53546	288	1956968
105.033335000	53547	281	1956968
105.154211000	53548	278	1956968
105.274722000	53549	258	1956968
105.447261000	53550	279	1969874
105.574389000	53551	276	1969874
105.693852000	53552	274	1969874
105.813409000	53553	209	1969874
106.053820000	53554	277	1983019
106.114506000	53555	270	1983019
106.234353000	53556	267	1983019
106.353432000	53557	278	1983019
106.473502000	53558	264	1994414
106.595190000	53559	261	1994414
106.713983000	53560	258	1994414
106.834603000	53561	270	1994414
107.073466000	53562	270	2007628
107.134329000	53563	247	2007628
107.254459000	53564	245	2007628
107.373527000	53565	244	2007628
107.494598000	53566	243	2017283
107.554593000	53567	240	2017283
107.673481000	53568	237	2017283
107.793466000	53569	237	2017283
107.914548000	53570	253	2028641
108.033904000	53571	250	2028641
108.154190000	53572	247	2028641
108.273210000	53573	217	2028641
108.393679000	53574	281	2040143
108.514381000	53575	274	2040143
108.634020000	53576	271	2040143
108.754717000	53577	250	2040143
108.874422000	53578	365	2049770
108.933482000	53579	360	2049770
108.993807000	53580	269	2049770
109.054683000	53581	449	2051386
109.113551000	53582	445	2051386
109.174125000	53583	263	2051386
109.233481000	53584	396	2055434
109.294649000	53585	391	2055434
109.353532000	53586	257	2055434
109.413475000	53587	312	2060267
109.474362000	53588	307	2060267
109.533548000	53589	227	2060267
109.593970000	53590	486	2063573
109.653401000	53591	228	2063573
109.714893000	53592	504	2066901
109.774403000	53593	496	2066901
109.893523000	53594	311	2066901
109.953443000	53595	278	2073478
110.075617000	53596	275	2073478
110.194404000	53597	272	2073478
110.313395000	53598	251	2073478
110.433393000	53599	105	2073478
110.734447000	53600	295	2096451
110.854234000	53601	288	2096451
110.973555000	53602	285	2096451
111.094663000	53603	283	2096451
111.261038000	53604	253	2109477
111.333928000	53605	250	2109477
111.454371000	53606	247	2109477
111.573557000	53607	252	2109477
111.695003000	53608	336	2119370
111.754281000	53609	332	2119370
111.814112000	53610	276	2119370
111.874472000	53611	473	2120986
111.934637000	53612	298	2123411
111.994325000	53613	289	2123411
112.054725000	53614	213	2123411
112.114288000	53615	526	2125817
112.173657000	53616	255	2125817
112.233947000	53617	344	2129062
112.293722000	53618	339	2129062
112.353835000	53619	274	2129062
112.413700000	53620	404	2132268
112.474266000	53621	400	2132268
112.533933000	53622	259	2132268
112.594703000	53623	377	2137063
112.653757000	53624	372	2137063
112.714725000	53625	293	2137063
112.774567000	53626	366	2142013
112.833909000	53627	361	2142013
112.893665000	53628	257	2142013
112.953566000	53629	333	2145357
113.015254000	53630	329	2145357
113.074636000	53631	232	2145357
113.134732000	53632	344	2148589
113.134757000	53633	335	2148589
113.193653000	53634	268	2148589
113.254245000	53635	342	2153443
113.314799000	53636	337	2153443
113.373847000	53637	248	2153443
113.433866000	53638	492	2156692
113.494717000	53639	244	2156692
113.554293000	53640	527	2159957
113.614099000	53641	246	2159957
113.674538000	53642	507	2163279
113.735454000	53643	250	2163279
113.794832000	53644	478	2166571
113.913997000	53645	261	2166571
113.914040000	53646	483	2169906
114.034986000	53647	259	2169906
114.094802000	53648	270	2173156
114.094847000	53649	256	2173156
114.153619000	53650	218	2173156
114.213606000	53651	328	2176358
114.273699000	53652	324	2176358
114.334753000	53653	211	2176358
114.334797000	53654	348	2179614
114.394750000	53655	344	2179614
114.454800000	53656	201	2179614
114.513763000	53657	528	2184422
114.573786000	53658	236	2184422
114.634601000	53659	500	2187612
114.693917000	53660	371	2189224
114.754461000	53661	445	2191624
114.873582000	53662	455	2194149
114.933915000	53663	167	2194149
114.993773000	53664	420	2195817
115.055022000	53665	462	2198360
115.115321000	53666	544	2200860
115.235101000	53667	497	2202524
115.296328000	53668	480	2204945
115.416795000	53669	165	2204945
115.416812000	53670	451	2207368
115.476801000	53671	163	2207368
115.536381000	53672	491	2208973
115.596108000	53673	542	2211401
115.717240000	53674	417	2213811
115.776810000	53675	209	2213811
115.838386000	53676	427	2217068
115.897105000	53677	227	2217068
115.956133000	53678	286	2220323
115.956156000	53679	278	2220323
116.016438000	53680	218	2220323
116.077331000	53681	312	2223671
116.136250000	53682	307	2223671
116.196075000	53683	203	2223671
116.196132000	53684	514	2226996
116.318551000	53685	212	2226996
116.318573000	53686	536	2230234
116.436295000	53687	223	2230234
116.441935000	53688	432	2233524
116.556022000	53689	240	2233524
116.556058000	53690	462	2235160
116.676439000	53691	198	2235160
116.676458000	53692	287	2239167
116.856842000	53693	282	2239167
116.977234000	53694	256	2239167
117.514075000	53695	270	2258729
117.573714000	53696	254	2258729
117.694414000	53697	253	2258729
117.813981000	53698	259	2258729
117.934483000	53699	351	2266733
117.994746000	53700	346	2266733
118.054393000	53701	278	2266733
118.115183000	53702	406	2268327
118.173762000	53703	210	2268327
118.234217000	53704	423	2270730
118.295023000	53705	221	2270730
118.354531000	53706	520	2273124
118.414793000	53707	206	2273124
118.474538000	53708	530	2276338
118.534232000	53709	204	2276338
118.593766000	53710	518	2279535
118.654102000	53711	225	2279535
118.715246000	53712	305	2282812
118.774513000	53713	297	2282812
118.833787000	53714	249	2282812
118.833841000	53715	531	2286186
118.954233000	53716	219	2286186
119.015179000	53717	545	2289479
119.073858000	53718	184	2289479
119.134467000	53719	351	2292791
119.194902000	53720	346	2292791
119.254825000	53721	202	2292791
119.254846000	53722	504	2296023
119.373803000	53723	217	2296023
119.373844000	53724	521	2299275
119.495640000	53725	234	2299275
119.553700000	53726	526	2302586
119.614303000	53727	522	2302586
119.734668000	53728	290	2302586
119.793852000	53729	270	2309131
119.914085000	53730	240	2309131
119.974528000	53731	240	2309131
120.094608000	53732	238	2309131
120.213842000	53733	247	2309131
120.335028000	53734	108	2309131
120.694606000	53735	278	2335060
120.754825000	53736	271	2335060
120.874081000	53737	268	2335060
121.055028000	53738	242	2335060
121.114982000	53739	111	2335060
121.173871000	53740	378	2345072
121.234475000	53741	374	2345072
121.294949000	53742	263	2345072
121.354780000	53743	315	2346680
121.413662000	53744	310	2346680
121.473780000	53745	252	2346680
121.533757000	53746	520	2350718
121.595297000	53747	243	2350718
121.654753000	53748	246	2353899
121.773764000	53749	241	2353899
121.893703000	53750	270	2353899
122.254148000	53751	286	2373132
122.374531000	53752	279	2373132
122.493748000	53753	277	2373132
122.614837000	53754	280	2373132
122.804111000	53755	277	2386258
122.915033000	53756	274	2386258
123.034896000	53757	273	2386258
123.153783000	53758	234	2386258
123.275109000	53759	108	2386258
123.395330000	53760	271	2399502
123.453935000	53761	264	2399502
123.575111000	53762	263	2399502
123.694624000	53763	267	2399502
123.813853000	53764	558	2407669
123.935192000	53765	274	2407669
123.994870000	53766	388	2409274
124.054276000	53767	241	2409274
124.054291000	53768	449	2411694
124.174368000	53769	250	2411694
124.174388000	53770	448	2414094
124.293790000	53771	198	2414094
124.293830000	53772	336	2417331
124.353929000	53773	331	2417331
124.415022000	53774	216	2417331
124.473934000	53775	351	2420553
124.534121000	53776	346	2420553
124.593954000	53777	213	2420553
124.654775000	53778	303	2423813
124.654801000	53779	295	2423813
124.713878000	53780	236	2423813
124.774024000	53781	488	2427110
124.834096000	53782	445	2430435
124.954866000	53783	407	2432130
125.014724000	53784	480	2434583
125.074102000	53785	511	2436965
125.193904000	53786	248	2438585
125.314515000	53787	245	2438585
125.373965000	53788	244	2438585
125.494235000	53789	180	2438585
125.854406000	53790	283	2458865
125.914812000	53791	276	2458865
126.035057000	53792	273	2458865
126.214791000	53793	271	2458865
126.369601000	53794	288	2471908
126.454258000	53795	285	2471908
126.635246000	53796	284	2471908
126.753798000	53797	276	2471908
126.935324000	53798	270	2485054
126.996008000	53799	263	2485054
127.113971000	53800	261	2485054
127.235222000	53801	271	2485054
127.413890000	53802	388	2494795
127.474796000	53803	383	2494795
127.534612000	53804	264	2494795
127.594800000	53805	428	2496434
127.654165000	53806	219	2496434
127.714691000	53807	270	2498840
127.714759000	53808	197	2498840
127.774335000	53809	250	2498840
127.774380000	53810	255	2502844
127.894659000	53811	252	2502844
128.014592000	53812	250	2502844
128.133874000	53813	248	2502844
128.462949000	53814	239	2522040
128.554916000	53815	236	2522040
128.674364000	53816	236	2522040
128.735036000	53817	232	2522040
128.854338000	53818	243	2522040
129.034006000	53819	271	2535184
129.094050000	53820	264	2535184
129.214908000	53821	261	2535184
129.335027000	53822	250	2535184
129.483958000	53823	255	2546423
129.575189000	53824	252	2546423
129.694863000	53825	249	2546423
129.813951000	53826	244	2546423
129.959316000	53827	290	2558038
130.054282000	53828	287	2558038
130.234657000	53829	284	2558038
130.355024000	53830	253	2558038
130.474952000	53831	353	2569277
130.535254000	53832	345	2569277
130.595146000	53833	262	2569277
130.655224000	53834	425	2570876
130.714881000	53835	210	2570876
130.774872000	53836	333	2573268
130.774940000	53837	329	2573268
130.835606000	53838	265	2573268
130.895339000	53839	331	2575669
130.955478000	53840	326	2575669
131.014475000	53841	261	2575669
131.074579000	53842	416	2580456
131.134438000	53843	412	2580456
131.195169000	53844	243	2580456
131.255541000	53845	352	2585276
131.314145000	53846	348	2585276
131.374850000	53847	240	2585276
131.434084000	53848	310	2588454
131.494978000	53849	306	2588454
131.495006000	53850	240	2588454
131.555509000	53851	421	2591645
131.615232000	53852	241	2591645
131.674702000	53853	270	2594841
131.734178000	53854	221	2594841
131.734192000	53855	273	2594841
131.794147000	53856	482	2598042
131.915529000	53857	271	2598042
131.915576000	53858	552	2601309
132.034337000	53859	217	2601309
132.094166000	53860	320	2604577
132.155840000	53861	315	2604577
132.155867000	53862	227	2604577
132.214214000	53863	319	2607935
132.275136000	53864	315	2607935
132.334290000	53865	251	2607935
132.394209000	53866	361	2612802
132.455396000	53867	357	2612802
132.514741000	53868	254	2612802
132.514810000	53869	365	2616055
132.635396000	53870	361	2616055
132.695123000	53871	263	2616055
132.754458000	53872	344	2620984
132.754546000	53873	335	2620984
132.814302000	53874	274	2620984
132.874943000	53875	328	2624349
132.935261000	53876	323	2624349
132.995403000	53877	269	2624349
133.054463000	53878	347	2629253
133.114348000	53879	343	2629253
133.175700000	53880	269	2629253
133.235363000	53881	326	2632496
133.235389000	53882	321	2632496
133.294317000	53883	236	2632496
133.355178000	53884	509	2635726
133.475506000	53885	239	2635726
133.475576000	53886	549	2638952
133.594280000	53887	268	2638952
133.655068000	53888	391	2643782
133.714122000	53889	386	2643782
133.775090000	53890	264	2643782
133.834417000	53891	305	2647085
133.834438000	53892	297	2647085
133.834451000	53893	260	2647085
133.834464000	53894	700	2650408
133.873508000	53895	639	2652040
133.984759000	53896	607	2654529
134.086197000	53897	758	2656997
134.151949000	53898	722	2658655
134.257760000	53899	788	2661080
134.351459000	53900	539	2663479
134.434347000	53901	205	2663479
134.434407000	53902	523	2665096
134.554319000	53903	216	2665096
134.554372000	53904	459	2667495
134.675462000	53905	407	2669951
134.734188000	53906	396	2671593
134.794791000	53907	453	2674025
134.895878000	53908	433	2676460
134.974392000	53909	198	2676460
134.974407000	53910	463	2678072
135.094478000	53911	492	2680499
135.163625000	53912	547	2682981
135.275677000	53913	489	2684630
135.334203000	53914	556	2687137
135.455351000	53915	453	2689604
135.515074000	53916	184	2689604
135.575140000	53917	541	2691223
135.634126000	53918	542	2693625
135.754575000	53919	451	2696038
135.815051000	53920	221	2696038
135.875334000	53921	455	2699237
135.934125000	53922	214	2699237
135.994564000	53923	495	2702441
136.054785000	53924	203	2702441
136.114210000	53925	545	2705624
136.174667000	53926	208	2705624
136.237068000	53927	507	2708828
136.294847000	53928	233	2708828
136.376587000	53929	449	2712112
136.414101000	53930	444	2712112
136.534381000	53931	259	2712112
136.584396000	53932	385	2716987
136.594366000	53933	380	2716987
136.714460000	53934	246	2716987
136.774835000	53935	276	2720272
136.774895000	53936	267	2720272
136.835074000	53937	245	2720272
136.856683000	53938	660	2723579
136.921387000	53939	601	2725229
137.027834000	53940	608	2727625
137.130778000	53941	645	2730047
137.185055000	53942	611	2731646
137.288366000	53943	578	2734058
137.388064000	53944	610	2736474
137.456654000	53945	489	2738113
137.558106000	53946	530	2740565
137.672111000	53947	477	2743036
137.734342000	53948	208	2743036
137.740544000	53949	529	2744712
137.855030000	53950	276	2747213
137.914175000	53951	268	2747213
137.974758000	53952	225	2747213
137.974774000	53953	512	2749678
138.095109000	53954	210	2749678
138.095140000	53955	315	2751297
138.155163000	53956	311	2751297
138.215052000	53957	253	2751297
138.274660000	53958	320	2753706
138.334281000	53959	315	2753706
138.395240000	53960	228	2753706
138.395283000	53961	312	2757712
138.455090000	53962	308	2757712
138.514212000	53963	217	2757712
138.575276000	53964	511	2760925
138.634172000	53965	243	2760925
138.694572000	53966	522	2764153
138.755330000	53967	236	2764153
138.814178000	53968	484	2767393
138.934239000	53969	221	2767393
138.934279000	53970	311	2770628
138.994622000	53971	306	2770628
139.054212000	53972	207	2770628
139.115071000	53973	485	2773865
139.175819000	53974	477	2773865
139.234218000	53975	267	2773865
139.294678000	53976	399	2778836
139.354223000	53977	394	2778836
139.415326000	53978	258	2778836
139.432209000	53979	319	2783804
139.432269000	53980	314	2783804
139.432312000	53981	229	2783804
139.432325000	53982	568	2785415
139.539150000	53983	617	2787854
139.654389000	53984	504	2790272
139.654439000	53985	504	2790272
139.654459000	53986	312	2790272
139.708152000	53987	706	2791930
139.708252000	53988	369	2791930
139.809286000	53989	493	2794411
139.895629000	53990	290	2794411
140.116504000	53991	385	2801772
140.134545000	53992	380	2801772
140.195530000	53993	227	2801772
140.254235000	53994	493	2805066
140.374708000	53995	218	2805066
140.388384000	53996	471	2808340
140.496122000	53997	466	2808340
140.555048000	53998	317	2808340
140.614927000	53999	366	2813229
140.675236000	54000	362	2813229
