109.971965000	53738	0	242	2335060
110.031924000	53739	0	111	2335060
110.090791000	53740	0	378	2345072
110.106997000	53735	1	278	2335060
110.107016000	53736	1	271	2335060
110.107029000	53737	1	268	2335060
110.151411000	53741	0	374	2345072
110.206554000	53738	1	242	2335060
110.206589000	53739	1	111	2335060
110.211879000	53742	0	263	2345072
110.271702000	53743	0	315	2346680
110.273218000	53740	1	378	2345072
110.273236000	53741	1	374	2345072
110.273244000	53742	1	263	2345072
110.329923000	53743	1	315	2346680
110.330577000	53744	0	310	2346680
110.386000000	53744	1	310	2346680
110.390693000	53745	0	252	2346680
110.450696000	53746	0	520	2350718
110.512218000	53747	0	243	2350718
110.529634000	53745	1	252	2346680
110.529655000	53746	1	520	2350718
110.571668000	53748	0	246	2353899
110.607552000	53747	1	243	2350718
110.607562000	53748	1	246	2353899
110.690676000	53749	0	241	2353899
110.752015000	53749	1	241	2353899
110.810620000	53750	0	270	2353899
110.940843000	53750	1	270	2353899
111.171057000	53751	0	286	2373132
111.218599000	53751	1	286	2373132
111.291433000	53752	0	279	2373132
111.330823000	53752	1	279	2373132
111.410644000	53753	0	277	2373132
111.430899000	53753	1	277	2373132
111.531752000	53754	0	280	2373132
111.551966000	53754	1	280	2373132
111.721044000	53755	0	277	2386258
111.775090000	53755	1	277	2386258
111.831939000	53756	0	274	2386258
111.887696000	53756	1	274	2386258
111.951820000	53757	0	273	2386258
111.998637000	53757	1	273	2386258
112.070684000	53758	0	234	2386258
112.109329000	53758	1	234	2386258
112.191984000	53759	0	108	2386258
112.226706000	53759	1	108	2386258
112.312220000	53760	0	271	2399502
112.370826000	53761	0	264	2399502
112.392319000	53760	1	271	2399502
112.392335000	53761	1	264	2399502
112.491994000	53762	0	263	2399502
112.554959000	53762	1	263	2399502
112.611514000	53763	0	267	2399502
112.643798000	53763	1	267	2399502
112.730795000	53764	0	558	2407669
112.781387000	53764	1	558	2407669
112.852101000	53765	0	274	2407669
112.887514000	53765	1	274	2407669
112.911770000	53766	0	388	2409274
112.948160000	53766	1	388	2409274
112.971160000	53767	0	241	2409274
112.971197000	53768	0	449	2411694
113.009122000	53767	1	241	2409274
113.009133000	53768	1	449	2411694
113.091259000	53769	0	250	2411694
113.091304000	53770	0	448	2414094
113.121615000	53769	1	250	2411694
113.121618000	53770	1	448	2414094
113.210656000	53771	0	198	2414094
113.210696000	53772	0	336	2417331
113.270803000	53773	0	331	2417331
113.278137000	53771	1	198	2414094
113.278144000	53772	1	336	2417331
113.331882000	53774	0	216	2417331
113.337997000	53773	1	331	2417331
113.390812000	53775	0	351	2420553
113.410971000	53774	1	216	2417331
113.410982000	53775	1	351	2420553
113.451009000	53776	0	346	2420553
113.499571000	53776	1	346	2420553
113.510820000	53777	0	213	2420553
113.555617000	53777	1	213	2420553
113.571647000	53778	0	303	2423813
113.571687000	53779	0	295	2423813
113.611604000	53778	1	303	2423813
113.611611000	53779	1	295	2423813
113.630741000	53780	0	236	2423813
113.667840000	53780	1	236	2423813
113.690924000	53781	0	488	2427110
113.723350000	53781	1	488	2427110
113.750989000	53782	0	445	2430435
113.801086000	53782	1	445	2430435
113.871776000	53783	0	407	2432130
113.931618000	53784	0	480	2434583
113.957037000	53783	1	407	2432130
113.957049000	53784	1	480	2434583
113.991014000	53785	0	511	2436965
114.057286000	53785	1	511	2436965
114.110781000	53786	0	248	2438585
114.146821000	53786	1	248	2438585
114.231387000	53787	0	245	2438585
114.290813000	53788	0	244	2438585
114.313118000	53787	1	245	2438585
114.313127000	53788	1	244	2438585
114.411074000	53789	0	180	2438585
114.457917000	53789	1	180	2438585
114.771261000	53790	0	283	2458865
114.831669000	53791	0	276	2458865
114.835026000	53790	1	283	2458865
114.924594000	53791	1	276	2458865
114.951919000	53792	0	273	2458865
114.980520000	53792	1	273	2458865
115.131656000	53793	0	271	2458865
115.163491000	53793	1	271	2458865
115.286552000	53794	0	288	2471908
115.371109000	53795	0	285	2471908
115.396297000	53794	1	288	2471908
115.396315000	53795	1	285	2471908
115.552089000	53796	0	284	2471908
115.574135000	53796	1	284	2471908
115.670636000	53797	0	276	2471908
115.724280000	53797	1	276	2471908
115.852180000	53798	0	270	2485054
115.912853000	53799	0	263	2485054
115.947266000	53798	1	270	2485054
115.947275000	53799	1	263	2485054
116.030810000	53800	0	261	2485054
116.059032000	53800	1	261	2485054
116.152093000	53801	0	271	2485054
116.193438000	53801	1	271	2485054
116.330747000	53802	0	388	2494795
116.349975000	53802	1	388	2494795
116.391636000	53803	0	383	2494795
116.451435000	53804	0	264	2494795
116.493310000	53803	1	383	2494795
116.493321000	53804	1	264	2494795
116.511649000	53805	0	428	2496434
116.570984000	53806	0	219	2496434
116.609271000	53805	1	428	2496434
116.609289000	53806	1	219	2496434
116.631530000	53807	0	270	2498840
116.631575000	53808	0	197	2498840
116.687145000	53807	1	270	2498840
116.687148000	53808	1	197	2498840
116.691158000	53809	0	250	2498840
116.691198000	53810	0	255	2502844
116.765958000	53809	1	250	2498840
116.765961000	53810	1	255	2502844
116.811486000	53811	0	252	2502844
116.898391000	53811	1	252	2502844
116.931413000	53812	0	250	2502844
117.050722000	53813	0	248	2502844
117.070185000	53812	1	250	2502844
117.070199000	53813	1	248	2502844
117.379805000	53814	0	239	2522040
117.471718000	53815	0	236	2522040
117.503028000	53814	1	239	2522040
117.503046000	53815	1	236	2522040
117.591165000	53816	0	236	2522040
117.615570000	53816	1	236	2522040
117.651852000	53817	0	232	2522040
117.671482000	53817	1	232	2522040
117.771162000	53818	0	243	2522040
117.838979000	53818	1	243	2522040
117.950812000	53819	0	271	2535184
118.010490000	53819	1	271	2535184
118.010858000	53820	0	264	2535184
118.131722000	53821	0	261	2535184
118.251844000	53822	0	250	2535184
118.282983000	53820	1	264	2535184
118.282998000	53821	1	261	2535184
118.283012000	53822	1	250	2535184
118.400806000	53823	0	255	2546423
118.492009000	53824	0	252	2546423
118.504663000	53823	1	255	2546423
118.611651000	53825	0	249	2546423
118.676984000	53824	1	252	2546423
118.677004000	53825	1	249	2546423
118.730744000	53826	0	244	2546423
118.782489000	53826	1	244	2546423
118.876139000	53827	0	290	2558038
118.954379000	53827	1	290	2558038
118.971084000	53828	0	287	2558038
119.060988000	53828	1	287	2558038
119.151457000	53829	0	284	2558038
119.172913000	53829	1	284	2558038
119.271823000	53830	0	253	2558038
119.340108000	53830	1	253	2558038
119.391767000	53831	0	353	2569277
119.452071000	53832	0	345	2569277
119.511949000	53833	0	262	2569277
119.513120000	53831	1	353	2569277
119.513130000	53832	1	345	2569277
119.563947000	53833	1	262	2569277
119.572051000	53834	0	425	2570876
119.596362000	53834	1	425	2570876
119.631682000	53835	0	210	2570876
119.674293000	53835	1	210	2570876
119.691674000	53836	0	333	2573268
119.691727000	53837	0	329	2573268
119.718834000	53836	1	333	2573268
119.718844000	53837	1	329	2573268
119.752405000	53838	0	265	2573268
119.774770000	53838	1	265	2573268
119.812119000	53839	0	331	2575669
119.841304000	53839	1	331	2575669
119.872267000	53840	0	326	2575669
119.897481000	53840	1	326	2575669
119.931259000	53841	0	261	2575669
119.953991000	53841	1	261	2575669
119.991370000	53842	0	416	2580456
120.014643000	53842	1	416	2580456
120.051228000	53843	0	412	2580456
120.075062000	53843	1	412	2580456
120.111947000	53844	0	243	2580456
120.172327000	53845	0	352	2585276
120.175784000	53844	1	243	2580456
120.230932000	53846	0	348	2585276
120.231003000	53845	1	352	2585276
120.291642000	53847	0	240	2585276
120.292883000	53846	1	348	2585276
120.342658000	53847	1	240	2585276
120.350866000	53848	0	310	2588454
120.398065000	53848	1	310	2588454
120.411771000	53849	0	306	2588454
120.411794000	53850	0	240	2588454
120.454977000	53849	1	306	2588454
120.454985000	53850	1	240	2588454
120.472309000	53851	0	421	2591645
120.493608000	53851	1	421	2591645
120.532023000	53852	0	241	2591645
120.571293000	53852	1	241	2591645
120.591524000	53853	0	270	2594841
120.621771000	53853	1	270	2594841
120.650955000	53854	0	221	2594841
120.650979000	53855	0	273	2594841
120.710929000	53856	0	482	2598042
120.721085000	53854	1	221	2594841
120.721101000	53855	1	273	2594841
120.732341000	53856	1	482	2598042
120.832302000	53857	0	271	2598042
120.832364000	53858	0	552	2601309
120.899623000	53857	1	271	2598042
120.899632000	53858	1	552	2601309
120.951091000	53859	0	217	2601309
121.010491000	53859	1	217	2601309
121.010930000	53860	0	320	2604577
121.065442000	53860	1	320	2604577
121.072611000	53861	0	315	2604577
121.072630000	53862	0	227	2604577
121.126052000	53861	1	315	2604577
121.126055000	53862	1	227	2604577
121.130979000	53863	0	319	2607935
121.182263000	53863	1	319	2607935
121.191905000	53864	0	315	2607935
121.232066000	53864	1	315	2607935
121.251058000	53865	0	251	2607935
121.299772000	53865	1	251	2607935
121.310980000	53866	0	361	2612802
121.343314000	53866	1	361	2612802
121.372168000	53867	0	357	2612802
121.431524000	53868	0	254	2612802
121.431594000	53869	0	365	2616055
121.432716000	53867	1	357	2612802
121.510948000	53868	1	254	2612802
121.510951000	53869	1	365	2616055
121.552207000	53870	0	361	2616055
121.572422000	53870	1	361	2616055
121.611890000	53871	0	263	2616055
121.666338000	53871	1	263	2616055
121.671271000	53872	0	344	2620984
121.671320000	53873	0	335	2620984
121.731075000	53874	0	274	2620984
121.732239000	53872	1	344	2620984
121.732250000	53873	1	335	2620984
121.788409000	53874	1	274	2620984
121.791692000	53875	0	328	2624349
121.852010000	53876	0	323	2624349
121.855148000	53875	1	328	2624349
121.877388000	53876	1	323	2624349
121.912163000	53877	0	269	2624349
121.955582000	53877	1	269	2624349
121.971239000	53878	0	347	2629253
122.016484000	53878	1	347	2629253
122.031105000	53879	0	343	2629253
122.066412000	53879	1	343	2629253
122.092452000	53880	0	269	2629253
122.122711000	53880	1	269	2629253
122.152117000	53881	0	326	2632496
122.152157000	53882	0	321	2632496
122.189495000	53881	1	326	2632496
122.189505000	53882	1	321	2632496
122.211060000	53883	0	236	2632496
122.271958000	53884	0	509	2635726
122.278102000	53883	1	236	2632496
122.300868000	53884	1	509	2635726
122.392266000	53885	0	239	2635726
122.392374000	53886	0	549	2638952
122.450945000	53885	1	239	2635726
122.450955000	53886	1	549	2638952
122.511030000	53887	0	268	2638952
122.567133000	53887	1	268	2638952
122.571839000	53888	0	391	2643782
122.623354000	53888	1	391	2643782
122.630887000	53889	0	386	2643782
122.679605000	53889	1	386	2643782
122.691849000	53890	0	264	2643782
122.747001000	53890	1	264	2643782
122.751175000	53891	0	305	2647085
122.751206000	53892	0	297	2647085
122.751240000	53893	0	260	2647085
122.751351000	53894	0	700	2650408
122.790337000	53895	0	639	2652040
122.802529000	53891	1	305	2647085
122.802536000	53892	1	297	2647085
122.802539000	53893	1	260	2647085
122.813993000	53894	1	700	2650408
122.814060000	53895	1	639	2652040
122.901543000	53896	0	607	2654529
122.924428000	53896	1	607	2654529
123.002996000	53897	0	758	2656997
123.068745000	53898	0	722	2658655
123.080918000	53897	1	758	2656997
123.091086000	53898	1	722	2658655
123.174567000	53899	0	788	2661080
123.236526000	53899	1	788	2661080
123.268259000	53900	0	539	2663479
123.292140000	53900	1	539	2663479
123.351102000	53901	0	205	2663479
123.351165000	53902	0	523	2665096
123.414463000	53901	1	205	2663479
123.414474000	53902	1	523	2665096
123.471062000	53903	0	216	2665096
123.471129000	53904	0	459	2667495
123.508663000	53903	1	216	2665096
123.508679000	53904	1	459	2667495
123.592214000	53905	0	407	2669951
123.624413000	53905	1	407	2669951
123.650936000	53906	0	396	2671593
123.680295000	53906	1	396	2671593
123.711555000	53907	0	453	2674025
123.736048000	53907	1	453	2674025
123.812665000	53908	0	433	2676460
123.847116000	53908	1	433	2676460
123.891123000	53909	0	198	2676460
123.891175000	53910	0	463	2678072
123.919099000	53909	1	198	2676460
123.919109000	53910	1	463	2678072
124.011235000	53911	0	492	2680499
124.069356000	53911	1	492	2680499
124.080396000	53912	0	547	2682981
124.125045000	53912	1	547	2682981
124.192415000	53913	0	489	2684630
124.242415000	53913	1	489	2684630
124.250945000	53914	0	556	2687137
124.303322000	53914	1	556	2687137
124.372140000	53915	0	453	2689604
124.403188000	53915	1	453	2689604
124.431794000	53916	0	184	2689604
124.464628000	53916	1	184	2689604
124.491900000	53917	0	541	2691223
124.514171000	53917	1	541	2691223
124.550872000	53918	0	542	2693625
124.581475000	53918	1	542	2693625
124.671320000	53919	0	451	2696038
124.731776000	53920	0	221	2696038
124.737906000	53919	1	451	2696038
124.792084000	53921	0	455	2699237
124.850840000	53922	0	214	2699237
124.911315000	53923	0	495	2702441
124.971472000	53924	0	203	2702441
125.020828000	53920	1	221	2696038
125.020839000	53921	1	455	2699237
125.020847000	53922	1	214	2699237
125.030935000	53925	0	545	2705624
125.070125000	53923	1	495	2702441
125.070147000	53924	1	203	2702441
125.070158000	53925	1	545	2705624
125.091356000	53926	0	208	2705624
125.153805000	53927	0	507	2708828
125.211541000	53928	0	233	2708828
125.293371000	53929	0	449	2712112
125.298536000	53926	1	208	2705624
125.298545000	53927	1	507	2708828
125.298553000	53928	1	233	2708828
125.330817000	53930	0	444	2712112
125.348963000	53929	1	449	2712112
125.404839000	53930	1	444	2712112
125.451080000	53931	0	259	2712112
125.501148000	53932	0	385	2716987
125.511080000	53933	0	380	2716987
125.516207000	53931	1	259	2712112
125.549803000	53932	1	385	2716987
125.549827000	53933	1	380	2716987
125.631160000	53934	0	246	2716987
125.682802000	53934	1	246	2716987
125.691553000	53935	0	276	2720272
125.691604000	53936	0	267	2720272
125.749030000	53935	1	276	2720272
125.749033000	53936	1	267	2720272
125.751809000	53937	0	245	2720272
125.773469000	53938	0	660	2723579
125.794326000	53937	1	245	2720272
125.794329000	53938	1	660	2723579
125.838150000	53939	0	601	2725229
125.906300000	53939	1	601	2725229
125.944605000	53940	0	608	2727625
125.967948000	53940	1	608	2727625
126.047518000	53941	0	645	2730047
126.072318000	53941	1	645	2730047
126.101802000	53942	0	611	2731646
126.161500000	53942	1	611	2731646
126.205104000	53943	0	578	2734058
126.238775000	53943	1	578	2734058
126.304811000	53944	0	610	2736474
126.348178000	53944	1	610	2736474
126.373397000	53945	0	489	2738113
126.404805000	53945	1	489	2738113
126.474847000	53946	0	530	2740565
126.515193000	53946	1	530	2740565
126.588848000	53947	0	477	2743036
126.632901000	53947	1	477	2743036
126.651036000	53948	0	208	2743036
126.657314000	53949	0	529	2744712
126.688143000	53948	1	208	2743036
126.688153000	53949	1	529	2744712
126.771726000	53950	0	276	2747213
126.794943000	53950	1	276	2747213
126.830863000	53951	0	268	2747213
126.891443000	53952	0	225	2747213
126.891497000	53953	0	512	2749678
126.905646000	53951	1	268	2747213
126.961368000	53952	1	225	2747213
126.961379000	53953	1	512	2749678
127.011798000	53954	0	210	2749678
127.011836000	53955	0	315	2751297
127.071876000	53956	0	311	2751297
127.073066000	53954	1	210	2749678
127.073077000	53955	1	315	2751297
127.128491000	53956	1	311	2751297
127.131717000	53957	0	253	2751297
127.191342000	53958	0	320	2753706
127.217934000	53957	1	253	2751297
127.217945000	53958	1	320	2753706
127.250955000	53959	0	315	2753706
127.296008000	53959	1	315	2753706
127.311910000	53960	0	228	2753706
127.311955000	53961	0	312	2757712
127.351627000	53960	1	228	2753706
127.351630000	53961	1	312	2757712
127.371770000	53962	0	308	2757712
127.407272000	53962	1	308	2757712
127.430874000	53963	0	217	2757712
127.474432000	53963	1	217	2757712
127.491980000	53964	0	511	2760925
127.518966000	53964	1	511	2760925
127.550849000	53965	0	243	2760925
127.574942000	53965	1	243	2760925
127.611288000	53966	0	522	2764153
127.672007000	53967	0	236	2764153
127.685733000	53966	1	522	2764153
127.730872000	53968	0	484	2767393
127.752098000	53967	1	236	2764153
127.752111000	53968	1	484	2767393
127.850915000	53969	0	221	2767393
127.850959000	53970	0	311	2770628
127.902822000	53969	1	221	2767393
127.902825000	53970	1	311	2770628
127.911304000	53971	0	306	2770628
127.964824000	53971	1	306	2770628
127.970893000	53972	0	207	2770628
128.025469000	53972	1	207	2770628
128.031778000	53973	0	485	2773865
128.075481000	53973	1	485	2773865
128.092539000	53974	0	477	2773865
128.132053000	53974	1	477	2773865
128.150895000	53975	0	267	2773865
128.187480000	53975	1	267	2773865
128.211362000	53976	0	399	2778836
128.242948000	53976	1	399	2778836
128.270896000	53977	0	394	2778836
128.303038000	53977	1	394	2778836
128.331998000	53978	0	258	2778836
128.348892000	53979	0	319	2783804
128.348944000	53980	0	314	2783804
128.348963000	53981	0	229	2783804
128.349091000	53982	0	568	2785415
128.376597000	53978	1	258	2778836
128.376601000	53979	1	319	2783804
128.376603000	53980	1	314	2783804
128.376606000	53981	1	229	2783804
128.382699000	53982	1	568	2785415
128.455866000	53983	0	617	2787854
128.522696000	53983	1	617	2787854
128.571073000	53984	0	504	2790272
128.571119000	53985	0	504	2790272
128.571242000	53986	0	312	2790272
128.624890000	53987	0	706	2791930
128.624935000	53988	0	369	2791930
128.633004000	53984	1	504	2790272
128.633013000	53985	1	504	2790272
128.643108000	53986	1	312	2790272
128.687592000	53987	1	706	2791930
128.687602000	53988	1	369	2791930
128.726075000	53989	0	493	2794411
128.776744000	53989	1	493	2794411
128.812305000	53990	0	290	2794411
128.854632000	53990	1	290	2794411
129.033204000	53991	0	385	2801772
129.051217000	53992	0	380	2801772
129.077541000	53991	1	385	2801772
129.077567000	53992	1	380	2801772
129.112195000	53993	0	227	2801772
129.133869000	53993	1	227	2801772
129.170919000	53994	0	493	2805066
129.199223000	53994	1	493	2805066
