82.712126000	53514	325	1898166
82.712130000	53515	320	1898166
82.751605000	53516	286	1898166
82.751610000	53517	385	1903154
82.962112000	53518	381	1903154
82.962117000	53519	268	1903154
82.962121000	53520	321	1906397
82.962125000	53521	312	1906397
83.312090000	53522	256	1906397
83.312092000	53523	354	1911238
83.312096000	53524	349	1911238
83.621438000	53525	259	1911238
83.621444000	53526	551	1914466
83.621451000	53527	243	1914466
83.751457000	53528	481	1917712
83.751463000	53529	236	1917712
83.751467000	53530	320	1920960
83.751470000	53531	315	1920960
83.931723000	53532	239	1920960
83.931728000	53533	441	1924246
83.931733000	53534	263	1924246
83.991849000	53535	474	1927610
83.991854000	53536	258	1927610
83.991859000	53537	270	1930859
83.991863000	53538	244	1930859
84.151554000	53539	222	1930859
84.151556000	53540	541	1934094
84.151563000	53541	234	1934094
84.271664000	53542	254	1938928
84.301604000	53543	251	1938928
84.451718000	53544	248	1938928
84.451723000	53545	205	1938928
85.141863000	53546	288	1956968
85.141871000	53547	281	1956968
85.141877000	53548	278	1956968
85.641634000	53549	258	1956968
85.641641000	53550	279	1969874
85.671281000	53551	276	1969874
85.671288000	53552	274	1969874
85.751272000	53553	209	1969874
85.962061000	53554	277	1983019
86.051659000	53555	270	1983019
86.181891000	53556	267	1983019
86.271821000	53557	278	1983019
86.371351000	53558	264	1994414
86.491732000	53559	261	1994414
86.641894000	53560	258	1994414
86.731973000	53561	270	1994414
87.022293000	53562	270	2007628
87.041977000	53563	247	2007628
87.191600000	53564	245	2007628
87.311863000	53565	244	2007628
87.682479000	53566	243	2017283
87.682489000	53567	240	2017283
87.682498000	53568	237	2017283
87.742075000	53569	237	2017283
87.801997000	53570	253	2028641
87.941960000	53571	250	2028641
89.081641000	53572	247	2028641
89.081650000	53573	217	2028641
89.111792000	53574	281	2040143
89.111799000	53575	274	2040143
89.111806000	53576	271	2040143
89.202064000	53577	250	2040143
89.202074000	53578	365	2049770
89.242170000	53579	360	2049770
89.242175000	53580	269	2049770
89.242180000	53581	449	2051386
89.271751000	53582	445	2051386
89.271756000	53583	263	2051386
89.271761000	53584	396	2055434
89.311748000	53585	391	2055434
89.311753000	53586	257	2055434
89.311757000	53587	312	2060267
89.381349000	53588	307	2060267
89.451513000	53589	227	2060267
89.481524000	53590	486	2063573
89.791236000	53591	228	2063573
89.791240000	53592	504	2066901
89.811590000	53593	496	2066901
89.811600000	53594	311	2066901
89.901642000	53595	278	2073478
90.161856000	53596	275	2073478
90.161865000	53597	272	2073478
90.681329000	53598	251	2073478
90.681340000	53599	105	2073478
90.772030000	53600	295	2096451
90.801661000	53601	288	2096451
90.881438000	53602	285	2096451
91.001256000	53603	283	2096451
91.161607000	53604	253	2109477
91.452341000	53605	250	2109477
91.452348000	53606	247	2109477
91.601308000	53607	252	2109477
91.601315000	53608	336	2119370
92.041129000	53609	332	2119370
92.041133000	53610	276	2119370
92.041138000	53611	473	2120986
92.041147000	53612	298	2123411
92.041151000	53613	289	2123411
92.041155000	53614	213	2123411
92.081408000	53615	526	2125817
92.101297000	53616	255	2125817
92.222406000	53617	344	2129062
92.302557000	53618	339	2129062
92.302561000	53619	274	2129062
92.361801000	53620	404	2132268
92.462797000	53621	400	2132268
92.462802000	53622	259	2132268
92.982088000	53623	377	2137063
92.982093000	53624	372	2137063
92.982097000	53625	293	2137063
93.011298000	53626	366	2142013
93.011302000	53627	361	2142013
93.011305000	53628	257	2142013
93.021844000	53629	333	2145357
93.021848000	53630	329	2145357
93.401545000	53631	232	2145357
93.401549000	53632	344	2148589
93.401552000	53633	335	2148589
93.472191000	53634	268	2148589
93.472196000	53635	342	2153443
93.472200000	53636	337	2153443
93.472205000	53637	248	2153443
93.481422000	53638	492	2156692
93.481426000	53639	244	2156692
93.501669000	53640	527	2159957
93.571718000	53641	246	2159957
93.571722000	53642	507	2163279
93.742237000	53643	250	2163279
93.742241000	53644	478	2166571
93.871779000	53645	261	2166571
93.871781000	53646	483	2169906
94.001340000	53647	259	2169906
94.001345000	53648	270	2173156
94.001348000	53649	256	2173156
94.081838000	53650	218	2173156
94.171272000	53651	328	2176358
94.201813000	53652	324	2176358
94.471769000	53653	211	2176358
94.471771000	53654	348	2179614
94.471777000	53655	344	2179614
94.531422000	53656	201	2179614
94.531427000	53657	528	2184422
94.531432000	53658	236	2184422
94.591605000	53659	500	2187612
94.591610000	53660	371	2189224
94.711364000	53661	445	2191624
94.771696000	53662	455	2194149
94.851500000	53663	167	2194149
95.610011000	53664	420	2195817
95.610018000	53665	462	2198360
95.611349000	53666	544	2200860
95.631950000	53667	497	2202524
95.632496000	53668	480	2204945
95.632507000	53669	165	2204945
95.642754000	53670	451	2207368
95.642763000	53671	163	2207368
95.642769000	53672	491	2208973
95.661942000	53673	542	2211401
95.661951000	53674	417	2213811
95.661956000	53675	209	2213811
95.782089000	53676	427	2217068
95.821699000	53677	227	2217068
95.881352000	53678	286	2220323
95.881354000	53679	278	2220323
95.941885000	53680	218	2220323
96.031572000	53681	312	2223671
96.031577000	53682	307	2223671
96.101639000	53683	203	2223671
96.101641000	53684	514	2226996
96.221769000	53685	212	2226996
96.221771000	53686	536	2230234
96.401648000	53687	223	2230234
96.401650000	53688	432	2233524
96.662314000	53689	240	2233524
96.662316000	53690	462	2235160
96.662323000	53691	198	2235160
96.662325000	53692	287	2239167
97.013337000	53693	282	2239167
97.013345000	53694	256	2239167
97.442221000	53695	270	2258729
97.512155000	53696	254	2258729
97.731646000	53697	253	2258729
97.731654000	53698	259	2258729
97.922304000	53699	351	2266733
97.922308000	53700	346	2266733
98.432685000	53701	278	2266733
98.432689000	53702	406	2268327
98.432700000	53703	210	2268327
98.432705000	53704	423	2270730
98.432709000	53705	221	2270730
98.432716000	53706	520	2273124
98.433193000	53707	206	2273124
98.433199000	53708	530	2276338
98.512400000	53709	204	2276338
98.512404000	53710	518	2279535
98.611305000	53711	225	2279535
98.651318000	53712	305	2282812
98.781986000	53713	297	2282812
98.781991000	53714	249	2282812
98.922029000	53715	531	2286186
98.922036000	53716	219	2286186
98.922041000	53717	545	2289479
99.001767000	53718	184	2289479
99.062461000	53719	351	2292791
99.112065000	53720	346	2292791
99.161678000	53721	202	2292791
99.161680000	53722	504	2296023
99.281811000	53723	217	2296023
99.281813000	53724	521	2299275
99.412052000	53725	234	2299275
99.501394000	53726	526	2302586
99.561760000	53727	522	2302586
99.631264000	53728	290	2302586
99.682136000	53729	270	2309131
99.821959000	53730	240	2309131
99.932415000	53731	240	2309131
100.001646000	53732	238	2309131
100.212444000	53733	247	2309131
100.961827000	53734	108	2309131
101.063413000	53735	278	2335060
101.063417000	53736	271	2335060
101.063423000	53737	268	2335060
101.152504000	53738	242	2335060
101.152509000	53739	111	2335060
101.242263000	53740	378	2345072
101.242268000	53741	374	2345072
101.242272000	53742	263	2345072
101.302188000	53743	315	2346680
101.341595000	53744	310	2346680
101.481724000	53745	252	2346680
101.481729000	53746	520	2350718
101.592045000	53747	243	2350718
101.592049000	53748	246	2353899
101.791968000	53749	241	2353899
101.902380000	53750	270	2353899
102.172264000	53751	286	2373132
102.292388000	53752	279	2373132
102.381488000	53753	277	2373132
102.511589000	53754	280	2373132
102.742194000	53755	277	2386258
102.992372000	53756	274	2386258
102.992382000	53757	273	2386258
103.061596000	53758	234	2386258
103.192190000	53759	108	2386258
103.472406000	53760	271	2399502
103.472410000	53761	264	2399502
104.572837000	53762	263	2399502
104.572844000	53763	267	2399502
104.581855000	53764	558	2407669
104.581863000	53765	274	2407669
104.652530000	53766	388	2409274
104.652535000	53767	241	2409274
104.652538000	53768	449	2411694
104.652547000	53769	250	2411694
104.722346000	53770	448	2414094
104.722353000	53771	198	2414094
104.722356000	53772	336	2417331
104.722361000	53773	331	2417331
104.722368000	53774	216	2417331
104.722372000	53775	351	2420553
104.722379000	53776	346	2420553
104.722384000	53777	213	2420553
104.722388000	53778	303	2423813
104.722390000	53779	295	2423813
104.732159000	53780	236	2423813
104.732164000	53781	488	2427110
104.762300000	53782	445	2430435
104.912379000	53783	407	2432130
104.912384000	53784	480	2434583
105.021764000	53785	511	2436965
105.372466000	53786	248	2438585
105.372474000	53787	245	2438585
105.372478000	53788	244	2438585
105.462287000	53789	180	2438585
106.072314000	53790	283	2458865
106.072321000	53791	276	2458865
106.102771000	53792	273	2458865
106.131824000	53793	271	2458865
106.902256000	53794	288	2471908
106.902262000	53795	285	2471908
107.032837000	53796	284	2471908
107.032848000	53797	276	2471908
107.172252000	53798	270	2485054
107.172257000	53799	263	2485054
107.172263000	53800	261	2485054
107.202003000	53801	271	2485054
107.321874000	53802	388	2494795
107.462469000	53803	383	2494795
107.462474000	53804	264	2494795
107.551590000	53805	428	2496434
107.551595000	53806	219	2496434
107.652044000	53807	270	2498840
107.652047000	53808	197	2498840
107.712352000	53809	250	2498840
107.712354000	53810	255	2502844
107.862210000	53811	252	2502844
108.102404000	53812	250	2502844
108.102414000	53813	248	2502844
108.472186000	53814	239	2522040
108.472193000	53815	236	2522040
108.642208000	53816	236	2522040
108.642213000	53817	232	2522040
108.792547000	53818	243	2522040
108.982099000	53819	271	2535184
109.231733000	53820	264	2535184
109.231739000	53821	261	2535184
109.231744000	53822	250	2535184
109.551862000	53823	255	2546423
109.621675000	53824	252	2546423
109.621682000	53825	249	2546423
109.752515000	53826	244	2546423
110.082538000	53827	290	2558038
110.082544000	53828	287	2558038
110.322578000	53829	284	2558038
110.322587000	53830	253	2558038
110.521714000	53831	353	2569277
110.521718000	53832	345	2569277
110.521726000	53833	262	2569277
110.551786000	53834	425	2570876
110.662468000	53835	210	2570876
110.662474000	53836	333	2573268
110.662477000	53837	329	2573268
110.731731000	53838	265	2573268
110.791845000	53839	331	2575669
110.871814000	53840	326	2575669
110.902501000	53841	261	2575669
111.032502000	53842	416	2580456
111.032507000	53843	412	2580456
111.131693000	53844	243	2580456
111.202787000	53845	352	2585276
111.332003000	53846	348	2585276
111.332008000	53847	240	2585276
111.352014000	53848	310	2588454
111.431912000	53849	306	2588454
111.431916000	53850	240	2588454
111.461875000	53851	421	2591645
111.732612000	53852	241	2591645
111.732616000	53853	270	2594841
111.732624000	53854	221	2594841
111.732626000	53855	273	2594841
111.822523000	53856	482	2598042
111.922227000	53857	271	2598042
111.922229000	53858	552	2601309
111.962445000	53859	217	2601309
112.012023000	53860	320	2604577
112.321857000	53861	315	2604577
112.321859000	53862	227	2604577
112.321864000	53863	319	2607935
112.422262000	53864	315	2607935
112.422270000	53865	251	2607935
112.422275000	53866	361	2612802
112.451720000	53867	357	2612802
112.481567000	53868	254	2612802
112.481569000	53869	365	2616055
113.242901000	53870	361	2616055
113.242908000	53871	263	2616055
113.262115000	53872	344	2620984
113.262119000	53873	335	2620984
113.262124000	53874	274	2620984
113.262128000	53875	328	2624349
113.291780000	53876	323	2624349
113.291789000	53877	269	2624349
113.291793000	53878	347	2629253
113.361771000	53879	343	2629253
113.361777000	53880	269	2629253
113.361784000	53881	326	2632496
113.361787000	53882	321	2632496
113.392348000	53883	236	2632496
113.392353000	53884	509	2635726
113.422411000	53885	239	2635726
113.422413000	53886	549	2638952
113.952605000	53887	268	2638952
113.952609000	53888	391	2643782
113.972746000	53889	386	2643782
113.972753000	53890	264	2643782
113.972758000	53891	305	2647085
113.972760000	53892	297	2647085
114.052649000	53893	260	2647085
114.052652000	53894	700	2650408
114.052654000	53895	639	2652040
114.082365000	53896	607	2654529
114.082375000	53897	758	2656997
114.112550000	53898	722	2658655
114.241937000	53899	788	2661080
114.252393000	53900	539	2663479
114.361802000	53901	205	2663479
114.361806000	53902	523	2665096
114.461949000	53903	216	2665096
114.461952000	53904	459	2667495
114.581936000	53905	407	2669951
114.671909000	53906	396	2671593
114.702174000	53907	453	2674025
114.791822000	53908	433	2676460
114.862055000	53909	198	2676460
114.862058000	53910	463	2678072
115.082367000	53911	492	2680499
115.082375000	53912	547	2682981
115.202851000	53913	489	2684630
115.262745000	53914	556	2687137
115.391828000	53915	453	2689604
115.411666000	53916	184	2689604
115.511871000	53917	541	2691223
115.572097000	53918	542	2693625
115.701852000	53919	451	2696038
115.972185000	53920	221	2696038
115.972189000	53921	455	2699237
115.972194000	53922	214	2699237
116.022265000	53923	495	2702441
116.022271000	53924	203	2702441
116.031792000	53925	545	2705624
116.251862000	53926	208	2705624
116.251867000	53927	507	2708828
116.251871000	53928	233	2708828
116.292552000	53929	449	2712112
116.352489000	53930	444	2712112
116.542619000	53931	259	2712112
116.542621000	53932	385	2716987
116.542625000	53933	380	2716987
116.632046000	53934	246	2716987
117.012195000	53935	276	2720272
117.012197000	53936	267	2720272
117.012206000	53937	245	2720272
117.071904000	53938	660	2723579
117.071910000	53939	601	2725229
117.192612000	53940	608	2727625
117.192617000	53941	645	2730047
117.192626000	53942	611	2731646
117.232379000	53943	578	2734058
117.312516000	53944	610	2736474
117.452369000	53945	489	2738113
117.482575000	53946	530	2740565
117.592408000	53947	477	2743036
117.762206000	53948	208	2743036
117.762208000	53949	529	2744712
117.762218000	53950	276	2747213
118.062564000	53951	268	2747213
118.062576000	53952	225	2747213
118.092006000	53953	512	2749678
118.092017000	53954	210	2749678
118.092019000	53955	315	2751297
118.092023000	53956	311	2751297
118.162748000	53957	253	2751297
118.162752000	53958	320	2753706
118.262427000	53959	315	2753706
118.532644000	53960	228	2753706
118.532647000	53961	312	2757712
118.532656000	53962	308	2757712
118.572206000	53963	217	2757712
118.572210000	53964	511	2760925
118.572215000	53965	243	2760925
119.432104000	53966	522	2764153
119.432109000	53967	236	2764153
119.473037000	53968	484	2767393
119.473047000	53969	221	2767393
119.473049000	53970	311	2770628
119.473058000	53971	306	2770628
119.473062000	53972	207	2770628
119.473066000	53973	485	2773865
119.473071000	53974	477	2773865
119.473078000	53975	267	2773865
119.473462000	53976	399	2778836
119.492903000	53977	394	2778836
119.492908000	53978	258	2778836
119.492911000	53979	319	2783804
119.492913000	53980	314	2783804
119.492915000	53981	229	2783804
119.492917000	53982	568	2785415
119.572671000	53983	617	2787854
119.582358000	53984	504	2790272
119.582362000	53985	504	2790272
119.602144000	53986	312	2790272
119.642125000	53987	706	2791930
119.642129000	53988	369	2791930
119.721889000	53989	493	2794411
119.912683000	53990	290	2794411
120.022625000	53991	385	2801772
120.022630000	53992	380	2801772
120.082290000	53993	227	2801772
120.142833000	53994	493	2805066
120.302398000	53995	218	2805066
120.302401000	53996	471	2808340
120.492074000	53997	466	2808340
120.492079000	53998	317	2808340
120.612337000	53999	366	2813229
120.612343000	54000	362	2813229
120.692514000	54001	271	2813229
120.692519000	54002	361	2818057
120.762693000	54003	353	2818057
120.812624000	54004	262	2818057
120.882459000	54005	365	2821277
120.952250000	54006	361	2821277
121.032094000	54007	233	2821277
121.032096000	54008	345	2826200
121.052509000	54009	341	2826200
121.152398000	54010	252	2826200
121.192529000	54011	332	2829523
121.272514000	54012	327	2829523
121.362579000	54013	281	2829523
