31.524857000	52979	1	264	697020
31.525978000	52980	0	352	701893
31.555140000	52980	1	352	701893
31.604279000	52981	0	348	701893
31.676407000	52982	0	262	701893
31.676423000	52983	0	548	705078
31.732296000	52984	0	243	705078
31.803683000	52985	0	548	708294
31.971275000	52986	0	247	708294
31.971291000	52987	0	295	713156
31.971298000	52988	0	286	713156
32.034974000	52981	1	348	701893
32.035055000	52982	1	262	701893
32.048907000	52989	0	245	713156
32.065269000	52983	1	548	705078
32.065331000	52984	1	243	705078
32.065379000	52985	1	548	708294
32.074742000	52986	1	247	708294
32.074778000	52987	1	295	713156
32.074794000	52988	1	286	713156
32.074822000	52989	1	245	713156
32.116264000	52990	0	547	716423
32.171954000	52991	0	247	716423
32.174742000	52990	1	547	716423
32.205300000	52991	1	247	716423
32.288597000	52992	0	251	719603
32.344437000	52993	0	246	719603
32.445200000	52992	1	251	719603
32.445272000	52993	1	246	719603
32.518240000	52994	0	244	719603
32.705641000	52994	1	244	719603
32.901050000	52995	0	293	738901
32.925078000	52995	1	293	738901
32.961659000	52996	0	285	738901
33.085038000	52996	1	285	738901
33.095205000	52997	0	237	738901
33.115700000	52997	1	237	738901
33.233896000	52998	0	450	745300
33.233913000	52999	0	198	745300
33.317125000	53000	0	461	746926
33.400158000	53001	0	529	749380
33.472118000	53002	0	513	751798
33.582803000	53003	0	476	753403
33.677173000	53004	0	519	755790
33.733011000	53005	0	521	758289
33.845301000	53006	0	524	759936
33.927422000	53007	0	447	762448
34.066510000	53008	0	177	762448
34.066516000	53009	0	439	764939
34.066532000	53010	0	185	764939
34.095317000	52998	1	450	745300
34.125730000	52999	1	198	745300
34.125789000	53000	1	461	746926
34.125810000	53001	1	529	749380
34.125839000	53002	1	513	751798
34.125899000	53003	1	476	753403
34.133489000	53011	0	528	766610
34.155439000	53004	1	519	755790
34.155459000	53005	1	521	758289
34.155514000	53006	1	524	759936
34.184954000	53007	1	447	762448
34.185053000	53008	1	177	762448
34.185063000	53009	1	439	764939
34.264688000	53010	1	185	764939
34.264798000	53011	1	528	766610
34.345337000	53012	0	434	769010
34.345357000	53013	0	215	769010
34.385395000	53012	1	434	769010
34.385450000	53013	1	215	769010
34.400564000	53014	0	270	771421
34.400581000	53015	0	237	771421
34.473224000	53016	0	225	771421
34.473233000	53017	0	275	774675
34.505687000	53014	1	270	771421
34.505718000	53015	1	237	771421
34.505745000	53016	1	225	771421
34.505755000	53017	1	275	774675
34.622509000	53018	0	271	774675
34.783972000	53019	0	225	774675
34.825014000	53018	1	271	774675
34.825082000	53019	1	225	774675
35.122084000	53020	0	262	792672
35.233283000	53021	0	259	792672
35.295512000	53020	1	262	792672
35.295563000	53021	1	259	792672
35.360512000	53022	0	256	792672
35.384867000	53022	1	256	792672
35.428054000	53023	0	274	792672
35.474848000	53023	1	274	792672
35.673233000	53024	0	289	805749
35.695492000	53024	1	289	805749
35.734122000	53025	0	282	805749
35.754977000	53025	1	282	805749
35.902227000	53026	0	280	805749
36.035142000	53026	1	280	805749
36.074641000	53027	0	275	805749
36.125074000	53028	0	256	817275
36.155658000	53027	1	275	805749
36.155737000	53028	1	256	817275
36.236223000	53029	0	253	817275
36.295045000	53029	1	253	817275
36.348131000	53030	0	252	817275
36.385535000	53030	1	252	817275
36.498098000	53031	0	274	817275
36.524853000	53031	1	274	817275
36.615204000	53032	0	348	827024
36.693298000	53033	0	343	827024
36.770751000	53034	0	237	827024
36.770768000	53035	0	419	828627
36.875376000	53032	1	348	827024
36.875422000	53033	1	343	827024
36.925408000	53036	0	194	828627
36.925424000	53037	0	556	831035
36.925437000	53038	0	282	833467
37.009037000	53039	0	274	833467
37.024829000	53034	1	237	827024
37.024890000	53035	1	419	828627
37.054798000	53036	1	194	828627
37.054845000	53037	1	556	831035
37.054917000	53038	1	282	833467
37.054968000	53039	1	274	833467
37.069990000	53040	0	226	833467
37.069998000	53041	0	475	836762
37.198064000	53042	0	224	836762
37.198073000	53043	0	432	838387
37.347474000	53044	0	519	840851
37.420028000	53045	0	207	840851
37.459371000	53046	0	317	844941
37.475623000	53040	1	226	833467
37.475635000	53041	1	475	836762
37.475691000	53042	1	224	836762
37.505245000	53043	1	432	838387
37.505323000	53044	1	519	840851
37.505358000	53045	1	207	840851
37.530710000	53047	0	312	844941
37.585039000	53046	1	317	844941
37.585102000	53047	1	312	844941
37.630429000	53048	0	218	844941
37.630437000	53049	0	532	848168
37.675429000	53048	1	218	844941
37.675442000	53049	1	532	848168
37.709319000	53050	0	211	848168
37.709326000	53051	0	479	851416
37.765662000	53050	1	211	848168
37.765675000	53051	1	479	851416
37.808436000	53052	0	195	851416
37.808443000	53053	0	493	853034
37.835825000	53052	1	195	851416
37.835835000	53053	1	493	853034
37.953311000	53054	0	225	853034
37.953320000	53055	0	251	857079
38.063805000	53056	0	246	857079
38.145381000	53054	1	225	853034
38.145400000	53055	1	251	857079
38.145464000	53056	1	246	857079
38.347254000	53057	0	192	857079
38.375211000	53057	1	192	857079
38.570279000	53058	0	282	876741
38.604892000	53058	1	282	876741
38.641762000	53059	0	275	876741
38.675234000	53059	1	275	876741
38.848290000	53060	0	273	876741
38.885326000	53060	1	273	876741
39.153292000	53061	0	258	876741
39.153332000	53062	0	264	888145
39.185065000	53061	1	258	876741
39.185100000	53062	1	264	888145
39.236924000	53063	0	261	888145
39.265025000	53063	1	261	888145
39.292614000	53064	0	260	888145
39.365087000	53064	1	260	888145
39.487397000	53065	0	253	888145
39.569807000	53066	0	348	897962
39.595451000	53065	1	253	888145
39.595558000	53066	1	348	897962
40.125752000	53067	0	344	897962
40.125766000	53068	0	261	897962
40.125778000	53069	0	522	899581
40.205403000	53067	1	344	897962
40.205438000	53068	1	261	897962
40.205477000	53069	1	522	899581
40.286379000	53070	0	260	899581
40.286397000	53071	0	277	901992
40.286410000	53072	0	269	901992
40.330551000	53073	0	264	901992
40.330577000	53074	0	497	906019
40.330597000	53075	0	279	906019
40.458902000	53076	0	447	909247
40.458950000	53077	0	277	909247
40.458962000	53078	0	518	912458
40.465569000	53070	1	260	899581
40.465600000	53071	1	277	901992
40.465667000	53072	1	269	901992
40.465687000	53073	1	264	901992
40.465702000	53074	1	497	906019
40.465747000	53075	1	279	906019
40.495427000	53076	1	447	909247
40.495505000	53077	1	277	909247
40.495528000	53078	1	518	912458
40.497366000	53079	0	513	912458
40.497399000	53080	0	272	912458
40.497404000	53081	0	336	917347
40.525706000	53079	1	513	912458
40.525827000	53080	1	272	912458
40.525838000	53081	1	336	917347
40.554008000	53082	0	331	917347
40.554048000	53083	0	241	917347
40.585046000	53082	1	331	917347
40.585173000	53083	1	241	917347
40.621204000	53084	0	324	920598
40.705440000	53084	1	324	920598
40.754346000	53085	0	320	920598
40.754363000	53086	0	249	920598
40.795457000	53085	1	320	920598
40.795501000	53086	1	249	920598
40.876104000	53087	0	258	925476
40.904856000	53087	1	258	925476
40.986642000	53088	0	255	925476
41.024826000	53088	1	255	925476
41.042661000	53089	0	252	925476
41.125197000	53089	1	252	925476
41.164689000	53090	0	248	925476
41.185636000	53090	1	248	925476
41.609314000	53091	0	270	948084
41.675514000	53091	1	270	948084
41.736866000	53092	0	257	948084
41.765130000	53092	1	257	948084
41.843269000	53093	0	255	948084
41.865118000	53093	1	255	948084
41.942673000	53094	0	233	948084
41.975390000	53094	1	233	948084
42.014953000	53095	0	108	948084
42.054956000	53095	1	108	948084
42.143115000	53096	0	220	961000
42.185309000	53096	1	220	961000
42.243312000	53097	0	217	961000
42.243325000	53098	0	215	961000
42.275768000	53097	1	217	961000
42.275802000	53098	1	215	961000
42.348683000	53099	0	285	961000
42.395776000	53099	1	285	961000
42.631534000	53100	0	244	970842
42.631563000	53101	0	241	970842
42.655489000	53100	1	244	970842
42.655533000	53101	1	241	970842
42.960327000	53102	0	238	970842
42.960348000	53103	0	220	970842
42.960363000	53104	0	347	978928
43.035826000	53102	1	238	970842
43.035874000	53103	1	220	970842
43.035901000	53104	1	347	978928
43.098760000	53105	0	338	978928
43.098809000	53106	0	250	978928
43.098824000	53107	0	506	980534
43.135204000	53105	1	338	978928
43.135260000	53106	1	250	978928
43.135295000	53107	1	506	980534
43.237402000	53108	0	184	980534
43.237417000	53109	0	550	982917
43.284812000	53108	1	184	980534
43.284844000	53109	1	550	982917
43.321176000	53110	0	501	985375
43.345339000	53110	1	501	985375
43.554159000	53111	0	451	987026
43.554181000	53112	0	426	989524
43.654833000	53111	1	451	987026
43.654923000	53112	1	426	989524
43.897367000	53113	0	199	989524
43.897405000	53114	0	257	993639
43.897423000	53115	0	253	993639
43.897456000	53116	0	187	993639
43.924882000	53113	1	199	989524
43.924965000	53114	1	257	993639
43.925063000	53115	1	253	993639
43.925110000	53116	1	187	993639
44.125729000	53117	0	278	1008263
44.185078000	53117	1	278	1008263
44.298200000	53118	0	271	1008263
44.298223000	53119	0	268	1008263
44.335324000	53118	1	271	1008263
44.335388000	53119	1	268	1008263
44.463494000	53120	0	246	1008263
44.495053000	53120	1	246	1008263
44.663412000	53121	0	271	1021285
44.705369000	53121	1	271	1021285
44.830814000	53122	0	268	1021285
44.830838000	53123	0	266	1021285
44.865294000	53122	1	268	1021285
44.865327000	53123	1	266	1021285
45.068539000	53124	0	241	1021285
45.105026000	53124	1	241	1021285
45.179576000	53125	0	270	1032755
45.179590000	53126	0	254	1032755
45.341125000	53127	0	252	1032755
45.484527000	53128	0	270	1032755
45.541202000	53129	0	343	1042451
45.623982000	53130	0	338	1042451
45.729397000	53131	0	261	1042451
45.729413000	53132	0	518	1044063
45.847218000	53133	0	416	1046459
45.941509000	53134	0	210	1046459
45.941517000	53135	0	364	1048916
46.008735000	53136	0	360	1048916
46.008750000	53137	0	230	1048916
46.069983000	53138	0	330	1052139
46.180750000	53139	0	325	1052139
46.220011000	53140	0	233	1052139
46.220021000	53141	0	500	1055446
46.347453000	53142	0	239	1055446
46.486732000	53143	0	290	1058782
46.486741000	53144	0	282	1058782
46.486756000	53145	0	254	1058782
46.515085000	53125	1	270	1032755
46.515147000	53126	1	254	1032755
46.515198000	53127	1	252	1032755
46.545913000	53128	1	270	1032755
46.545958000	53129	1	343	1042451
46.553734000	53146	0	511	1062049
46.575226000	53130	1	338	1042451
46.575260000	53131	1	261	1042451
46.675479000	53147	0	238	1062049
46.675488000	53148	0	536	1065234
46.765017000	53149	0	218	1065234
46.765025000	53150	0	441	1068481
46.895145000	53132	1	518	1044063
46.895268000	53133	1	416	1046459
46.895330000	53134	1	210	1046459
46.909106000	53151	0	213	1068481
46.909113000	53152	0	238	1073322
47.125107000	53135	1	364	1048916
47.125206000	53136	1	360	1048916
47.125228000	53137	1	230	1048916
47.125302000	53138	1	330	1052139
47.236855000	53153	0	235	1073322
47.236877000	53154	0	234	1073322
47.236908000	53155	0	225	1073322
47.454914000	53139	1	325	1052139
47.454945000	53140	1	233	1052139
47.454961000	53141	1	500	1055446
47.484784000	53142	1	239	1055446
47.484817000	53143	1	290	1058782
47.484832000	53144	1	282	1058782
47.484862000	53145	1	254	1058782
47.531110000	53156	0	273	1091325
47.564888000	53146	1	511	1062049
47.564954000	53147	1	238	1062049
47.595191000	53148	1	536	1065234
47.595257000	53149	1	218	1065234
47.595270000	53150	1	441	1068481
47.595314000	53151	1	213	1068481
47.595328000	53152	1	238	1073322
47.595374000	53153	1	235	1073322
47.624392000	53157	0	266	1091325
47.624802000	53154	1	234	1073322
47.624872000	53155	1	225	1073322
47.624989000	53156	1	273	1091325
47.655252000	53157	1	266	1091325
47.820013000	53158	0	264	1091325
47.903200000	53159	0	263	1091325
47.935209000	53158	1	264	1091325
47.935302000	53159	1	263	1091325
48.096564000	53160	0	237	1104247
48.144930000	53160	1	237	1104247
48.197317000	53161	0	234	1104247
48.235721000	53161	1	234	1104247
48.263468000	53162	0	234	1104247
48.295544000	53162	1	234	1104247
48.363383000	53163	0	230	1104247
48.541929000	53164	0	284	1104247
48.574994000	53163	1	230	1104247
48.575032000	53164	1	284	1104247
48.698238000	53165	0	270	1117427
48.745720000	53165	1	270	1117427
48.847815000	53166	0	258	1117427
48.847839000	53167	0	257	1117427
48.954041000	53168	0	258	1117427
49.071108000	53169	0	355	1127235
49.085225000	53166	1	258	1117427
49.085291000	53167	1	257	1117427
49.085344000	53168	1	258	1117427
49.238019000	53170	0	351	1127235
49.238034000	53171	0	266	1127235
49.343377000	53172	0	487	1128887
49.343393000	53173	0	550	1131330
49.443872000	53174	0	234	1131330
49.443881000	53175	0	315	1133761
49.516106000	53176	0	310	1133761
49.566222000	53177	0	219	1133761
49.627027000	53178	0	365	1137025
49.704937000	53169	1	355	1127235
49.704968000	53170	1	351	1127235
49.705036000	53171	1	266	1127235
49.709790000	53179	0	361	1137025
49.735241000	53172	1	487	1128887
49.735281000	53173	1	550	1131330
49.735330000	53174	1	234	1131330
49.735345000	53175	1	315	1133761
49.735416000	53176	1	310	1133761
49.735441000	53177	1	219	1133761
49.764955000	53178	1	365	1137025
49.765032000	53179	1	361	1137025
49.792827000	53180	0	225	1137025
49.792841000	53181	0	366	1141988
49.824836000	53180	1	225	1137025
49.824898000	53181	1	366	1141988
49.910034000	53182	0	357	1141988
49.910049000	53183	0	243	1141988
49.910055000	53184	0	528	1145228
50.031266000	53185	0	255	1145228
50.055153000	53182	1	357	1141988
50.055174000	53183	1	243	1141988
50.055184000	53184	1	528	1145228
50.084840000	53185	1	255	1145228
50.153582000	53186	0	403	1148438
50.153598000	53187	0	244	1148438
50.215784000	53186	1	403	1148438
50.215829000	53187	1	244	1148438
50.236481000	53188	0	284	1151659
50.375424000	53189	0	279	1151659
50.394869000	53188	1	284	1151659
50.424934000	53189	1	279	1151659
50.497656000	53190	0	256	1151659
50.535362000	53190	1	256	1151659
50.958408000	53191	0	277	1172962
50.985042000	53191	1	277	1172962
51.041473000	53192	0	270	1172962
51.180539000	53193	0	267	1172962
51.319519000	53194	0	255	1172962
51.431183000	53195	0	277	1184124
51.608405000	53196	0	274	1184124
51.655129000	53192	1	270	1172962
51.655175000	53193	1	267	1172962
51.655210000	53194	1	255	1172962
51.816024000	53195	1	277	1184124
51.816074000	53196	1	274	1184124
51.847960000	53197	0	273	1184124
51.847980000	53198	0	264	1184124
51.875483000	53197	1	273	1184124
51.875581000	53198	1	264	1184124
52.015003000	53199	0	291	1196929
52.015016000	53200	0	284	1196929
52.186371000	53201	0	283	1196929
52.320496000	53202	0	275	1196929
52.460141000	53203	0	541	1208531
52.465458000	53199	1	291	1196929
52.465485000	53200	1	284	1196929
52.465534000	53201	1	283	1196929
52.495806000	53202	1	275	1196929
52.495858000	53203	1	541	1208531
52.642734000	53204	0	245	1208531
52.642749000	53205	0	476	1210125
52.642761000	53206	0	226	1210125
52.675392000	53204	1	245	1208531
52.675417000	53205	1	476	1210125
52.675458000	53206	1	226	1210125
52.792662000	53207	0	315	1212558
52.792675000	53208	0	311	1212558
52.792690000	53209	0	214	1212558
52.885528000	53207	1	315	1212558
52.885557000	53208	1	311	1212558
52.885583000	53209	1	214	1212558
52.959439000	53210	0	495	1214967
52.959464000	53211	0	191	1214967
53.031879000	53212	0	520	1218218
53.031894000	53213	0	235	1218218
53.075658000	53210	1	495	1214967
53.075699000	53211	1	191	1214967
53.075732000	53212	1	520	1218218
53.075751000	53213	1	235	1218218
53.126257000	53214	0	270	1221528
53.165760000	53214	1	270	1221528
53.219879000	53215	0	147	1221528
53.295583000	53215	1	147	1221528
53.308703000	53216	0	179	1221528
53.355644000	53216	1	179	1221528
53.676938000	53217	0	248	1239470
53.754728000	53218	0	245	1239470
53.755177000	53217	1	248	1239470
53.794715000	53218	1	245	1239470
53.922096000	53219	0	244	1239470
54.127667000	53220	0	212	1239470
54.127682000	53221	0	270	1249063
54.304963000	53219	1	244	1239470
54.305051000	53220	1	212	1239470
54.305089000	53221	1	270	1249063
54.321898000	53222	0	248	1249063
54.366027000	53223	0	247	1249063
54.543630000	53224	0	205	1249063
54.543645000	53225	0	263	1260264
54.732742000	53226	0	260	1260264
54.788621000	53227	0	258	1260264
54.945303000	53222	1	248	1249063
54.945345000	53223	1	247	1249063
54.945430000	53224	1	205	1249063
54.955394000	53228	0	267	1260264
54.985105000	53225	1	263	1260264
54.985172000	53226	1	260	1260264
54.985217000	53227	1	258	1260264
54.985287000	53228	1	267	1260264
55.071301000	53229	0	371	1271488
55.071312000	53230	0	367	1271488
55.095348000	53229	1	371	1271488
55.095356000	53230	1	367	1271488
55.177598000	53231	0	251	1271488
55.239203000	53232	0	388	1273083
55.305131000	53231	1	251	1271488
55.305167000	53232	1	388	1273083
55.321980000	53233	0	225	1273083
55.321995000	53234	0	270	1275524
55.345703000	53233	1	225	1273083
55.345739000	53234	1	270	1275524
55.460344000	53235	0	213	1275524
55.495539000	53235	1	213	1275524
55.577760000	53236	0	232	1275524
55.605364000	53236	1	232	1275524
55.989133000	53237	0	245	1292631
55.989156000	53238	0	242	1292631
56.045381000	53237	1	245	1292631
56.045426000	53238	1	242	1292631
56.132557000	53239	0	239	1292631
56.235742000	53239	1	239	1292631
56.354878000	53240	0	236	1292631
56.354902000	53241	0	270	1302554
56.395444000	53240	1	236	1292631
56.395501000	53241	1	270	1302554
56.599243000	53242	0	244	1302554
56.599265000	53243	0	243	1302554
56.842789000	53244	0	254	1302554
56.842811000	53245	0	275	1313889
56.964525000	53246	0	272	1313889
57.125704000	53247	0	270	1313889
57.205058000	53242	1	244	1302554
57.205186000	53243	1	243	1302554
57.205221000	53244	1	254	1302554
57.235466000	53245	1	275	1313889
57.235576000	53246	1	272	1313889
57.265118000	53247	1	270	1313889
57.403799000	53248	0	263	1313889
57.403820000	53249	0	348	1323487
57.403837000	53250	0	344	1323487
57.487224000	53251	0	241	1323487
57.487238000	53252	0	416	1325088
57.569561000	53253	0	276	1327492
57.642242000	53254	0	268	1327492
57.642250000	53255	0	181	1327492
