207.556683000	48056	681	4908256
207.556689000	48057	638	4909053
207.556693000	48058	732	4909862
207.556699000	48059	655	4910662
207.556704000	48060	724	4911461
207.556709000	48061	1044	4912262
207.556716000	48062	474	4913049
207.595850000	48063	473	4913049
207.595853000	48064	422	4913049
207.595855000	48065	435	4913852
207.726335000	48066	1316	4914661
207.726348000	48067	547	4915450
207.726359000	48068	1292	4916242
207.726363000	48069	757	4916242
207.726369000	48070	1143	4917039
207.726372000	48071	802	4917039
207.726377000	48072	907	4917839
207.726381000	48073	649	4917839
207.726390000	48074	839	4918661
207.726708000	48075	888	4919494
207.726714000	48076	979	4920308
207.726722000	48077	722	4921139
207.726728000	48078	566	4921968
207.726737000	48079	511	4922809
207.727199000	48080	758	4923649
207.767211000	48081	644	4924487
207.767217000	48082	970	4925303
207.767224000	48083	1099	4926144
207.767234000	48084	689	4927000
207.767237000	48085	689	4927000
207.767240000	48086	820	4927000
207.767245000	48087	1406	4927826
207.767252000	48088	957	4928652
207.767733000	48089	1116	4929502
207.767738000	48090	1174	4930292
207.767744000	48091	1213	4931124
207.767747000	48092	923	4931922
207.767752000	48093	888	4932714
207.768178000	48094	857	4933531
207.776463000	48095	858	4934349
207.776471000	48096	814	4935177
207.776477000	48097	953	4936002
207.776483000	48098	364	4936815
207.776485000	48099	364	4936815
207.776488000	48100	587	4936815
207.776492000	48101	893	4937626
207.777270000	48102	1031	4938436
207.777275000	48103	1188	4939237
207.777280000	48104	1144	4940047
207.777285000	48105	1086	4940853
207.777291000	48106	1178	4941655
207.816376000	48107	952	4942442
207.816383000	48108	313	4943246
207.905699000	48109	1231	4944056
207.935779000	48110	856	4944056
207.946044000	48111	473	4944908
207.946049000	48112	473	4944908
207.946051000	48113	418	4944908
207.946054000	48114	569	4945742
207.955320000	48115	499	4946577
208.045587000	48116	754	4947400
208.076152000	48117	788	4948221
208.076157000	48118	1442	4949052
208.076159000	48119	332	4949052
208.105886000	48120	1424	4949886
208.135983000	48121	918	4950688
208.245876000	48122	891	4951529
208.276345000	48123	673	4952351
208.276352000	48124	756	4953152
208.276360000	48125	812	4953964
208.276363000	48126	811	4953964
208.276367000	48127	548	4953964
208.295507000	48128	1003	4954801
208.336034000	48129	585	4955640
208.395861000	48130	659	4956453
208.395866000	48131	731	4957260
208.476052000	48132	828	4958053
208.506095000	48133	895	4958866
208.506105000	48134	756	4959660
208.536426000	48135	751	4959660
208.536430000	48136	568	4959660
208.616069000	48137	1294	4960472
208.695729000	48138	644	4961273
208.735738000	48139	683	4962078
208.746573000	48140	797	4962872
208.746581000	48141	835	4963664
208.815708000	48142	900	4964472
208.826301000	48143	1003	4965284
208.826311000	48144	274	4966069
208.836420000	48145	933	4966879
208.855480000	48146	1023	4967682
208.886266000	48147	619	4968492
208.886268000	48148	618	4968492
208.886271000	48149	701	4968492
208.896325000	48150	1055	4969310
208.966411000	48151	690	4969310
209.006010000	48152	1429	4970126
209.006023000	48153	311	4970960
209.006030000	48154	1196	4971791
209.035823000	48155	885	4971791
209.046043000	48156	919	4972628
209.066421000	48157	1158	4973429
209.095656000	48158	426	4974245
209.155744000	48159	1052	4975058
209.185590000	48160	405	4975894
209.226301000	48161	596	4976727
209.226304000	48162	596	4976727
209.226308000	48163	584	4976727
209.245994000	48164	394	4977568
209.306028000	48165	1301	4978406
209.336197000	48166	1075	4979242
209.366238000	48167	256	4980054
209.375698000	48168	953	4980877
209.456053000	48169	1149	4981703
209.456060000	48170	966	4982536
209.495718000	48171	1238	4983389
209.525753000	48172	1104	4984226
209.525757000	48173	772	4984226
209.606322000	48174	983	4985020
209.635860000	48175	342	4985813
209.675996000	48176	982	4986620
209.676007000	48177	409	4987427
209.676010000	48178	408	4987427
209.676012000	48179	554	4987427
209.705915000	48180	1224	4988242
209.726547000	48181	1006	4989061
209.756014000	48182	1076	4989855
209.785851000	48183	1056	4990646
209.815767000	48184	1018	4991448
209.856479000	48185	1257	4992250
209.915861000	48186	886	4993052
209.946168000	48187	880	4993860
209.965816000	48188	1144	4994646
209.976381000	48189	758	4995473
210.026375000	48190	886	4996284
210.056047000	48191	947	4997076
210.086027000	48192	974	4997912
210.156144000	48193	949	4998742
210.186002000	48194	849	4999596
210.216043000	48195	959	5000434
210.246183000	48196	972	5001274
210.326344000	48197	755	5002094
210.356553000	48198	893	5002934
210.356559000	48199	844	5003776
210.356562000	48200	683	5003776
210.386508000	48201	1025	5004590
210.425988000	48202	1067	5005423
210.456231000	48203	1147	5006238
210.485848000	48204	1136	5007067
210.545991000	48205	1138	5007888
210.576287000	48206	1032	5008731
210.576298000	48207	1002	5009528
210.636817000	48208	1395	5010349
210.636820000	48209	678	5010349
210.666300000	48210	1005	5011147
210.695823000	48211	719	5011958
210.726666000	48212	621	5012749
210.735805000	48213	725	5013542
210.797257000	48214	765	5014354
210.825725000	48215	1011	5015156
210.855658000	48216	767	5015950
210.885695000	48217	955	5016759
210.906359000	48218	928	5017562
210.976236000	48219	855	5018373
210.976244000	48220	974	5019184
211.036298000	48221	1121	5019988
211.036302000	48222	948	5019988
211.065587000	48223	1399	5020780
211.125773000	48224	1005	5021575
211.155634000	48225	959	5022394
211.186651000	48226	952	5023192
211.186660000	48227	899	5024008
211.255850000	48228	683	5024828
211.255854000	48229	832	5025657
211.305783000	48230	597	5026491
211.305793000	48231	740	5027327
211.365936000	48232	683	5028168
211.395825000	48233	893	5029007
211.425583000	48234	711	5029824
211.485712000	48235	963	5030657
211.516229000	48236	1232	5031470
211.545787000	48237	961	5032285
211.636875000	48238	893	5032285
211.636881000	48239	1400	5033098
211.646088000	48240	1422	5033936
211.665843000	48241	1238	5034776
211.726553000	48242	638	5035604
211.726557000	48243	468	5035604
211.726559000	48244	598	5035604
211.726562000	48245	995	5036445
211.756225000	48246	1012	5037293
211.815809000	48247	836	5038108
211.815814000	48248	612	5038928
211.876117000	48249	847	5039722
211.876121000	48250	321	5040531
211.906614000	48251	1087	5041346
211.945866000	48252	697	5042165
211.996233000	48253	1013	5042975
212.025749000	48254	1064	5043784
212.056451000	48255	1058	5044615
212.056453000	48256	974	5044615
212.565890000	48257	711	5045449
212.565894000	48258	818	5045449
212.606471000	48259	1339	5046262
212.606480000	48260	1402	5047068
212.606487000	48261	1424	5047892
212.606493000	48262	1204	5048721
212.606498000	48263	1214	5049515
212.606504000	48264	1073	5050354
212.606912000	48265	1040	5051179
212.616003000	48266	1054	5051998
212.616010000	48267	291	5052815
212.616016000	48268	1367	5053652
212.616019000	48269	1039	5053652
212.616026000	48270	937	5054470
212.616028000	48271	744	5054470
212.616032000	48272	1005	5055298
212.616039000	48273	535	5056110
212.616668000	48274	1299	5056941
212.616670000	48275	1180	5056941
212.616673000	48276	467	5057768
212.625779000	48277	1021	5058616
212.625782000	48278	1024	5058616
212.666192000	48279	715	5059447
212.706125000	48280	804	5059447
212.706135000	48281	1133	5060281
212.766552000	48282	1060	5061103
212.766563000	48283	927	5061923
212.855850000	48284	1193	5062752
212.966726000	48285	1433	5063569
212.966738000	48286	1046	5064383
213.115711000	48287	1132	5065219
213.246435000	48288	826	5066050
213.246438000	48289	694	5066050
213.255664000	48290	1203	5066847
213.306676000	48291	1382	5067680
213.336132000	48292	1375	5068518
213.365742000	48293	1281	5069350
213.396355000	48294	1298	5070206
213.426165000	48295	1144	5071022
213.436326000	48296	1328	5071876
213.475757000	48297	1335	5072697
213.615984000	48298	786	5073529
213.616447000	48299	721	5073529
213.616454000	48300	296	5074339
213.656424000	48301	1214	5075139
213.656427000	48302	828	5075139
213.656441000	48303	1320	5075975
213.656444000	48304	745	5075975
213.666075000	48305	1182	5076798
213.666085000	48306	860	5077593
213.686508000	48307	683	5078383
213.705833000	48308	839	5079205
213.705841000	48309	1210	5079997
213.726235000	48310	927	5080792
213.735802000	48311	713	5081612
213.795733000	48312	859	5082417
213.806660000	48313	755	5083214
213.806673000	48314	486	5084010
213.816013000	48315	424	5084010
213.816016000	48316	794	5084010
213.816022000	48317	846	5084802
213.826001000	48318	839	5085605
213.836321000	48319	724	5085605
213.855870000	48320	1338	5086397
213.866174000	48321	1275	5087197
213.886669000	48322	772	5087998
213.965800000	48323	735	5088799
213.965809000	48324	797	5089593
213.976691000	48325	1058	5090386
213.976694000	48326	582	5090386
213.976699000	48327	825	5091221
214.026050000	48328	585	5092039
214.085507000	48329	657	5092850
214.085514000	48330	564	5093642
214.106080000	48331	612	5094459
214.195859000	48332	714	5095269
214.206382000	48333	954	5096089
214.236201000	48334	716	5096911
214.256151000	48335	789	5097748
214.326086000	48336	1031	5098560
214.326091000	48337	608	5098560
214.326097000	48338	396	5099376
214.426064000	48339	1392	5100214
214.426078000	48340	881	5101039
214.506433000	48341	871	5101862
214.506442000	48342	338	5102675
214.515788000	48343	912	5103511
214.565853000	48344	859	5104321
214.595757000	48345	990	5105137
214.626730000	48346	879	5105979
214.635942000	48347	897	5106808
214.656777000	48348	1048	5107659
214.695811000	48349	824	5108514
214.746097000	48350	955	5109328
214.786307000	48351	1012	5110139
214.846109000	48352	881	5110941
214.905961000	48353	712	5111752
214.905970000	48354	827	5112588
214.956725000	48355	1178	5113374
214.996216000	48356	321	5114180
214.996687000	48357	914	5114992
215.045733000	48358	972	5115783
215.116181000	48359	1208	5116610
215.126551000	48360	795	5117473
215.126559000	48361	770	5118282
215.175934000	48362	950	5119077
215.235888000	48363	930	5119888
215.245795000	48364	743	5120691
215.245804000	48365	700	5121515
215.276126000	48366	802	5122343
215.306647000	48367	1057	5123155
215.326540000	48368	573	5123155
215.406083000	48369	1081	5124788
215.446398000	48370	700	5125611
215.485769000	48371	741	5126416
215.495964000	48372	800	5127239
215.535797000	48373	704	5128051
215.555902000	48374	824	5128863
215.666768000	48375	769	5129700
215.677130000	48376	740	5130501
215.677137000	48377	752	5131304
215.677143000	48378	522	5132124
215.677147000	48379	309	5132124
215.705906000	48380	629	5132124
215.716066000	48381	847	5132962
215.785992000	48382	1049	5133812
215.786005000	48383	809	5134659
215.826164000	48384	973	5135508
215.866001000	48385	1166	5136323
215.906174000	48386	827	5136323
215.925838000	48387	1203	5137139
215.966065000	48388	1175	5137945
215.966073000	48389	329	5138733
216.036102000	48390	956	5139522
216.076007000	48391	885	5140332
216.076017000	48392	857	5141140
216.086283000	48393	1133	5141969
216.156070000	48394	866	5142798
216.185966000	48395	831	5143615
216.195847000	48396	1085	5144424
216.246439000	48397	687	5144424
216.275817000	48398	1011	5145261
216.307023000	48399	1359	5146094
216.316179000	48400	1227	5146932
216.346154000	48401	810	5147760
216.376915000	48402	675	5148590
216.406749000	48403	814	5149414
216.476350000	48404	732	5150256
216.507057000	48405	900	5151084
216.507065000	48406	821	5151913
216.546055000	48407	924	5152747
216.655938000	48408	892	5153575
216.696619000	48409	1044	5154410
216.696621000	48410	463	5154410
216.696627000	48411	1185	5155238
216.696630000	48412	718	5155238
216.696634000	48413	1008	5156056
216.715835000	48414	1309	5156890
216.766591000	48415	1121	5157689
216.786554000	48416	1009	5158502
216.836407000	48417	613	5158502
216.846451000	48418	949	5159309
216.846460000	48419	681	5160104
216.906081000	48420	652	5160898
216.936360000	48421	1043	5161705
216.956716000	48422	876	5162509
216.996584000	48423	712	5163300
217.026374000	48424	722	5164109
217.046603000	48425	899	5164897
217.086796000	48426	1015	5165700
217.146371000	48427	842	5166487
217.166065000	48428	972	5167297
217.175969000	48429	1238	5168100
217.206397000	48430	802	5168100
217.216541000	48431	306	5168920
217.346995000	48432	916	5169722
217.347002000	48433	1117	5170521
217.347009000	48434	1094	5171308
217.347012000	48435	605	5171308
217.355651000	48436	254	5172144
217.386440000	48437	984	5172957
217.395910000	48438	584	5172957
217.426793000	48439	863	5173764
217.485877000	48440	999	5174557
217.485884000	48441	312	5175390
217.516085000	48442	1105	5176228
217.565925000	48443	934	5177069
217.606561000	48444	621	5177069
217.606570000	48445	1048	5177915
217.636669000	48446	954	5178750
217.636672000	48447	583	5178750
217.666603000	48448	294	5179567
217.726434000	48449	560	5180378
217.726923000	48450	559	5180378
217.726926000	48451	600	5180378
217.735630000	48452	273	5181211
217.756164000	48453	1081	5182046
217.796558000	48454	952	5182880
217.806565000	48455	572	5182880
217.846158000	48456	1096	5183717
217.876465000	48457	991	5184558
217.935994000	48458	1332	5185363
217.935997000	48459	700	5185363
217.946326000	48460	1397	5186163
217.976071000	48461	698	5186968
218.216495000	48462	637	5187791
218.236330000	48463	802	5188615
218.236339000	48464	859	5189442
218.256672000	48465	825	5190251
218.276669000	48466	1058	5191039
218.336437000	48467	1098	5191855
218.376342000	48468	1115	5192653
218.376346000	48469	686	5192653
218.376352000	48470	1246	5193444
218.396214000	48471	1110	5194233
218.396220000	48472	740	5195021
218.426269000	48473	1139	5195849
218.446782000	48474	583	5195849
218.456296000	48475	950	5196658
218.456299000	48476	563	5196658
218.456304000	48477	1108	5197452
218.476538000	48478	1259	5198299
218.486593000	48479	1181	5199113
218.506694000	48480	981	5199910
218.616459000	48481	1362	5200740
218.616463000	48482	781	5200740
218.616471000	48483	905	5201545
218.616476000	48484	571	5202359
218.636598000	48485	683	5203180
218.675789000	48486	614	5204022
218.726715000	48487	692	5204857
218.756755000	48488	699	5205662
218.786303000	48489	709	5206496
218.866667000	48490	624	5207334
219.056886000	48491	1042	5208164
219.175707000	48492	875	5209000
219.206487000	48493	1126	5209813
219.276036000	48494	1332	5210669
219.295886000	48495	1063	5211491
219.306153000	48496	669	5211491
219.316760000	48497	1116	5212296
219.375961000	48498	1227	5213097
219.416527000	48499	878	5213097
219.416535000	48500	289	5213905
219.416539000	48501	1234	5214716
219.426593000	48502	1376	5215526
219.426605000	48503	512	5216332
219.436155000	48504	748	5217152
219.436164000	48505	1119	5217962
219.436167000	48506	375	5217962
219.496511000	48507	1111	5218789
219.496519000	48508	711	5219619
219.526839000	48509	854	5220431
219.526848000	48510	790	5221272
219.536940000	48511	1045	5222110
219.536946000	48512	799	5222939
219.536953000	48513	1173	5223808
219.536957000	48514	1149	5224650
219.616256000	48515	921	5225489
219.646758000	48516	887	5226314
219.646770000	48517	934	5227146
219.675911000	48518	1141	5227959
219.716258000	48519	997	5228758
219.766515000	48520	654	5229573
219.766519000	48521	473	5229573
219.776253000	48522	577	5229573
219.776258000	48523	934	5230398
219.776261000	48524	877	5230398
219.796852000	48525	1220	5231239
219.866774000	48526	954	5232083
219.907047000	48527	1080	5232908
219.907053000	48528	657	5233706
219.996178000	48529	646	5234493
220.046728000	48530	636	5235304
220.046739000	48531	661	5236091
