27.875097000	44838	0	427	569565
27.935270000	44839	0	206	569565
27.935317000	44840	0	550	571173
27.939480000	44838	1	427	569565
28.016068000	44839	1	206	569565
28.016078000	44840	1	550	571173
28.055909000	44841	0	333	573594
28.087752000	44841	1	333	573594
28.115858000	44842	0	329	573594
28.176186000	44843	0	237	573594
28.212253000	44842	1	329	573594
28.212273000	44843	1	237	573594
28.235403000	44844	0	417	577621
28.235438000	44845	0	416	577621
28.235533000	44846	0	247	577621
28.235587000	44847	0	663	579262
28.235607000	44848	0	231	579262
28.256283000	44849	0	450	581699
28.295828000	44850	0	230	581699
28.304027000	44844	1	417	577621
28.304034000	44845	1	416	577621
28.304037000	44846	1	247	577621
28.335910000	44847	1	663	579262
28.335924000	44848	1	231	579262
28.335935000	44849	1	450	581699
28.366078000	44850	1	230	581699
28.497300000	44851	0	364	587437
28.536191000	44852	0	360	587437
28.547680000	44851	1	364	587437
28.564011000	44852	1	360	587437
28.595892000	44853	0	233	587437
28.655689000	44854	0	545	590730
28.680206000	44853	1	233	587437
28.680218000	44854	1	545	590730
28.716066000	44855	0	258	590730
28.739409000	44855	1	258	590730
28.775178000	44856	0	310	594075
28.808106000	44856	1	310	594075
28.835167000	44857	0	306	594075
28.879756000	44857	1	306	594075
28.896070000	44858	0	239	594075
28.906706000	44859	0	311	597372
28.953780000	44858	1	239	594075
28.953790000	44859	1	311	597372
28.956543000	44860	0	306	597372
28.991626000	44860	1	306	597372
29.016678000	44861	0	222	597372
29.039489000	44861	1	222	597372
29.136172000	44862	0	324	602263
29.136198000	44863	0	316	602263
29.155505000	44862	1	324	602263
29.155508000	44863	1	316	602263
29.195142000	44864	0	207	602263
29.235617000	44864	1	207	602263
29.256148000	44865	0	322	605474
29.256188000	44866	0	318	605474
29.287795000	44865	1	322	605474
29.287799000	44866	1	318	605474
29.316291000	44867	0	231	605474
29.373867000	44867	1	231	605474
29.380867000	44868	0	493	608742
29.404174000	44868	1	493	608742
29.496158000	44869	0	488	608742
29.524245000	44869	1	488	608742
29.555712000	44870	0	266	608742
29.586263000	44870	1	266	608742
29.615162000	44871	0	436	613729
29.675894000	44872	0	431	613729
29.678043000	44871	1	436	613729
29.708248000	44872	1	431	613729
29.736019000	44873	0	270	613729
29.783705000	44873	1	270	613729
29.795068000	44874	0	399	618695
29.821963000	44874	1	399	618695
29.856097000	44875	0	395	618695
29.887457000	44875	1	395	618695
29.915159000	44876	0	281	618695
29.936359000	44876	1	281	618695
29.988921000	44877	0	532	623489
30.039458000	44877	1	532	623489
30.095190000	44878	0	241	623489
30.137781000	44878	1	241	623489
30.156642000	44879	0	288	626691
30.156682000	44880	0	280	626691
30.177987000	44879	1	288	626691
30.177997000	44880	1	280	626691
30.215807000	44881	0	222	626691
30.244060000	44881	1	222	626691
30.254240000	44882	0	741	629883
30.321394000	44883	0	634	631500
30.348269000	44882	1	741	629883
30.407531000	44883	1	634	631500
30.423305000	44884	0	677	633940
30.465679000	44884	1	677	633940
30.575153000	44885	0	273	636410
30.575204000	44886	0	273	636410
30.575225000	44887	0	227	636410
30.608595000	44888	0	587	638086
30.628201000	44885	1	273	636410
30.628204000	44886	1	273	636410
30.628213000	44887	1	227	636410
30.676072000	44888	1	587	638086
30.710016000	44889	0	705	640579
30.810361000	44889	1	705	640579
30.811197000	44890	0	778	643030
30.877259000	44891	0	606	644686
30.902289000	44890	1	778	643030
30.984107000	44892	0	694	647152
31.009901000	44891	1	606	644686
31.009919000	44892	1	694	647152
31.082291000	44893	0	815	649570
31.148711000	44894	0	690	651194
31.214089000	44893	1	815	649570
31.249518000	44894	1	690	651194
31.251161000	44895	0	762	653632
31.293840000	44895	1	762	653632
31.355122000	44896	0	627	656051
31.355151000	44897	0	251	656051
31.406405000	44896	1	627	656051
31.406414000	44897	1	251	656051
31.419463000	44898	0	621	657661
31.485917000	44898	1	621	657661
31.513126000	44899	0	705	660072
31.568044000	44899	1	705	660072
31.628225000	44900	0	654	662505
31.685082000	44901	0	611	664134
31.756014000	44900	1	654	662505
31.789932000	44902	0	693	666515
31.806277000	44901	1	611	664134
31.834233000	44902	1	693	666515
31.879402000	44903	0	776	668920
31.923676000	44903	1	776	668920
31.961586000	44904	0	731	670556
32.002397000	44904	1	731	670556
32.053376000	44905	0	746	673046
32.077564000	44905	1	746	673046
32.165002000	44906	0	641	675528
32.208157000	44906	1	641	675528
32.256469000	44907	0	273	677211
32.256493000	44908	0	265	677211
32.281750000	44907	1	273	677211
32.281761000	44908	1	265	677211
32.316800000	44909	0	213	677211
32.336585000	44910	0	315	679677
32.345701000	44909	1	213	677211
32.376098000	44911	0	311	679677
32.436040000	44912	0	260	679677
32.438152000	44910	1	315	679677
32.438169000	44911	1	311	679677
32.479708000	44912	1	260	679677
32.495339000	44913	0	331	682061
32.515657000	44913	1	331	682061
32.555403000	44914	0	326	682061
32.579633000	44914	1	326	682061
32.615815000	44915	0	264	682061
32.676111000	44916	0	531	683686
32.696194000	44915	1	264	682061
32.696203000	44916	1	531	683686
32.736373000	44917	0	239	683686
32.787716000	44917	1	239	683686
32.795287000	44918	0	361	686117
32.843731000	44918	1	361	686117
32.855256000	44919	0	357	686117
32.915881000	44920	0	274	686117
32.923994000	44919	1	357	686117
32.948172000	44920	1	274	686117
32.975102000	44921	0	333	690134
33.020200000	44921	1	333	690134
33.035191000	44922	0	328	690134
33.096410000	44923	0	282	690134
33.107595000	44922	1	328	690134
33.156455000	44924	0	346	694997
33.163574000	44923	1	282	690134
33.208243000	44924	1	346	694997
33.215973000	44925	0	341	694997
33.259399000	44925	1	341	694997
33.276199000	44926	0	258	694997
33.276227000	44927	0	324	698304
33.335787000	44928	0	320	698304
33.339924000	44926	1	258	694997
33.339936000	44927	1	324	698304
33.367924000	44928	1	320	698304
33.396484000	44929	0	240	698304
33.455180000	44930	0	329	701583
33.459401000	44929	1	240	698304
33.515886000	44931	0	321	701583
33.567897000	44930	1	329	701583
33.567906000	44931	1	321	701583
33.576565000	44932	0	265	701583
33.576603000	44933	0	343	706532
33.603862000	44932	1	265	701583
33.603872000	44933	1	343	706532
33.636172000	44934	0	338	706532
33.675869000	44934	1	338	706532
33.696034000	44935	0	247	706532
33.727770000	44935	1	247	706532
33.756343000	44936	0	504	709846
33.792336000	44936	1	504	709846
33.875949000	44937	0	269	709846
33.876000000	44938	0	472	713098
33.904334000	44937	1	269	709846
33.904343000	44938	1	472	713098
33.995306000	44939	0	240	713098
33.995357000	44940	0	524	716283
34.116139000	44941	0	263	716283
34.127725000	44939	1	240	713098
34.127736000	44940	1	524	716283
34.175750000	44942	0	471	719529
34.235121000	44943	0	242	719529
34.247445000	44941	1	263	716283
34.247457000	44942	1	471	719529
34.267658000	44943	1	242	719529
34.274445000	44944	0	442	722821
34.274490000	44945	0	247	722821
34.274583000	44946	0	655	726190
34.342152000	44947	0	614	727842
34.347548000	44944	1	442	722821
34.347556000	44945	1	247	722821
34.347566000	44946	1	655	726190
34.444949000	44948	0	681	730311
34.476301000	44947	1	614	727842
34.536303000	44948	1	681	730311
34.547812000	44949	0	802	732767
34.615016000	44950	0	593	734397
34.627700000	44949	1	802	732767
34.683947000	44950	1	593	734397
34.719451000	44951	0	642	736805
34.719470000	44952	0	246	736805
34.747681000	44951	1	642	736805
34.747692000	44952	1	246	736805
34.810463000	44953	0	736	739189
34.863664000	44953	1	736	739189
34.877502000	44954	0	604	740797
34.907677000	44954	1	604	740797
34.978585000	44955	0	606	743220
35.028365000	44955	1	606	743220
35.078393000	44956	0	536	745675
35.128345000	44956	1	536	745675
35.147864000	44957	0	635	747297
35.167486000	44957	1	635	747297
35.252822000	44958	0	659	749738
35.295933000	44958	1	659	749738
35.376993000	44959	0	568	752228
35.407831000	44959	1	568	752228
35.427330000	44960	0	615	753880
35.468120000	44960	1	615	753880
35.530725000	44961	0	595	756413
35.567815000	44961	1	595	756413
35.635561000	44962	0	643	758878
35.663941000	44962	1	643	758878
35.702702000	44963	0	645	760510
35.783639000	44963	1	645	760510
35.803139000	44964	0	614	762958
35.828164000	44964	1	614	762958
35.905251000	44965	0	632	765426
35.958044000	44965	1	632	765426
35.974367000	44966	0	546	767057
36.008173000	44966	1	546	767057
36.079043000	44967	0	665	769493
36.107720000	44967	1	665	769493
36.183083000	44968	0	660	771967
36.239808000	44969	0	578	773559
36.268294000	44968	1	660	771967
36.268323000	44969	1	578	773559
36.351598000	44970	0	704	776007
36.388191000	44970	1	704	776007
36.456855000	44971	0	717	778499
36.483636000	44971	1	717	778499
36.524773000	44972	0	630	780174
36.547888000	44972	1	630	780174
36.625797000	44973	0	664	782641
36.655496000	44973	1	664	782641
36.724332000	44974	0	870	785066
36.747560000	44974	1	870	785066
36.793028000	44975	0	844	786654
36.815413000	44975	1	844	786654
36.892027000	44976	0	883	789052
36.963476000	44976	1	883	789052
36.995821000	44977	0	836	791465
37.016314000	44977	1	836	791465
37.051374000	44978	0	847	793040
37.080258000	44978	1	847	793040
37.119108000	44979	0	838	794649
37.147961000	44979	1	838	794649
37.197212000	44980	0	695	796274
37.222101000	44980	1	695	796274
37.263654000	44981	0	697	797865
37.285680000	44982	0	553	798655
37.308352000	44981	1	697	797865
37.308369000	44982	1	553	798655
37.320473000	44983	0	468	799468
37.343790000	44983	1	468	799468
37.415157000	44984	0	283	801095
37.415211000	44985	0	282	801095
37.415236000	44986	0	281	801095
37.422788000	44987	0	343	801937
37.451881000	44984	1	283	801095
37.451890000	44985	1	282	801095
37.451894000	44986	1	281	801095
37.451901000	44987	1	343	801937
37.457385000	44988	0	546	802757
37.508261000	44988	1	546	802757
37.535634000	44989	0	931	804395
37.570581000	44990	0	880	805233
37.599646000	44989	1	931	804395
37.605733000	44991	0	897	806070
37.651725000	44990	1	880	805233
37.670832000	44992	0	656	807699
37.703772000	44993	0	837	808526
37.724248000	44991	1	897	806070
37.724281000	44992	1	656	807699
37.767581000	44993	1	837	808526
37.777205000	44994	0	440	810212
37.812111000	44994	1	440	810212
37.845222000	44995	0	754	811871
37.879549000	44996	0	474	812684
37.927450000	44995	1	754	811871
37.927459000	44996	1	474	812684
37.942832000	44997	0	778	814305
37.971701000	44997	1	778	814305
38.008708000	44998	0	752	815927
38.052042000	44998	1	752	815927
38.077546000	44999	0	661	817513
38.103500000	44999	1	661	817513
38.144454000	45000	0	562	819133
38.179108000	45000	1	562	819133
38.211511000	45001	0	638	820741
38.255358000	45001	1	638	820741
38.278066000	45002	0	634	822343
38.307458000	45002	1	634	822343
38.375772000	45003	0	647	824764
38.428361000	45003	1	647	824764
38.484055000	45004	0	705	827175
38.543540000	45004	1	705	827175
38.551688000	45005	0	569	828781
38.587867000	45005	1	569	828781
38.642273000	45006	0	681	831205
38.667707000	45006	1	681	831205
38.743715000	45007	0	631	833586
38.816411000	45008	0	553	835203
38.907543000	45007	1	631	833586
38.907561000	45008	1	553	835203
38.917114000	45009	0	591	837667
38.983483000	45009	1	591	837667
39.017281000	45010	0	636	840182
39.047379000	45010	1	636	840182
39.097069000	45011	0	563	841858
39.140099000	45011	1	563	841858
39.199797000	45012	0	586	844345
39.251585000	45012	1	586	844345
39.304173000	45013	0	572	846832
39.327405000	45013	1	572	846832
39.371199000	45014	0	574	848431
39.393452000	45014	1	574	848431
39.515773000	45015	0	485	850852
39.515813000	45016	0	485	850852
39.515861000	45017	0	272	850852
39.546187000	45015	1	485	850852
39.546190000	45016	1	485	850852
39.546198000	45017	1	272	850852
39.565107000	45018	0	664	853296
39.565141000	45019	0	242	853296
39.603853000	45018	1	664	853296
39.603860000	45019	1	242	853296
39.644206000	45020	0	531	854977
39.644277000	45021	0	527	854977
39.644303000	45022	0	295	854977
39.668438000	45020	1	531	854977
39.686112000	45021	1	527	854977
39.686127000	45022	1	295	854977
39.749972000	45023	0	671	857505
39.749994000	45024	0	280	857505
39.784224000	45023	1	671	857505
39.784237000	45024	1	280	857505
39.841446000	45025	0	732	859984
39.912217000	45026	0	695	861617
39.912237000	45027	0	235	861617
39.947526000	45025	1	732	859984
39.968254000	45026	1	695	861617
39.968263000	45027	1	235	861617
40.023226000	45028	0	778	864089
40.060287000	45028	1	778	864089
40.115466000	45029	0	776	866579
40.167854000	45029	1	776	866579
40.184692000	45030	0	876	868201
40.207727000	45030	1	876	868201
40.291366000	45031	0	901	870617
40.319539000	45031	1	901	870617
40.358053000	45032	0	474	872213
40.383661000	45032	1	474	872213
40.475703000	45033	0	392	873850
40.475751000	45034	0	392	873850
40.475817000	45035	0	367	873850
40.496821000	45036	0	790	875457
40.516159000	45033	1	392	873850
40.516171000	45034	1	392	873850
40.516182000	45035	1	367	873850
40.540193000	45036	1	790	875457
40.557023000	45037	0	545	877093
40.579433000	45037	1	545	877093
40.623805000	45038	0	231	878710
40.644329000	45038	1	231	878710
40.716304000	45039	0	226	878710
40.779461000	45039	1	226	878710
40.835989000	45040	0	213	878710
40.919474000	45040	1	213	878710
41.278865000	45041	0	279	894360
41.368057000	45041	1	279	894360
41.375549000	45042	0	276	894360
41.424307000	45042	1	276	894360
41.496569000	45043	0	273	894360
41.540051000	45043	1	273	894360
41.616022000	45044	0	243	894360
41.683637000	45044	1	243	894360
41.856363000	45045	0	270	907195
41.888178000	45045	1	270	907195
41.915864000	45046	0	219	907195
41.936065000	45046	1	219	907195
42.035169000	45047	0	218	907195
42.087773000	45047	1	218	907195
42.095667000	45048	0	239	907195
42.127861000	45048	1	239	907195
42.279312000	45049	0	236	918421
42.299570000	45049	1	236	918421
42.335928000	45050	0	233	918421
42.366244000	45050	1	233	918421
42.455228000	45051	0	230	918421
42.495776000	45051	1	230	918421
42.576616000	45052	0	285	918421
42.605526000	45052	1	285	918421
42.696226000	45053	0	380	928336
42.715779000	45053	1	380	928336
42.756413000	45054	0	376	928336
42.800266000	45054	1	376	928336
42.815811000	45055	0	257	928336
42.848160000	45055	1	257	928336
42.876744000	45056	0	420	929981
42.907991000	45056	1	420	929981
42.936299000	45057	0	229	929981
42.959459000	45057	1	229	929981
42.995913000	45058	0	323	932417
43.044323000	45058	1	323	932417
43.055987000	45059	0	315	932417
43.088256000	45059	1	315	932417
43.115502000	45060	0	256	932417
43.148004000	45060	1	256	932417
43.176805000	45061	0	519	934842
43.207585000	45061	1	519	934842
43.235378000	45062	0	256	934842
43.264073000	45062	1	256	934842
43.295987000	45063	0	346	938020
43.348212000	45063	1	346	938020
43.356401000	45064	0	341	938020
43.387395000	45064	1	341	938020
43.415280000	45065	0	257	938020
43.447742000	45065	1	257	938020
43.475278000	45066	0	381	942931
43.506012000	45066	1	381	942931
43.535355000	45067	0	377	942931
43.568180000	45067	1	377	942931
43.596930000	45068	0	245	942931
43.597010000	45069	0	541	946292
43.628291000	45068	1	245	942931
43.628301000	45069	1	541	946292
43.716187000	45070	0	232	946292
43.748176000	45070	1	232	946292
43.775769000	45071	0	545	949597
43.808085000	45071	1	545	949597
43.835609000	45072	0	258	949597
43.865952000	45072	1	258	949597
43.896832000	45073	0	312	954520
43.920092000	45073	1	312	954520
43.956523000	45074	0	307	954520
43.983785000	45074	1	307	954520
44.015285000	45075	0	251	954520
44.035496000	45075	1	251	954520
44.075418000	45076	0	278	957703
44.075450000	45077	0	269	957703
44.099756000	45076	1	278	957703
44.099765000	45077	1	269	957703
44.135407000	45078	0	238	957703
44.164208000	45078	1	238	957703
44.196496000	45079	0	457	960911
44.223438000	45079	1	457	960911
44.256399000	45080	0	249	960911
44.312051000	45080	1	249	960911
44.316383000	45081	0	455	964150
44.343766000	45081	1	455	964150
44.375351000	45082	0	238	964150
44.399438000	45082	1	238	964150
44.435509000	45083	0	510	967337
44.467424000	45083	1	510	967337
44.496522000	45084	0	225	967337
44.523925000	45084	1	225	967337
44.556380000	45085	0	445	968970
44.587908000	45085	1	445	968970
44.615705000	45086	0	205	968970
44.652105000	45086	1	205	968970
44.676382000	45087	0	349	973127
44.735337000	45088	0	344	973127
44.746256000	45087	1	349	973127
44.796231000	45089	0	207	973127
44.796300000	45090	0	525	976385
44.805797000	45088	1	344	973127
44.826307000	45089	1	207	973127
44.826318000	45090	1	525	976385
44.916025000	45091	0	226	976385
44.945528000	45091	1	226	976385
44.976453000	45092	0	252	981382
45.005618000	45092	1	252	981382
45.096302000	45093	0	247	981382
45.124197000	45093	1	247	981382
45.216071000	45094	0	183	981382
45.292218000	45094	1	183	981382
45.575962000	45095	0	270	996019
45.615958000	45095	1	270	996019
45.635773000	45096	0	243	996019
45.655637000	45096	1	243	996019
45.756243000	45097	0	241	996019
45.779591000	45097	1	241	996019
45.815750000	45098	0	213	996019
45.867539000	45098	1	213	996019
45.997424000	45099	0	257	1007516
46.116097000	45100	0	254	1007516
46.143901000	45099	1	257	1007516
46.143917000	45100	1	254	1007516
46.235267000	45101	0	252	1007516
46.260106000	45101	1	252	1007516
46.296509000	45102	0	237	1007516
46.384085000	45102	1	237	1007516
46.479976000	45103	0	269	1019007
46.560129000	45103	1	269	1019007
46.597381000	45104	0	266	1019007
46.645677000	45104	1	266	1019007
46.715882000	45105	0	263	1019007
46.745760000	45105	1	263	1019007
46.836555000	45106	0	259	1019007
46.867917000	45106	1	259	1019007
46.956080000	45107	0	270	1030534
47.043680000	45107	1	270	1030534
47.075305000	45108	0	250	1030534
47.099872000	45108	1	250	1030534
47.196815000	45109	0	249	1030534
47.225449000	45109	1	249	1030534
47.316306000	45110	0	267	1030534
47.405964000	45110	1	267	1030534
47.436079000	45111	0	348	1040127
47.467871000	45111	1	348	1040127
47.497032000	45112	0	343	1040127
47.525705000	45112	1	343	1040127
