295.208271000	52932	1	876	7049672
295.218796000	52933	1	1051	7049672
295.218824000	52934	1	535	7049672
295.228541000	52935	0	887	7050510
295.260936000	52936	0	1424	7050510
295.260961000	52937	0	1006	7051316
295.268446000	52935	1	887	7050510
295.293294000	52938	0	1114	7051316
295.298778000	52936	1	1424	7050510
295.298826000	52937	1	1006	7051316
295.316806000	52939	0	633	7051316
295.328115000	52938	1	1114	7051316
295.336953000	52940	0	1128	7052105
295.336963000	52941	0	1127	7052105
295.338345000	52939	1	633	7051316
295.356841000	52942	0	1125	7052105
295.358383000	52940	1	1128	7052105
295.358429000	52941	1	1127	7052105
295.388335000	52942	1	1125	7052105
295.396757000	52943	0	1125	7052105
295.396792000	52944	0	808	7052105
295.416694000	52945	0	1113	7052899
295.418218000	52943	1	1125	7052105
295.418266000	52944	1	808	7052105
295.437074000	52946	0	1274	7052899
295.448722000	52945	1	1113	7052899
295.456410000	52947	0	781	7052899
295.456449000	52948	0	799	7053689
295.457908000	52946	1	1274	7052899
295.476405000	52949	0	1383	7053689
295.478854000	52947	1	781	7052899
295.478937000	52948	1	799	7053689
295.496987000	52950	0	945	7054496
295.498463000	52949	1	1383	7053689
295.516825000	52951	0	983	7054496
295.516869000	52952	0	549	7054496
295.517791000	52950	1	945	7054496
295.520893000	52953	0	786	7055308
295.538461000	52951	1	983	7054496
295.538503000	52952	1	549	7054496
295.547951000	52953	1	786	7055308
295.624694000	52954	0	1342	7055308
295.624748000	52955	0	760	7056154
295.637326000	52956	0	1384	7056154
295.668499000	52954	1	1342	7055308
295.677308000	52957	0	786	7056941
295.698277000	52955	1	760	7056154
295.698310000	52956	1	1384	7056154
295.708006000	52957	1	786	7056941
295.709119000	52958	0	1378	7056941
295.712577000	52959	0	910	7057754
295.712610000	52960	0	1049	7057754
295.738520000	52958	1	1378	7056941
295.738682000	52959	1	910	7057754
295.738695000	52960	1	1049	7057754
295.777092000	52961	0	587	7057754
295.777136000	52962	0	836	7058568
295.785235000	52963	0	1337	7058568
295.798159000	52961	1	587	7057754
295.798307000	52962	1	836	7058568
295.807958000	52963	1	1337	7058568
295.836789000	52964	0	794	7059362
295.858412000	52964	1	794	7059362
295.879243000	52965	0	1276	7059362
295.879289000	52966	0	484	7060160
295.885190000	52967	0	484	7060160
295.885225000	52968	0	482	7060160
295.885231000	52969	0	481	7060160
295.916761000	52970	0	646	7060160
295.918322000	52965	1	1276	7059362
295.948361000	52966	1	484	7060160
295.948420000	52967	1	484	7060160
295.948445000	52968	1	482	7060160
295.948464000	52969	1	481	7060160
295.948480000	52970	1	646	7060160
295.952640000	52971	0	988	7060947
295.952674000	52972	0	968	7060947
295.957077000	52973	0	671	7060947
295.976623000	52974	0	1294	7061737
295.976644000	52975	0	1102	7061737
295.978005000	52971	1	988	7060947
295.978063000	52972	1	968	7060947
295.978084000	52973	1	671	7060947
295.997151000	52976	0	676	7061737
295.998568000	52974	1	1294	7061737
295.998647000	52975	1	1102	7061737
296.013361000	52977	0	1349	7062536
296.017783000	52976	1	676	7061737
296.035297000	52978	0	1365	7062536
296.035335000	52979	0	725	7062536
296.038754000	52977	1	1349	7062536
296.057108000	52980	0	832	7063341
296.058557000	52978	1	1365	7062536
296.058607000	52979	1	725	7062536
296.059233000	52981	0	1407	7064141
296.075364000	52982	0	1398	7064141
296.078901000	52980	1	832	7063341
296.078948000	52981	1	1407	7064141
296.097107000	52983	0	756	7064141
296.098562000	52982	1	1398	7064141
296.109196000	52984	0	1280	7064950
296.109227000	52985	0	1287	7064950
296.128757000	52983	1	756	7064141
296.136738000	52986	0	786	7064950
296.138134000	52984	1	1280	7064950
296.138185000	52985	1	1287	7064950
296.157297000	52987	0	736	7065779
296.158929000	52986	1	786	7064950
296.180745000	52988	0	1355	7066591
296.188126000	52987	1	736	7065779
296.216652000	52989	0	1380	7066591
296.216688000	52990	0	861	7066591
296.218148000	52988	1	1355	7066591
296.218731000	52991	0	1091	7067403
296.248743000	52989	1	1380	7066591
296.248785000	52990	1	861	7066591
296.249154000	52992	0	1155	7067403
296.249174000	52993	0	690	7067403
296.253353000	52994	0	915	7068214
296.258538000	52991	1	1091	7067403
296.276440000	52995	0	955	7068214
296.276477000	52996	0	595	7068214
296.288408000	52992	1	1155	7067403
296.288459000	52993	1	690	7067403
296.288507000	52994	1	915	7068214
296.297158000	52997	0	512	7069043
296.297183000	52998	0	511	7069043
296.297192000	52999	0	533	7069043
296.298763000	52995	1	955	7068214
296.308056000	52996	1	595	7068214
296.316649000	53000	0	533	7069043
296.316682000	53001	0	544	7069043
296.318162000	52997	1	512	7069043
296.318198000	52998	1	511	7069043
296.318209000	52999	1	533	7069043
296.338852000	53000	1	533	7069043
296.338893000	53001	1	544	7069043
296.360921000	53002	0	940	7069860
296.372818000	53003	0	1413	7069860
296.397295000	53004	0	1058	7070676
296.397330000	53005	0	1074	7070676
296.428777000	53002	1	940	7069860
296.428826000	53003	1	1413	7069860
296.437184000	53006	0	551	7070676
296.437228000	53007	0	663	7071496
296.458422000	53004	1	1058	7070676
296.468964000	53005	1	1074	7070676
296.469000000	53006	1	551	7070676
296.469038000	53007	1	663	7071496
296.496509000	53008	0	1032	7071496
296.516924000	53009	0	1172	7072308
296.537177000	53010	0	1173	7072308
296.537206000	53011	0	635	7072308
296.558013000	53008	1	1032	7071496
296.577231000	53012	0	807	7073148
296.596418000	53013	0	1279	7073148
296.596450000	53014	0	926	7073985
296.608251000	53009	1	1172	7072308
296.608297000	53010	1	1173	7072308
296.608311000	53011	1	635	7072308
296.608366000	53012	1	807	7073148
296.618927000	53013	1	1279	7073148
296.619033000	53014	1	926	7073985
296.624719000	53015	0	921	7073985
296.636323000	53016	0	858	7073985
296.636355000	53017	0	857	7073985
296.648944000	53015	1	921	7073985
296.658340000	53016	1	858	7073985
296.658376000	53017	1	857	7073985
296.674537000	53018	0	1068	7073985
296.694488000	53019	0	853	7074822
296.694512000	53020	0	848	7074822
296.716645000	53021	0	1406	7074822
296.748257000	53018	1	1068	7073985
296.757200000	53022	0	766	7074822
296.757241000	53023	0	396	7075645
296.776973000	53024	0	862	7076483
296.778294000	53019	1	853	7074822
296.778335000	53020	1	848	7074822
296.779125000	53025	0	857	7076483
296.779147000	53026	0	1437	7076483
296.788595000	53021	1	1406	7074822
296.788655000	53022	1	766	7074822
296.788686000	53023	1	396	7075645
296.795417000	53027	0	781	7076483
296.797841000	53024	1	862	7076483
296.808675000	53025	1	857	7076483
296.808723000	53026	1	1437	7076483
296.816567000	53028	0	604	7077325
296.816617000	53029	0	499	7078166
296.816627000	53030	0	499	7078166
296.818035000	53027	1	781	7076483
296.837886000	53028	1	604	7077325
296.838564000	53029	1	499	7078166
296.844632000	53031	0	521	7078166
296.844670000	53032	0	521	7078166
296.856498000	53033	0	575	7078166
296.856541000	53034	0	788	7078998
296.877311000	53035	0	1270	7078998
296.900472000	53036	0	730	7079812
296.900509000	53037	0	1207	7079812
296.908023000	53030	1	499	7078166
296.908101000	53031	1	521	7078166
296.908142000	53032	1	521	7078166
296.908165000	53033	1	575	7078166
296.908846000	53038	0	666	7080630
296.918679000	53034	1	788	7078998
296.918748000	53035	1	1270	7078998
296.937394000	53039	0	1093	7080630
296.937465000	53040	0	595	7081438
296.938836000	53036	1	730	7079812
296.948266000	53037	1	1207	7079812
296.948359000	53038	1	666	7080630
296.957197000	53041	0	932	7081438
296.957240000	53042	0	673	7082237
296.958697000	53039	1	1093	7080630
296.958836000	53040	1	595	7081438
296.993376000	53043	0	990	7082237
297.008838000	53041	1	932	7081438
297.008955000	53042	1	673	7082237
297.012563000	53044	0	751	7083041
297.016989000	53045	0	1067	7083041
297.017021000	53046	0	1164	7083863
297.036441000	53047	0	1024	7083863
297.038035000	53043	1	990	7082237
297.038214000	53044	1	751	7083041
297.038264000	53045	1	1067	7083041
297.038352000	53046	1	1164	7083863
297.056466000	53048	0	720	7083863
297.056513000	53049	0	781	7084682
297.058027000	53047	1	1024	7083863
297.077124000	53050	0	1184	7084682
297.078532000	53048	1	720	7083863
297.079182000	53049	1	781	7084682
297.098212000	53050	1	1184	7084682
297.108821000	53051	0	1091	7085489
297.128493000	53052	0	982	7085489
297.128535000	53053	0	539	7085489
297.128558000	53054	0	399	7086294
297.132738000	53055	0	837	7087092
297.138374000	53051	1	1091	7085489
297.158736000	53052	1	982	7085489
297.158783000	53053	1	539	7085489
297.158826000	53054	1	399	7086294
297.158857000	53055	1	837	7087092
297.196505000	53056	0	1138	7087092
297.196559000	53057	0	582	7087932
297.216434000	53058	0	582	7087932
297.216484000	53059	0	577	7087932
297.218124000	53056	1	1138	7087092
297.218223000	53057	1	582	7087932
297.236818000	53060	0	576	7087932
297.236855000	53061	0	589	7087932
297.257136000	53062	0	697	7088750
297.257169000	53063	0	848	7088750
297.276693000	53064	0	748	7089538
297.276727000	53065	0	906	7089538
297.278081000	53058	1	582	7087932
297.278120000	53059	1	577	7087932
297.294641000	53066	0	1339	7090373
297.308910000	53060	1	576	7087932
297.308960000	53061	1	589	7087932
297.309031000	53062	1	697	7088750
297.309050000	53063	1	848	7088750
297.309072000	53064	1	748	7089538
297.309091000	53065	1	906	7089538
297.318249000	53066	1	1339	7090373
297.339032000	53067	0	1360	7090373
297.353272000	53068	0	1102	7091210
297.368696000	53067	1	1360	7090373
297.374812000	53069	0	875	7091210
297.398054000	53068	1	1102	7091210
297.406645000	53070	0	1319	7092016
297.408039000	53069	1	875	7091210
297.428397000	53070	1	1319	7092016
297.438515000	53071	0	1197	7092807
297.438567000	53072	0	901	7093644
297.451104000	53073	0	677	7093644
297.473229000	53074	0	1031	7094444
297.473271000	53075	0	816	7094444
297.478121000	53071	1	1197	7092807
297.495353000	53076	0	1359	7095283
297.508091000	53072	1	901	7093644
297.508127000	53073	1	677	7093644
297.508154000	53074	1	1031	7094444
297.508171000	53075	1	816	7094444
297.518066000	53076	1	1359	7095283
297.537140000	53077	0	1208	7096123
297.559444000	53078	0	1404	7096942
297.568919000	53077	1	1208	7096123
297.578765000	53078	1	1404	7096942
297.596568000	53079	0	982	7097743
297.627917000	53079	1	982	7097743
297.672987000	53080	0	796	7097743
297.697817000	53080	1	796	7097743
297.745314000	53081	0	1132	7098549
297.745360000	53082	0	1011	7099370
297.788521000	53083	0	712	7099370
297.808816000	53081	1	1132	7098549
297.818875000	53082	1	1011	7099370
297.818957000	53083	1	712	7099370
297.848402000	53084	0	898	7100195
297.848435000	53085	0	745	7100195
297.868125000	53084	1	898	7100195
297.868177000	53085	1	745	7100195
297.893321000	53086	0	627	7101037
297.893353000	53087	0	626	7101037
297.893360000	53088	0	486	7101037
297.932982000	53089	0	485	7101037
297.933021000	53090	0	118	7101037
297.948642000	53086	1	627	7101037
297.948713000	53087	1	626	7101037
297.976486000	53091	0	1299	7101865
297.988192000	53088	1	486	7101037
297.988244000	53089	1	485	7101037
297.988262000	53090	1	118	7101037
297.996430000	53092	0	942	7102712
297.996470000	53093	0	736	7102712
297.997812000	53091	1	1299	7101865
298.017312000	53094	0	864	7103556
298.017341000	53095	0	638	7103556
298.018823000	53092	1	942	7102712
298.018863000	53093	1	736	7102712
298.048823000	53094	1	864	7103556
298.052682000	53096	0	1395	7104398
298.074956000	53097	0	786	7105189
298.074994000	53098	0	717	7105189
298.078504000	53095	1	638	7103556
298.078576000	53096	1	1395	7104398
298.108113000	53097	1	786	7105189
298.108152000	53098	1	717	7105189
298.116712000	53099	0	1387	7105998
298.120817000	53100	0	898	7106812
298.136356000	53101	0	808	7106812
298.157251000	53102	0	1352	7107635
298.158982000	53099	1	1387	7105998
298.159026000	53100	1	898	7106812
298.177233000	53103	0	1214	7108440
298.177271000	53104	0	889	7108440
298.188880000	53101	1	808	7106812
298.196314000	53105	0	299	7109236
298.198778000	53106	0	1089	7110047
298.198794000	53107	0	714	7110047
298.198849000	53102	1	1352	7107635
298.198922000	53103	1	1214	7108440
298.198935000	53104	1	889	7108440
298.216690000	53108	0	1113	7110832
298.216721000	53109	0	764	7110832
298.218088000	53105	1	299	7109236
298.228782000	53106	1	1089	7110047
298.228820000	53107	1	714	7110047
298.234598000	53110	0	1369	7111621
298.238147000	53108	1	1113	7110832
298.238193000	53109	1	764	7110832
298.256801000	53111	0	1058	7112432
298.276819000	53112	0	754	7112432
298.296444000	53113	0	989	7113227
298.296481000	53114	0	989	7113227
298.297977000	53110	1	1369	7111621
298.298062000	53111	1	1058	7112432
298.316905000	53115	0	616	7113227
298.316929000	53116	0	616	7113227
298.316937000	53117	0	113	7113227
298.328668000	53112	1	754	7112432
298.328763000	53113	1	989	7113227
298.328781000	53114	1	989	7113227
298.338564000	53115	1	616	7113227
298.338600000	53116	1	616	7113227
298.338612000	53117	1	113	7113227
298.356437000	53118	0	1126	7114025
298.377098000	53119	0	798	7114025
298.378594000	53118	1	1126	7114025
298.379270000	53120	0	1418	7114838
298.379318000	53121	0	446	7115648
298.396441000	53122	0	1001	7116460
298.396477000	53123	0	657	7116460
298.398112000	53119	1	798	7114025
298.408724000	53120	1	1418	7114838
298.408787000	53121	1	446	7115648
298.416467000	53124	0	1150	7117268
298.416516000	53125	0	1216	7118091
298.418012000	53122	1	1001	7116460
298.418059000	53123	1	657	7116460
298.436417000	53126	0	756	7118919
298.436456000	53127	0	751	7118919
298.438194000	53124	1	1150	7117268
298.438268000	53125	1	1216	7118091
298.458116000	53126	1	756	7118919
298.458162000	53127	1	751	7118919
298.472777000	53128	0	959	7118919
298.497051000	53129	0	1121	7119759
298.516477000	53130	0	879	7120593
298.516504000	53131	0	893	7121433
298.518158000	53128	1	959	7118919
298.518286000	53129	1	1121	7119759
298.536516000	53132	0	888	7122275
298.538852000	53130	1	879	7120593
298.538895000	53131	1	893	7121433
298.568171000	53132	1	888	7122275
298.577045000	53133	0	679	7123109
298.577099000	53134	0	705	7123930
298.596539000	53135	0	706	7123930
298.596574000	53136	0	704	7123930
298.598061000	53133	1	679	7123109
298.599112000	53137	0	775	7123930
298.599144000	53138	0	902	7124768
298.608511000	53134	1	705	7123930
298.616759000	53139	0	898	7124768
298.618145000	53135	1	706	7123930
298.618191000	53136	1	704	7123930
298.618822000	53140	0	1041	7124768
298.628383000	53137	1	775	7123930
298.636514000	53141	0	1244	7125579
298.637935000	53138	1	902	7124768
298.637970000	53139	1	898	7124768
298.648380000	53140	1	1041	7124768
298.656808000	53142	0	1179	7126400
298.658166000	53141	1	1244	7125579
298.676439000	53143	0	1251	7127244
298.677937000	53142	1	1179	7126400
298.696485000	53144	0	1112	7128066
298.696525000	53145	0	810	7128066
298.698017000	53143	1	1251	7127244
298.716907000	53146	0	1155	7128919
298.718285000	53144	1	1112	7128066
298.721031000	53147	0	1197	7129717
298.728487000	53145	1	810	7128066
298.736542000	53148	0	879	7129717
298.736591000	53149	0	1136	7131344
298.737953000	53146	1	1155	7128919
298.748427000	53147	1	1197	7129717
298.756426000	53150	0	771	7131344
298.756478000	53151	0	253	7132156
298.756484000	53152	0	253	7132156
298.756495000	53153	0	314	7132156
298.756536000	53154	0	550	7132965
298.758131000	53148	1	879	7129717
298.758217000	53149	1	1136	7131344
298.777070000	53155	0	506	7133766
298.777120000	53156	0	634	7134592
298.778646000	53150	1	771	7131344
298.778791000	53151	1	253	7132156
298.788701000	53152	1	253	7132156
298.788856000	53153	1	314	7132156
298.788923000	53154	1	550	7132965
298.796390000	53157	0	635	7135404
298.796428000	53158	0	653	7136191
298.798564000	53159	0	1026	7137004
298.816946000	53160	0	1026	7137819
298.828948000	53155	1	506	7133766
298.829008000	53156	1	634	7134592
298.829063000	53157	1	635	7135404
298.829092000	53158	1	653	7136191
298.829172000	53159	1	1026	7137004
298.837381000	53161	0	1289	7138620
298.837402000	53162	0	762	7138620
298.838818000	53160	1	1026	7137819
298.840556000	53163	0	1175	7139433
298.857419000	53164	0	737	7139433
298.857467000	53165	0	440	7140241
298.860520000	53166	0	440	7140241
298.860554000	53167	0	552	7140241
298.868053000	53161	1	1289	7138620
298.877042000	53168	0	1261	7141034
298.878440000	53162	1	762	7138620
298.878478000	53163	1	1175	7139433
298.878497000	53164	1	737	7139433
298.896457000	53169	0	782	7141862
298.899088000	53170	0	778	7141862
298.899124000	53171	0	1062	7141862
298.909068000	53165	1	440	7140241
298.909099000	53166	1	440	7140241
298.909116000	53167	1	552	7140241
298.909149000	53168	1	1261	7141034
298.937257000	53172	0	1026	7142696
298.939382000	53173	0	685	7142696
298.976440000	53174	0	1004	7143532
298.978925000	53169	1	782	7141862
298.997045000	53175	0	721	7143532
299.008776000	53170	1	778	7141862
299.008807000	53171	1	1062	7141862
299.008855000	53172	1	1026	7142696
299.008870000	53173	1	685	7142696
299.008910000	53174	1	1004	7143532
299.016872000	53176	0	799	7144370
299.038775000	53175	1	721	7143532
299.038960000	53176	1	799	7144370
299.042657000	53177	0	1178	7145195
299.068033000	53177	1	1178	7145195
299.080687000	53178	0	802	7146032
299.097284000	53179	0	1101	7146856
299.116795000	53180	0	590	7146856
299.137084000	53181	0	1114	7147665
299.148699000	53178	1	802	7146032
299.148785000	53179	1	1101	7146856
299.148802000	53180	1	590	7146856
299.176378000	53182	0	407	7148501
299.177800000	53181	1	1114	7147665
299.198587000	53182	1	407	7148501
299.207222000	53183	0	1061	7149341
299.253198000	53184	0	869	7150151
299.293003000	53185	0	552	7150981
299.298643000	53183	1	1061	7149341
