79.272426000	45380	248	1536717
79.392424000	45381	243	1536717
79.511698000	45382	218	1536717
79.871725000	45383	270	1554613
79.991948000	45384	222	1554613
80.052499000	45385	222	1554613
80.172330000	45386	220	1554613
80.291741000	45387	239	1554613
80.479933000	45388	275	1569301
80.591566000	45389	272	1569301
80.712781000	45390	270	1569301
80.833138000	45391	257	1569301
81.012745000	45392	270	1580790
81.073420000	45393	230	1580790
81.192710000	45394	229	1580790
81.311871000	45395	265	1580790
81.431853000	45396	373	1590582
81.492597000	45397	369	1590582
81.553182000	45398	261	1590582
81.611831000	45399	549	1592179
81.673225000	45400	298	1594570
81.732723000	45401	289	1594570
81.792431000	45402	226	1594570
81.851797000	45403	390	1597014
81.912393000	45404	385	1597014
81.972164000	45405	273	1597014
82.033278000	45406	347	1601995
82.092610000	45407	342	1601995
82.151773000	45408	291	1601995
82.212153000	45409	325	1605327
82.212213000	45410	320	1605327
82.272402000	45411	232	1605327
82.332850000	45412	350	1610253
82.392859000	45413	345	1610253
82.452387000	45414	260	1610253
82.512148000	45415	352	1613480
82.572900000	45416	348	1613480
82.633332000	45417	252	1613480
82.692842000	45418	353	1618296
82.752761000	45419	349	1618296
82.812627000	45420	250	1618296
82.872268000	45421	351	1621545
82.872304000	45422	342	1621545
82.932887000	45423	248	1621545
82.992770000	45424	311	1624749
83.052623000	45425	307	1624749
83.111886000	45426	238	1624749
83.111925000	45427	497	1629555
83.232817000	45428	268	1629555
83.292964000	45429	498	1632768
83.352693000	45430	266	1632768
83.413107000	45431	557	1636003
83.531966000	45432	213	1636003
83.532006000	45433	333	1639283
83.591932000	45434	328	1639283
83.652887000	45435	232	1639283
83.713037000	45436	319	1642604
83.771935000	45437	315	1642604
83.832081000	45438	251	1642604
83.892250000	45439	337	1645877
83.892288000	45440	328	1645877
83.892307000	45441	257	1645877
83.892318000	45442	679	1649107
83.892333000	45443	259	1649107
83.892345000	45444	697	1650718
83.972756000	45445	719	1653171
84.076853000	45446	735	1655562
84.134416000	45447	757	1657172
84.238283000	45448	811	1659615
84.348873000	45449	753	1662126
84.418555000	45450	681	1663782
84.520453000	45451	734	1666266
84.623267000	45452	661	1668685
84.692228000	45453	581	1670342
84.793456000	45454	681	1672807
84.885749000	45455	603	1675217
84.955822000	45456	541	1676808
85.053598000	45457	690	1679214
85.154808000	45458	655	1681618
85.154875000	45459	273	1681618
85.224437000	45460	674	1683206
85.328105000	45461	650	1685614
85.431892000	45462	595	1688033
85.491833000	45463	643	1689630
85.594356000	45464	713	1692059
85.665064000	45465	754	1693657
85.752719000	45466	714	1695273
85.790065000	45467	818	1696915
85.856088000	45468	579	1698484
85.958211000	45469	695	1700906
86.038393000	45470	627	1702580
86.106170000	45471	639	1704240
86.162890000	45472	648	1705884
86.240693000	45473	467	1707541
86.313174000	45474	495	1709180
86.379407000	45475	592	1710860
86.447943000	45476	604	1712475
86.513021000	45477	632	1714085
86.584746000	45478	585	1715743
86.653504000	45479	642	1717380
86.720310000	45480	713	1719038
86.816385000	45481	874	1721489
86.883635000	45482	830	1723150
86.951296000	45483	843	1724783
87.018464000	45484	484	1726425
87.087733000	45485	669	1728046
87.131382000	45486	291	1728872
87.157182000	45487	441	1729678
87.194857000	45488	562	1730467
87.226743000	45489	449	1731300
87.260461000	45490	584	1732130
87.294807000	45491	443	1732968
87.363847000	45492	722	1734595
87.399157000	45493	541	1735406
87.433098000	45494	385	1736228
87.469004000	45495	524	1737061
87.502391000	45496	490	1737887
87.539512000	45497	516	1738683
87.580663000	45498	508	1739473
87.632454000	45499	705	1741063
87.668858000	45500	522	1741864
87.701904000	45501	670	1742665
87.792701000	45502	238	1743472
87.792747000	45503	298	1743472
87.792770000	45504	297	1743472
87.792783000	45505	583	1744268
87.841572000	45506	756	1745893
87.863565000	45507	406	1746690
87.900136000	45508	854	1747500
87.967212000	45509	728	1749103
88.035977000	45510	788	1750734
88.070886000	45511	496	1751537
88.142066000	45512	918	1753216
88.180574000	45513	549	1754029
88.244016000	45514	878	1755632
88.316350000	45515	768	1757287
88.351469000	45516	541	1758128
88.418466000	45517	778	1759799
88.452356000	45518	454	1760619
88.520965000	45519	787	1762309
88.588682000	45520	900	1763958
88.626665000	45521	511	1764764
88.694161000	45522	886	1766364
88.752631000	45523	657	1767954
88.786860000	45524	494	1768768
88.822042000	45525	915	1769582
88.893377000	45526	890	1771161
88.927613000	45527	439	1771988
88.962418000	45528	473	1772777
89.028971000	45529	719	1774403
89.061508000	45530	501	1775209
89.096256000	45531	627	1776008
89.162238000	45532	466	1777617
89.199406000	45533	813	1778441
89.270056000	45534	593	1780100
89.338440000	45535	662	1781743
89.395370000	45536	580	1783391
89.475004000	45537	633	1785085
89.543670000	45538	620	1786734
89.616732000	45539	633	1788392
89.715745000	45540	668	1790859
89.832304000	45541	660	1793273
89.876792000	45542	622	1794885
89.982803000	45543	790	1797287
90.083101000	45544	719	1799724
90.152158000	45545	571	1801355
90.258603000	45546	689	1803872
90.352799000	45547	713	1806342
90.421391000	45548	637	1807980
90.526812000	45549	798	1810501
90.630813000	45550	684	1813035
90.699030000	45551	610	1814677
90.806467000	45552	729	1817099
90.913102000	45553	542	1819502
90.913216000	45554	541	1819502
90.913292000	45555	407	1819502
90.967756000	45556	681	1821104
90.967820000	45557	247	1821104
91.069564000	45558	710	1823498
91.175756000	45559	749	1825900
91.175817000	45560	251	1825900
91.234224000	45561	599	1827542
91.339153000	45562	805	1829994
91.445241000	45563	638	1832496
91.521407000	45564	445	1834172
91.573817000	45565	227	1834172
91.633104000	45566	236	1836683
91.692124000	45567	233	1836683
91.812929000	45568	230	1836683
91.933139000	45569	207	1836683
92.112214000	45570	270	1847221
92.172879000	45571	257	1847221
92.293055000	45572	255	1847221
92.412697000	45573	211	1847221
92.524337000	45574	279	1858473
92.652315000	45575	276	1858473
92.773390000	45576	273	1858473
92.892931000	45577	234	1858473
93.132498000	45578	270	1871702
93.193425000	45579	211	1871702
93.253353000	45580	209	1871702
93.373059000	45581	255	1871702
93.492348000	45582	217	1881578
93.612876000	45583	214	1881578
93.673619000	45584	213	1881578
93.792308000	45585	240	1881578
93.913321000	45586	393	1889743
93.973573000	45587	388	1889743
94.033247000	45588	281	1889743
94.093148000	45589	311	1891419
94.152522000	45590	307	1891419
94.213531000	45591	269	1891419
94.213631000	45592	312	1893837
94.273369000	45593	308	1893837
94.333092000	45594	267	1893837
94.392300000	45595	270	1899504
94.512809000	45596	251	1899504
94.633479000	45597	249	1899504
94.752349000	45598	270	1899504
95.124733000	45599	261	1920772
95.233582000	45600	258	1920772
95.353232000	45601	257	1920772
95.473227000	45602	283	1920772
95.653322000	45603	270	1932007
95.712744000	45604	212	1932007
95.833667000	45605	210	1932007
95.892395000	45606	240	1932007
96.060301000	45607	219	1943304
96.132304000	45608	216	1943304
96.253270000	45609	214	1943304
96.312880000	45610	231	1943304
96.432643000	45611	441	1949942
96.493806000	45612	191	1949942
96.553402000	45613	443	1951605
96.612851000	45614	513	1954028
96.673703000	45615	346	1956488
96.792385000	45616	337	1956488
96.853747000	45617	195	1956488
96.853792000	45618	505	1958115
96.974353000	45619	179	1958115
96.974386000	45620	514	1960539
97.092352000	45621	237	1962994
97.212895000	45622	232	1962994
97.273431000	45623	199	1962994
97.632558000	45624	274	1980965
97.752474000	45625	267	1980965
97.873524000	45626	266	1980965
97.992523000	45627	282	1980965
98.113313000	45628	262	1992189
98.233334000	45629	259	1992189
98.352367000	45630	258	1992189
98.473547000	45631	264	1992189
98.654363000	45632	270	2005273
98.713378000	45633	239	2005273
98.833720000	45634	237	2005273
98.953465000	45635	281	2005273
99.072734000	45636	345	2013483
99.133790000	45637	341	2013483
99.193429000	45638	252	2013483
99.253428000	45639	505	2015105
99.374581000	45640	531	2017516
99.432625000	45641	345	2019940
99.493403000	45642	340	2019940
99.552502000	45643	242	2019940
99.614001000	45644	317	2023178
99.673735000	45645	313	2023178
99.732782000	45646	225	2023178
99.732811000	45647	327	2026444
99.793019000	45648	323	2026444
99.853621000	45649	219	2026444
99.913523000	45650	431	2029747
99.973566000	45651	215	2029747
100.032733000	45652	307	2033025
100.032773000	45653	299	2033025
100.093911000	45654	213	2033025
100.153388000	45655	499	2036350
100.212492000	45656	205	2036350
100.273294000	45657	496	2039562
100.332663000	45658	224	2039562
100.393516000	45659	223	2042805
100.513980000	45660	220	2042805
100.572648000	45661	219	2042805
100.693325000	45662	217	2042805
101.113787000	45663	270	2064174
101.173396000	45664	242	2064174
101.293142000	45665	241	2064174
101.412868000	45666	250	2064174
101.568916000	45667	286	2075435
101.652702000	45668	283	2075435
101.833476000	45669	282	2075435
101.952659000	45670	247	2075435
102.133653000	45671	270	2088554
102.193474000	45672	258	2088554
102.313080000	45673	257	2088554
102.433874000	45674	228	2088554
102.552929000	45675	383	2096771
102.614232000	45676	378	2096771
102.673772000	45677	242	2096771
102.732829000	45678	375	2098392
102.794243000	45679	370	2098392
102.854267000	45680	229	2098392
102.914384000	45681	352	2102506
102.973675000	45682	348	2102506
103.032957000	45683	256	2102506
103.093888000	45684	329	2105819
103.153629000	45685	324	2105819
103.214200000	45686	250	2105819
103.214253000	45687	509	2110829
103.332854000	45688	237	2110829
103.332877000	45689	522	2112442
103.393370000	45690	270	2114850
103.512672000	45691	221	2114850
103.512715000	45692	256	2114850
103.573907000	45693	331	2118894
103.633688000	45694	326	2118894
103.693380000	45695	226	2118894
103.752851000	45696	532	2122159
103.813421000	45697	226	2122159
103.873824000	45698	534	2125413
103.933967000	45699	290	2125413
103.992873000	45700	338	2128736
104.052983000	45701	334	2128736
104.114611000	45702	255	2128736
104.173709000	45703	378	2133733
104.233711000	45704	373	2133733
104.292914000	45705	272	2133733
104.353683000	45706	343	2136959
104.414520000	45707	338	2136959
104.472731000	45708	275	2136959
104.533775000	45709	359	2141803
104.593363000	45710	351	2141803
104.653234000	45711	263	2141803
104.713966000	45712	338	2145078
104.714005000	45713	334	2145078
104.774764000	45714	237	2145078
104.833593000	45715	360	2150034
104.893884000	45716	355	2150034
104.953782000	45717	257	2150034
105.013326000	45718	512	2153330
105.074766000	45719	247	2153330
105.133922000	45720	312	2156629
105.192983000	45721	308	2156629
105.233677000	45722	253	2156629
105.233766000	45723	464	2159975
105.233827000	45724	262	2159975
105.233857000	45725	676	2163253
105.233870000	45726	304	2163253
105.291762000	45727	740	2164891
105.392882000	45728	670	2167327
105.497073000	45729	616	2169777
105.563242000	45730	638	2171451
105.733106000	45731	303	2173943
105.733128000	45732	302	2173943
105.733141000	45733	478	2173943
105.747358000	45734	648	2175600
105.822802000	45735	717	2177247
105.875558000	45736	774	2178880
105.941711000	45737	590	2180515
106.094224000	45738	359	2182910
106.094331000	45739	358	2182910
106.094410000	45740	366	2182910
106.114257000	45741	724	2184497
106.182613000	45742	493	2186125
106.256904000	45743	591	2187773
106.310049000	45744	555	2189383
106.380576000	45745	562	2191051
106.453796000	45746	450	2192679
106.453841000	45747	218	2192679
106.453861000	45748	410	2192679
106.524389000	45749	619	2194318
106.591805000	45750	579	2195940
106.658491000	45751	583	2197619
106.729212000	45752	583	2199291
106.797479000	45753	599	2200928
106.865957000	45754	635	2202566
106.932531000	45755	619	2204232
107.001169000	45756	550	2205889
107.114200000	45757	391	2207489
107.114277000	45758	183	2207489
107.114328000	45759	504	2207489
107.140112000	45760	626	2209096
107.206928000	45761	594	2210714
107.300756000	45762	709	2213159
107.414857000	45763	672	2215644
107.489142000	45764	602	2217321
107.594320000	45765	693	2219827
107.713225000	45766	514	2222294
107.713253000	45767	504	2222294
107.760164000	45768	630	2223955
107.861552000	45769	714	2226395
107.965910000	45770	644	2228864
108.023694000	45771	552	2230466
108.126013000	45772	751	2232888
108.231200000	45773	724	2235280
108.298660000	45774	605	2236889
108.435116000	45775	467	2239302
108.435214000	45776	282	2239302
108.435262000	45777	329	2239302
108.496991000	45778	640	2241706
108.565108000	45779	454	2243337
108.614272000	45780	279	2243337
108.673049000	45781	406	2245801
108.735964000	45782	256	2245801
108.793792000	45783	481	2248278
108.854012000	45784	279	2248278
108.914566000	45785	378	2249926
108.973210000	45786	243	2249926
109.034662000	45787	451	2252427
109.094148000	45788	256	2252427
109.154027000	45789	497	2254944
109.214502000	45790	274	2254944
109.273213000	45791	377	2256592
109.334241000	45792	266	2256592
109.394141000	45793	460	2258975
109.453970000	45794	298	2258975
109.514441000	45795	553	2263009
109.633477000	45796	301	2263009
109.693436000	45797	307	2266273
109.693453000	45798	298	2266273
109.753085000	45799	300	2266273
109.813972000	45800	511	2269506
109.933604000	45801	291	2269506
109.993260000	45802	531	2272852
110.054582000	45803	301	2272852
110.113922000	45804	238	2277787
110.233832000	45805	235	2277787
110.353515000	45806	232	2277787
110.414553000	45807	222	2277787
110.834727000	45808	270	2297331
110.893842000	45809	242	2297331
111.013675000	45810	240	2297331
111.134000000	45811	261	2297331
111.356907000	45812	254	2310381
111.434411000	45813	251	2310381
111.553767000	45814	249	2310381
111.674009000	45815	264	2310381
111.853844000	45816	277	2321564
111.913066000	45817	270	2321564
112.035005000	45818	269	2321564
112.213200000	45819	261	2321564
112.334545000	45820	377	2331233
112.393285000	45821	373	2331233
112.453280000	45822	231	2331233
112.453323000	45823	554	2332855
112.573216000	45824	234	2332855
112.633752000	45825	316	2335337
112.694026000	45826	312	2335337
112.754514000	45827	231	2335337
112.754641000	45828	426	2339370
112.814061000	45829	422	2339370
112.933553000	45830	239	2339370
112.933587000	45831	366	2344317
112.994467000	45832	362	2344317
113.053929000	45833	256	2344317
113.113303000	45834	324	2347653
113.173333000	45835	315	2347653
113.233830000	45836	247	2347653
113.293256000	45837	458	2350915
113.354182000	45838	247	2350915
113.414154000	45839	468	2354152
113.474377000	45840	268	2354152
113.534065000	45841	532	2357432
113.653696000	45842	528	2357432
113.713366000	45843	270	2357432
113.773570000	45844	329	2363984
113.835459000	45845	324	2363984
113.893259000	45846	257	2363984
113.893331000	45847	343	2367248
113.953414000	45848	339	2367248
114.015923000	45849	273	2367248
114.073185000	45850	393	2372044
114.134407000	45851	385	2372044
114.194088000	45852	284	2372044
114.253388000	45853	325	2375356
114.313480000	45854	321	2375356
114.374185000	45855	273	2375356
114.433723000	45856	362	2380243
114.493984000	45857	357	2380243
114.553438000	45858	275	2380243
114.613466000	45859	363	2383455
114.674634000	45860	358	2383455
114.735367000	45861	259	2383455
114.794395000	45862	357	2388299
114.853333000	45863	352	2388299
114.914143000	45864	266	2388299
114.914174000	45865	343	2393316
114.974002000	45866	339	2393316
115.035483000	45867	255	2393316
115.094604000	45868	302	2396641
115.154064000	45869	293	2396641
115.213919000	45870	273	2396641
115.274557000	45871	464	2399875
115.335277000	45872	227	2399875
