235.613243000	39732	0	607	5480968
235.633202000	39731	1	657	5480154
235.633225000	39732	1	607	5480968
235.651292000	39733	0	998	5481777
235.704037000	39733	1	998	5481777
235.713053000	39734	0	1094	5483419
235.747560000	39734	1	1094	5483419
235.749275000	39735	0	672	5484234
235.778635000	39735	1	672	5484234
235.808951000	39736	0	407	5485047
235.808958000	39737	0	354	5485047
235.808985000	39738	0	354	5485047
235.830985000	39739	0	589	5485885
235.832493000	39736	1	407	5485047
235.832523000	39737	1	354	5485047
235.832553000	39738	1	354	5485047
235.861473000	39739	1	589	5485885
235.873834000	39740	0	554	5486721
235.901191000	39741	0	930	5487562
235.915136000	39740	1	554	5486721
235.993594000	39742	0	819	5488391
236.025045000	39743	0	521	5489219
236.025090000	39744	0	506	5490054
236.064105000	39741	1	930	5487562
236.090517000	39742	1	819	5488391
236.090603000	39743	1	521	5489219
236.133124000	39745	0	932	5490898
236.153887000	39746	0	833	5491710
236.153922000	39747	0	483	5492537
236.173458000	39748	0	460	5493369
236.173476000	39749	0	483	5494209
236.177226000	39744	1	506	5490054
236.199558000	39750	0	539	5495014
236.204972000	39745	1	932	5490898
236.204993000	39746	1	833	5491710
236.233620000	39751	0	540	5495837
236.234825000	39747	1	483	5492537
236.234842000	39748	1	460	5493369
236.248420000	39749	1	483	5494209
236.248436000	39750	1	539	5495014
236.273636000	39752	0	668	5496656
236.291244000	39751	1	540	5495837
236.313078000	39753	0	726	5497466
236.317790000	39752	1	668	5496656
236.325166000	39754	0	554	5498263
236.348477000	39753	1	726	5497466
236.361969000	39754	1	554	5498263
236.373638000	39755	0	525	5499075
236.405150000	39755	1	525	5499075
236.413590000	39756	0	649	5499891
236.424937000	39757	0	729	5500683
236.434374000	39756	1	649	5499891
236.451917000	39757	1	729	5500683
236.464926000	39758	0	308	5501501
236.491316000	39758	1	308	5501501
236.493139000	39759	0	901	5502291
236.520264000	39759	1	901	5502291
236.553439000	39760	0	731	5503133
236.561420000	39761	0	545	5503935
236.603387000	39760	1	731	5503133
236.609568000	39762	0	247	5504746
236.620342000	39761	1	545	5503935
236.653389000	39763	0	672	5505543
236.664233000	39762	1	247	5504746
236.673823000	39764	0	507	5506356
236.683239000	39763	1	672	5505543
236.705230000	39765	0	280	5507164
236.719960000	39764	1	507	5506356
236.748927000	39766	0	688	5507965
236.749390000	39765	1	280	5507164
236.771417000	39767	0	586	5508754
236.813721000	39768	0	514	5509551
236.833322000	39769	0	189	5510340
236.835793000	39766	1	688	5507965
236.841230000	39767	1	586	5508754
236.841319000	39768	1	514	5509551
236.870924000	39770	0	513	5511150
236.890073000	39769	1	189	5510340
236.909554000	39771	0	572	5511960
236.922099000	39770	1	513	5511150
236.963670000	39772	0	546	5512770
236.964046000	39771	1	572	5511960
236.989236000	39773	0	649	5513607
236.992802000	39772	1	546	5512770
237.013353000	39774	0	1037	5514442
237.043146000	39773	1	649	5513607
237.089536000	39775	0	1027	5516128
237.092960000	39774	1	1037	5514442
237.131768000	39776	0	554	5516966
237.149505000	39777	0	521	5517792
237.149936000	39775	1	1027	5516128
237.155435000	39776	1	554	5516966
237.178124000	39777	1	521	5517792
237.191704000	39778	0	485	5518620
237.225981000	39778	1	485	5518620
237.231436000	39779	0	542	5519486
237.263766000	39779	1	542	5519486
237.270977000	39780	0	1064	5520306
237.312140000	39780	1	1064	5520306
237.333814000	39781	0	970	5521989
237.353296000	39782	0	490	5522829
237.355799000	39781	1	970	5521989
237.392365000	39782	1	490	5522829
237.393292000	39783	0	782	5523647
237.493261000	39784	0	1225	5525252
237.521196000	39783	1	782	5523647
237.531151000	39785	0	908	5526861
237.593522000	39786	0	755	5528448
237.684951000	39787	0	805	5530041
237.765344000	39788	0	962	5532473
237.853174000	39789	0	355	5534122
237.853180000	39790	0	354	5534122
237.853187000	39791	0	351	5534122
237.864715000	39784	1	1225	5525252
237.864870000	39785	1	908	5526861
237.913352000	39792	0	689	5535775
237.918993000	39786	1	755	5528448
237.973827000	39793	0	745	5537373
237.993283000	39794	0	566	5538187
238.027151000	39787	1	805	5530041
238.033295000	39795	0	602	5539018
238.056682000	39788	1	962	5532473
238.102163000	39789	1	355	5534122
238.102235000	39790	1	354	5534122
238.102259000	39791	1	351	5534122
238.113590000	39796	0	816	5540622
238.149203000	39797	0	477	5541441
238.161656000	39798	0	649	5542264
238.222459000	39792	1	689	5535775
238.222540000	39793	1	745	5537373
238.233091000	39799	0	1001	5543878
238.273459000	39800	0	987	5544711
238.293285000	39794	1	566	5538187
238.293327000	39795	1	602	5539018
238.313199000	39801	0	414	5545541
238.348023000	39796	1	816	5540622
238.373522000	39802	0	801	5547210
238.407833000	39797	1	477	5541441
238.407913000	39798	1	649	5542264
238.413165000	39803	0	1098	5548047
238.467777000	39799	1	1001	5543878
238.493278000	39804	0	1029	5549709
238.513165000	39800	1	987	5544711
238.513291000	39801	1	414	5545541
238.541186000	39805	0	675	5551319
238.550490000	39802	1	801	5547210
238.581782000	39803	1	1098	5548047
238.592981000	39806	0	636	5552147
238.607357000	39804	1	1029	5549709
238.636112000	39805	1	675	5551319
238.636204000	39806	1	636	5552147
238.645275000	39807	0	844	5553787
238.665829000	39807	1	844	5553787
238.693572000	39808	0	847	5554594
238.722371000	39808	1	847	5554594
238.751010000	39809	0	428	5556212
238.823578000	39810	0	818	5557832
238.893074000	39811	0	660	5559460
238.909118000	39809	1	428	5556212
238.945189000	39812	0	742	5561096
239.028635000	39810	1	818	5557832
239.029143000	39813	0	768	5562741
239.122080000	39811	1	660	5559460
239.122219000	39812	1	742	5561096
239.151138000	39813	1	768	5562741
239.153630000	39814	0	760	5565244
239.233013000	39815	0	772	5567729
239.294505000	39814	1	760	5565244
239.323142000	39815	1	772	5567729
239.333308000	39816	0	788	5569385
239.360680000	39816	1	788	5569385
239.409013000	39817	0	740	5571851
239.511694000	39818	0	709	5574328
239.523996000	39817	1	740	5571851
239.532526000	39818	1	709	5574328
239.571616000	39819	0	732	5575957
239.610292000	39819	1	732	5575957
239.651332000	39820	0	729	5577566
239.711500000	39821	0	733	5579195
239.719930000	39820	1	729	5577566
239.745455000	39821	1	733	5579195
239.791546000	39822	0	556	5580795
239.791555000	39823	0	556	5580795
239.813565000	39824	0	393	5580795
239.851198000	39825	0	862	5582406
239.854673000	39822	1	556	5580795
239.854686000	39823	1	556	5580795
239.897517000	39824	1	393	5580795
239.897625000	39825	1	862	5582406
239.909448000	39826	0	607	5584008
239.946882000	39826	1	607	5584008
239.997112000	39827	0	678	5585609
240.051601000	39828	0	368	5587213
240.061107000	39827	1	678	5585609
240.071924000	39828	1	368	5587213
240.137005000	39829	0	797	5588864
240.161278000	39829	1	797	5588864
240.184839000	39830	0	768	5590537
240.227053000	39830	1	768	5590537
240.251299000	39831	0	722	5592183
240.297001000	39831	1	722	5592183
240.351097000	39832	0	831	5594688
240.385866000	39832	1	831	5594688
240.453430000	39833	0	901	5597205
240.499499000	39833	1	901	5597205
240.533176000	39834	0	742	5598885
240.557158000	39834	1	742	5598885
240.630939000	39835	0	778	5601325
240.670330000	39835	1	778	5601325
240.731369000	39836	0	717	5603738
240.782053000	39836	1	717	5603738
240.801270000	39837	0	747	5605373
240.841095000	39837	1	747	5605373
240.913289000	39838	0	972	5607810
240.958813000	39838	1	972	5607810
240.993470000	39839	0	1018	5610206
241.016027000	39839	1	1018	5610206
241.213382000	39840	0	1034	5611830
241.244723000	39840	1	1034	5611830
241.447418000	39841	0	979	5614228
241.449553000	39842	0	1026	5616699
241.483985000	39841	1	979	5614228
241.491070000	39843	0	1031	5618308
241.500075000	39842	1	1026	5616699
241.510932000	39844	0	1006	5619932
241.531190000	39845	0	831	5621598
241.531593000	39843	1	1031	5618308
241.570950000	39846	0	712	5623275
241.585473000	39844	1	1006	5619932
241.593861000	39847	0	575	5624102
241.633236000	39848	0	858	5624943
241.690884000	39849	0	861	5626585
241.702508000	39845	1	831	5621598
241.717013000	39850	0	449	5627410
241.725977000	39846	1	712	5623275
241.726112000	39847	1	575	5624102
241.728464000	39848	1	858	5624943
241.751186000	39851	0	1022	5628222
241.754607000	39849	1	861	5626585
241.754731000	39850	1	449	5627410
241.786087000	39851	1	1022	5628222
241.825157000	39852	0	281	5629834
241.825166000	39853	0	281	5629834
241.825173000	39854	0	377	5629834
241.853813000	39855	0	745	5630636
241.868625000	39852	1	281	5629834
241.868637000	39853	1	281	5629834
241.868653000	39854	1	377	5629834
241.874583000	39855	1	745	5630636
241.893375000	39856	0	222	5631447
241.965593000	39857	0	745	5633055
242.013339000	39858	0	577	5634705
242.067082000	39856	1	222	5631447
242.067147000	39857	1	745	5633055
242.073362000	39859	0	616	5635546
242.104127000	39858	1	577	5634705
242.109023000	39859	1	616	5635546
242.131357000	39860	0	666	5637213
242.161214000	39860	1	666	5637213
242.165534000	39861	0	632	5638047
242.187200000	39861	1	632	5638047
242.231208000	39862	0	690	5639707
242.276132000	39862	1	690	5639707
242.309414000	39863	0	796	5641378
242.342595000	39863	1	796	5641378
242.361717000	39864	0	499	5642193
242.385562000	39864	1	499	5642193
242.413077000	39865	0	832	5643830
242.442616000	39865	1	832	5643830
242.473317000	39866	0	781	5645433
242.537146000	39867	0	827	5647063
242.578058000	39866	1	781	5645433
242.594141000	39867	1	827	5647063
242.613188000	39868	0	646	5648734
242.673565000	39869	0	651	5650360
242.697981000	39868	1	646	5648734
242.705914000	39869	1	651	5650360
242.769478000	39870	0	783	5652768
242.835267000	39871	0	582	5654384
242.841928000	39870	1	783	5652768
242.907753000	39871	1	582	5654384
242.909537000	39872	0	464	5656005
242.936768000	39872	1	464	5656005
242.989265000	39873	0	563	5657622
243.009658000	39874	0	582	5658428
243.049320000	39875	0	445	5659264
243.050617000	39873	1	563	5657622
243.050871000	39874	1	582	5658428
243.109194000	39876	0	812	5660934
243.189681000	39877	0	667	5662585
243.193323000	39875	1	445	5659264
243.269187000	39878	0	705	5664266
243.279621000	39876	1	812	5660934
243.280059000	39877	1	667	5662585
243.305648000	39879	0	419	5665087
243.365815000	39878	1	705	5664266
243.368816000	39880	0	767	5666740
243.389129000	39881	0	418	5667575
243.451731000	39879	1	419	5665087
243.451817000	39880	1	767	5666740
243.469546000	39882	0	664	5669222
243.480301000	39881	1	418	5667575
243.529490000	39883	0	660	5670929
243.531882000	39882	1	664	5669222
243.569397000	39884	0	370	5671739
243.617549000	39883	1	660	5670929
243.617600000	39884	1	370	5671739
243.639385000	39885	0	750	5673383
243.684023000	39885	1	750	5673383
243.691703000	39886	0	426	5674186
243.729234000	39887	0	726	5675801
243.792888000	39886	1	426	5674186
243.799151000	39888	0	755	5677406
243.851343000	39889	0	212	5678193
243.851352000	39890	0	211	5678193
243.851358000	39891	0	316	5678193
243.903834000	39887	1	726	5675801
243.903987000	39888	1	755	5677406
243.906668000	39889	1	212	5678193
243.906680000	39890	1	211	5678193
243.906719000	39891	1	316	5678193
243.909707000	39892	0	696	5679783
243.929665000	39893	0	835	5680613
243.932283000	39892	1	696	5679783
243.963807000	39893	1	835	5680613
244.005497000	39894	0	1023	5682250
244.082903000	39895	0	876	5683890
244.160710000	39894	1	1023	5682250
244.169670000	39896	0	724	5685514
244.169678000	39897	0	455	5686337
244.209499000	39895	1	876	5683890
244.217009000	39898	0	201	5687158
244.243267000	39896	1	724	5685514
244.243379000	39897	1	455	5686337
244.269068000	39899	0	725	5688794
244.329846000	39900	0	502	5689631
244.349048000	39901	0	501	5690453
244.363186000	39898	1	201	5687158
244.363284000	39899	1	725	5688794
244.374745000	39900	1	502	5689631
244.374786000	39901	1	501	5690453
244.389404000	39902	0	461	5691293
244.409418000	39903	0	334	5692131
244.448685000	39902	1	461	5691293
244.448723000	39903	1	334	5692131
244.469341000	39904	0	723	5692950
244.488989000	39905	0	998	5693811
244.509348000	39906	0	204	5694635
244.557864000	39904	1	723	5692950
244.569171000	39907	0	1028	5695463
244.589335000	39908	0	611	5696267
244.617956000	39905	1	998	5693811
244.618094000	39906	1	204	5694635
244.620374000	39907	1	1028	5695463
244.620435000	39908	1	611	5696267
244.629247000	39909	0	486	5697081
244.649580000	39909	1	486	5697081
244.689735000	39910	0	509	5698669
244.729331000	39911	0	638	5699486
244.761359000	39910	1	509	5698669
244.761391000	39911	1	638	5699486
244.768972000	39912	0	510	5700277
244.804052000	39912	1	510	5700277
244.809471000	39913	0	497	5701868
244.847169000	39914	0	507	5702675
244.847552000	39913	1	497	5701868
244.884260000	39914	1	507	5702675
244.889173000	39915	0	513	5703465
244.941609000	39915	1	513	5703465
244.949120000	39916	0	758	5705070
244.975774000	39916	1	758	5705070
244.989800000	39917	0	822	5705861
245.029419000	39918	0	483	5706667
245.089748000	39919	0	711	5708282
245.128933000	39920	0	504	5709084
245.149196000	39921	0	562	5709893
245.161726000	39917	1	822	5705861
245.247662000	39918	1	483	5706667
245.247806000	39919	1	711	5708282
245.269290000	39922	0	854	5711481
245.269333000	39923	0	195	5712269
245.287415000	39924	0	478	5713059
245.291101000	39920	1	504	5709084
245.291412000	39921	1	562	5709893
245.369142000	39925	0	831	5714669
245.389428000	39926	0	871	5715477
245.390925000	39922	1	854	5711481
245.391030000	39923	1	195	5712269
245.425186000	39927	0	695	5716264
245.450330000	39924	1	478	5713059
245.489030000	39928	0	634	5717871
245.507259000	39925	1	831	5714669
245.507438000	39926	1	871	5715477
245.535618000	39929	0	630	5718677
245.581489000	39930	0	530	5719495
245.587488000	39927	1	695	5716264
245.609140000	39931	0	485	5720316
245.629385000	39932	0	438	5721108
245.647066000	39933	0	584	5721945
245.656666000	39928	1	634	5717871
245.656898000	39929	1	630	5718677
245.693460000	39934	0	439	5722762
245.733333000	39930	1	530	5719495
245.733494000	39931	1	485	5720316
245.733556000	39932	1	438	5721108
245.769134000	39935	0	668	5724388
245.801414000	39936	0	555	5725226
245.901055000	39937	0	313	5726902
245.901063000	39938	0	313	5726902
245.901070000	39939	0	289	5726902
245.905109000	39940	0	447	5727742
245.907888000	39933	1	584	5721945
245.907979000	39934	1	439	5722762
245.937295000	39941	0	718	5728580
245.953638000	39935	1	668	5724388
246.009761000	39942	0	565	5730238
246.047431000	39936	1	555	5725226
246.047536000	39937	1	313	5726902
246.047550000	39938	1	313	5726902
246.049258000	39943	0	687	5731057
246.109208000	39944	0	774	5732683
246.169315000	39945	0	791	5734320
246.218818000	39939	1	289	5726902
246.218885000	39940	1	447	5727742
246.255269000	39946	0	626	5735919
246.313830000	39947	0	761	5737538
246.385776000	39948	0	660	5739150
246.429412000	39949	0	755	5740757
246.478724000	39941	1	718	5728580
246.478886000	39942	1	565	5730238
246.496983000	39950	0	726	5742381
246.504230000	39943	1	687	5731057
246.504432000	39944	1	774	5732683
246.600939000	39951	0	760	5743973
246.618378000	39945	1	791	5734320
246.649399000	39952	0	742	5745623
246.732435000	39946	1	626	5735919
246.741102000	39953	0	729	5747302
246.821118000	39954	0	700	5748926
246.875190000	39947	1	761	5737538
246.889433000	39955	0	767	5750593
246.937056000	39956	0	749	5752268
247.018863000	39948	1	660	5739150
247.018961000	39949	1	755	5740757
247.104627000	39950	1	726	5742381
247.133570000	39951	1	760	5743973
247.133724000	39952	1	742	5745623
247.190618000	39953	1	729	5747302
247.239436000	39954	1	700	5748926
247.269366000	39957	0	789	5753900
247.287364000	39958	0	913	5755576
247.287402000	39959	0	381	5755576
247.305691000	39955	1	767	5750593
247.305812000	39956	1	749	5752268
247.329033000	39960	0	997	5757209
247.394097000	39957	1	789	5753900
247.397109000	39961	0	657	5758835
247.397177000	39962	0	591	5760442
247.409733000	39963	0	733	5762897
247.477482000	39958	1	913	5755576
247.477543000	39959	1	381	5755576
247.489254000	39964	0	624	5765319
247.514246000	39960	1	997	5757209
247.534661000	39961	1	657	5758835
247.569503000	39965	0	590	5766979
247.620400000	39962	1	591	5760442
247.620514000	39963	1	733	5762897
247.677658000	39964	1	624	5765319
247.689585000	39966	0	754	5769444
247.731753000	39965	1	590	5766979
247.737673000	39966	1	754	5769444
247.769211000	39967	0	769	5771931
247.769218000	39968	0	338	5771931
247.848725000	39967	1	769	5771931
247.848738000	39968	1	338	5771931
247.949159000	39969	0	356	5776921
248.012912000	39970	0	352	5776921
248.048457000	39969	1	356	5776921
248.048504000	39970	1	352	5776921
248.067579000	39971	0	245	5776921
248.085784000	39972	0	441	5780258
248.105387000	39971	1	245	5776921
248.190919000	39973	0	218	5780258
248.251422000	39974	0	518	5783541
248.331685000	39975	0	234	5783541
248.371245000	39976	0	499	5786889
248.376827000	39972	1	441	5780258
248.376909000	39973	1	218	5780258
248.376924000	39974	1	518	5783541
248.419738000	39975	1	234	5783541
248.419769000	39976	1	499	5786889
248.431262000	39977	0	231	5786889
248.476576000	39977	1	231	5786889
248.511767000	39978	0	539	5790221
248.557191000	39979	0	230	5790221
248.681255000	39980	0	333	5793541
248.681264000	39981	0	325	5793541
248.731320000	39982	0	217	5793541
248.733977000	39978	1	539	5790221
248.734017000	39979	1	230	5790221
