93.368144000	36390	601	1798136
93.402997000	36391	581	1798961
93.436323000	36392	673	1799771
93.471817000	36393	638	1800565
93.495305000	36394	550	1801352
93.535387000	36395	463	1802166
93.562400000	36396	939	1802978
93.600815000	36397	551	1803784
93.629077000	36398	514	1804608
93.672952000	36399	448	1805431
93.707680000	36400	411	1806269
93.743780000	36401	396	1807116
93.778197000	36402	399	1807932
93.813333000	36403	492	1808764
93.848547000	36404	478	1809585
93.881670000	36405	464	1810390
93.916834000	36406	513	1811224
93.941029000	36407	559	1812043
93.983099000	36408	640	1812873
94.017741000	36409	571	1813694
94.052148000	36410	500	1814513
94.084542000	36411	497	1815332
94.117952000	36412	416	1816168
94.151982000	36413	375	1817011
94.185545000	36414	553	1817837
94.218305000	36415	479	1818673
94.252332000	36416	479	1819479
94.286939000	36417	471	1820294
94.321602000	36418	672	1821080
94.357223000	36419	617	1821917
94.392417000	36420	481	1822757
94.427889000	36421	463	1823563
94.462940000	36422	495	1824363
94.505017000	36423	402	1825204
94.505046000	36424	171	1825204
94.505059000	36425	361	1825204
94.520370000	36426	529	1825993
94.554636000	36427	532	1826799
94.601988000	36428	524	1827638
94.625463000	36429	546	1828452
94.660602000	36430	497	1829265
94.695506000	36431	504	1830093
94.736104000	36432	517	1830898
94.769873000	36433	555	1831736
94.804923000	36434	617	1832580
94.836536000	36435	571	1833409
94.871335000	36436	647	1834244
94.903861000	36437	572	1835073
94.941009000	36438	1343	1835916
94.974464000	36439	1046	1836746
95.007556000	36440	518	1837611
95.042573000	36441	552	1838416
95.075935000	36442	481	1839228
95.110882000	36443	476	1840030
95.145417000	36444	518	1840837
95.211749000	36445	677	1842452
95.246919000	36446	506	1843244
95.283881000	36447	523	1844051
95.306461000	36448	508	1844843
95.340995000	36449	527	1845669
95.374947000	36450	521	1846481
95.409958000	36451	764	1847293
95.478572000	36452	890	1848899
95.512687000	36453	452	1849705
95.548128000	36454	518	1850518
95.583405000	36455	471	1851308
95.616351000	36456	266	1852098
95.651211000	36457	468	1852888
95.685882000	36458	473	1853700
95.709034000	36459	561	1854506
95.743747000	36460	445	1855298
95.778616000	36461	462	1856122
95.811734000	36462	1027	1856959
95.849271000	36463	821	1857797
95.883712000	36464	850	1858620
95.917051000	36465	776	1859462
95.950955000	36466	557	1860292
95.985016000	36467	547	1861135
96.029803000	36468	496	1861973
96.063253000	36469	503	1862795
96.103851000	36470	462	1863633
96.136574000	36471	457	1864471
96.156811000	36472	506	1865263
96.203705000	36473	532	1866106
96.225603000	36474	770	1866927
96.260567000	36475	596	1867719
96.292798000	36476	497	1868542
96.326102000	36477	586	1869347
96.359907000	36478	566	1870135
96.404349000	36479	926	1870963
96.436639000	36480	834	1871764
96.494273000	36481	698	1873361
96.546341000	36482	404	1874172
96.546414000	36483	403	1874172
96.546453000	36484	231	1874172
96.561460000	36485	628	1874975
96.640492000	36486	756	1876615
96.672888000	36487	607	1877450
96.706296000	36488	418	1878288
96.774145000	36489	699	1879942
96.809477000	36490	450	1880784
96.845628000	36491	514	1881618
96.914318000	36492	601	1883281
96.966152000	36493	292	1884094
96.966260000	36494	291	1884094
96.966342000	36495	230	1884094
96.984997000	36496	681	1884938
97.052024000	36497	1042	1886570
97.120452000	36498	1036	1888230
97.156438000	36499	569	1889057
97.190359000	36500	593	1889904
97.225127000	36501	533	1890743
97.260844000	36502	643	1891582
97.305945000	36503	287	1892387
97.306057000	36504	286	1892387
97.306098000	36505	292	1892387
97.329962000	36506	241	1893188
97.364914000	36507	587	1893999
97.386918000	36508	445	1894811
97.453811000	36509	621	1896420
97.489092000	36510	1025	1897206
97.559032000	36511	1037	1898817
97.592364000	36512	561	1899611
97.628753000	36513	512	1900426
97.698034000	36514	610	1902044
97.745190000	36515	458	1902866
97.745231000	36516	458	1902866
97.745248000	36517	255	1902866
97.791760000	36518	934	1904516
97.839884000	36519	744	1905336
97.908768000	36520	568	1907012
97.976181000	36521	692	1908693
98.011414000	36522	542	1909534
98.085830000	36523	337	1911213
98.085844000	36524	336	1911213
98.085857000	36525	352	1911213
98.114230000	36526	598	1912035
98.185984000	36527	1335	1913672
98.243067000	36528	995	1915277
98.311637000	36529	912	1916881
98.379066000	36530	871	1918504
98.485154000	36531	289	1920911
98.485169000	36532	288	1920911
98.485177000	36533	333	1920911
98.552532000	36534	676	1922526
98.620355000	36535	726	1924121
98.713179000	36536	1025	1926532
98.825295000	36537	334	1928927
98.825322000	36538	333	1928927
98.825336000	36539	265	1928927
98.876792000	36540	854	1930540
98.876842000	36541	289	1930540
98.981389000	36542	876	1932938
99.086299000	36543	711	1935374
99.165011000	36544	329	1937012
99.165029000	36545	328	1937012
99.165065000	36546	262	1937012
99.260814000	36547	752	1939501
99.361508000	36548	773	1942030
99.429805000	36549	788	1943684
99.546448000	36550	362	1946146
99.546549000	36551	362	1946146
99.546599000	36552	250	1946146
99.639112000	36553	585	1948594
99.639173000	36554	373	1948594
99.707178000	36555	548	1950213
99.707233000	36556	354	1950213
99.808603000	36557	537	1952606
99.808658000	36558	347	1952606
99.898561000	36559	616	1955014
99.965409000	36560	530	1956623
100.072968000	36561	617	1959071
100.176172000	36562	628	1961522
100.249168000	36563	541	1963183
100.345880000	36564	306	1965693
100.345894000	36565	305	1965693
100.345911000	36566	215	1965693
100.454825000	36567	694	1968175
100.523802000	36568	566	1969798
100.627837000	36569	704	1972287
100.726047000	36570	278	1974710
100.726094000	36571	278	1974710
100.726115000	36572	275	1974710
100.788732000	36573	673	1976332
100.893081000	36574	734	1978749
100.893145000	36575	255	1978749
101.004944000	36576	796	1981227
101.075466000	36577	587	1982874
101.165808000	36578	322	1985316
101.165851000	36579	321	1985316
101.165880000	36580	277	1985316
101.273152000	36581	772	1987834
101.342577000	36582	790	1989506
101.450189000	36583	736	1992019
101.545347000	36584	302	1994481
101.545411000	36585	301	1994481
101.545429000	36586	266	1994481
101.612904000	36587	772	1996132
101.717311000	36588	781	1998552
101.814952000	36589	763	2000955
101.885736000	36590	260	2002561
101.885753000	36591	260	2002561
101.885765000	36592	397	2002561
101.985864000	36593	762	2005030
102.091977000	36594	975	2007429
102.163500000	36595	747	2009104
102.285642000	36596	249	2011625
102.285689000	36597	249	2011625
102.285707000	36598	328	2011625
102.373914000	36599	721	2014072
102.427929000	36600	524	2015712
102.542186000	36601	553	2018219
102.646462000	36602	289	2020661
102.646546000	36603	288	2020661
102.646588000	36604	234	2020661
102.704021000	36605	623	2022264
102.808489000	36606	682	2024694
102.903262000	36607	743	2027122
102.985892000	36608	298	2028719
102.985910000	36609	298	2028719
102.985923000	36610	224	2028719
103.073140000	36611	518	2031150
103.175921000	36612	535	2033527
103.246879000	36613	605	2035155
103.337597000	36614	538	2037572
103.453366000	36615	559	2040075
103.520227000	36616	502	2041725
103.625490000	36617	355	2044226
103.625508000	36618	354	2044226
103.625520000	36619	248	2044226
103.729646000	36620	642	2046708
103.791479000	36621	516	2048333
103.887438000	36622	492	2050786
104.000808000	36623	572	2053208
104.060386000	36624	491	2054793
104.165948000	36625	318	2057248
104.165982000	36626	318	2057248
104.165995000	36627	202	2057248
104.272266000	36628	710	2059684
104.340559000	36629	695	2061327
104.398967000	36630	754	2062975
104.470314000	36631	703	2064609
104.546140000	36632	287	2066289
104.546175000	36633	287	2066289
104.546197000	36634	275	2066289
104.605785000	36635	672	2067959
104.640573000	36636	573	2068785
104.675492000	36637	450	2069629
104.743674000	36638	718	2071258
104.776433000	36639	433	2072060
104.810811000	36640	639	2072884
104.879386000	36641	578	2074488
104.926134000	36642	225	2075283
104.926159000	36643	224	2075283
104.926216000	36644	285	2075283
104.984617000	36645	866	2076910
105.055414000	36646	701	2078516
105.109726000	36647	699	2080105
105.178386000	36648	727	2081709
105.285258000	36649	270	2084100
105.285310000	36650	269	2084100
105.285335000	36651	299	2084100
105.349013000	36652	666	2085690
105.419384000	36653	763	2087291
105.523638000	36654	659	2089756
105.645317000	36655	250	2092270
105.645360000	36656	250	2092270
105.645386000	36657	265	2092270
105.696625000	36658	561	2093946
105.800554000	36659	631	2096447
105.900651000	36660	634	2098919
105.900711000	36661	292	2098919
105.985911000	36662	264	2100565
105.985949000	36663	264	2100565
105.985966000	36664	198	2100565
106.067127000	36665	779	2103011
106.168092000	36666	584	2105422
106.233987000	36667	560	2107024
106.346143000	36668	266	2109419
106.346220000	36669	266	2109419
106.346254000	36670	216	2109419
106.442544000	36671	696	2111837
106.508760000	36672	632	2113437
106.601323000	36673	787	2115825
106.705437000	36674	338	2118240
106.705464000	36675	338	2118240
106.705478000	36676	221	2118240
106.772900000	36677	600	2119871
106.877079000	36678	626	2122298
106.979936000	36679	656	2124754
107.046230000	36680	244	2126367
107.046339000	36681	244	2126367
107.046370000	36682	249	2126367
107.149587000	36683	669	2128857
107.253742000	36684	606	2131374
107.323979000	36685	593	2133050
107.426466000	36686	323	2135461
107.426510000	36687	322	2135461
107.426543000	36688	228	2135461
107.522084000	36689	724	2137904
107.589867000	36690	763	2139521
107.695956000	36691	732	2141910
107.766946000	36692	476	2143525
107.767014000	36693	476	2143525
107.767051000	36694	257	2143525
107.832736000	36695	925	2145151
107.935379000	36696	743	2147648
108.027376000	36697	729	2150118
108.125817000	36698	334	2151783
108.125836000	36699	333	2151783
108.125849000	36700	248	2151783
108.209763000	36701	936	2154275
108.209808000	36702	319	2154275
108.275665000	36703	1039	2155961
108.344911000	36704	840	2157591
108.415311000	36705	653	2159219
108.526552000	36706	286	2161637
108.526661000	36707	285	2161637
108.526763000	36708	279	2161637
108.610370000	36709	757	2164124
108.680514000	36710	635	2165723
108.783887000	36711	706	2168111
108.783958000	36712	363	2168111
108.886376000	36713	344	2170522
108.886402000	36714	343	2170522
108.886414000	36715	270	2170522
108.955929000	36716	458	2172138
108.956007000	36717	454	2172138
108.956078000	36718	297	2172138
109.112362000	36719	638	2176172
109.112423000	36720	291	2176172
109.266298000	36721	321	2179473
109.266324000	36722	321	2179473
109.266397000	36723	266	2179473
109.323817000	36724	653	2181089
109.427364000	36725	793	2183590
109.533267000	36726	764	2186108
109.686678000	36727	358	2189403
109.686731000	36728	358	2189403
109.686762000	36729	245	2189403
109.801581000	36730	620	2192629
109.801632000	36731	271	2192629
109.941303000	36732	727	2195870
109.999634000	36733	512	2197469
110.115200000	36734	588	2199930
110.226535000	36735	242	2202422
110.226594000	36736	241	2202422
110.226623000	36737	258	2202422
110.286384000	36738	662	2204111
110.391310000	36739	684	2206571
110.486978000	36740	699	2209078
110.552064000	36741	692	2210696
110.654710000	36742	721	2213104
110.754109000	36743	783	2215513
110.820412000	36744	701	2217105
110.921741000	36745	912	2219537
111.034916000	36746	782	2222006
111.098239000	36747	760	2223663
111.206697000	36748	831	2226176
111.308959000	36749	830	2228626
111.375723000	36750	807	2230280
111.478288000	36751	810	2232765
111.580875000	36752	856	2235212
111.647383000	36753	784	2236816
111.750605000	36754	767	2239228
111.845187000	36755	731	2241686
111.920941000	36756	762	2243338
112.022387000	36757	740	2245762
112.127325000	36758	692	2248207
112.182464000	36759	755	2249875
112.306307000	36760	363	2252360
112.306323000	36761	363	2252360
112.306358000	36762	398	2252360
112.393858000	36763	770	2254812
112.461806000	36764	786	2256460
112.569580000	36765	818	2258986
112.675862000	36766	761	2261479
112.742883000	36767	790	2263098
112.845693000	36768	783	2265504
112.937875000	36769	1009	2267941
113.005105000	36770	970	2269521
113.108274000	36771	779	2271981
113.216990000	36772	961	2274415
113.285625000	36773	876	2276116
113.366561000	36774	585	2277776
113.366599000	36775	326	2277776
113.366619000	36776	781	2277776
113.419155000	36777	611	2279459
113.487088000	36778	762	2281116
113.553720000	36779	687	2282764
113.587778000	36780	443	2283580
113.621456000	36781	249	2284372
113.655720000	36782	853	2285198
113.689011000	36783	670	2285995
113.723507000	36784	499	2286806
113.762250000	36785	452	2287616
113.795989000	36786	445	2288454
113.829477000	36787	532	2289267
113.896897000	36788	477	2290881
113.932983000	36789	573	2291677
113.967324000	36790	250	2292506
114.002778000	36791	452	2293365
114.039339000	36792	388	2294202
114.111762000	36793	708	2295831
114.145868000	36794	469	2296654
114.169227000	36795	567	2297458
114.240652000	36796	555	2299113
114.275991000	36797	594	2299931
114.309097000	36798	395	2300764
114.379093000	36799	694	2302422
114.412691000	36800	391	2303286
114.447381000	36801	603	2304111
114.517318000	36802	569	2305752
114.550874000	36803	614	2306563
114.584839000	36804	402	2307374
114.657443000	36805	676	2309016
114.725708000	36806	746	2310659
114.796965000	36807	742	2312303
114.832244000	36808	480	2313137
114.899520000	36809	777	2314761
114.934330000	36810	439	2315591
114.991084000	36811	702	2317246
115.068431000	36812	574	2318905
115.101295000	36813	728	2319742
115.169472000	36814	617	2321427
115.203395000	36815	600	2322244
115.272213000	36816	632	2323932
115.340358000	36817	749	2325536
115.386553000	36818	332	2326324
115.386640000	36819	204	2326324
115.386710000	36820	198	2326324
115.443343000	36821	725	2327942
115.477314000	36822	623	2328737
115.546424000	36823	655	2330320
115.603859000	36824	733	2331929
115.637912000	36825	428	2332731
115.705270000	36826	756	2334335
115.739602000	36827	442	2335144
115.809342000	36828	731	2336753
115.886640000	36829	711	2338366
115.914402000	36830	361	2339180
115.972910000	36831	891	2340783
116.046339000	36832	737	2342391
116.115858000	36833	749	2344006
116.186543000	36834	702	2345675
116.266545000	36835	576	2347355
116.323579000	36836	764	2349031
116.392710000	36837	572	2350708
116.461702000	36838	629	2352359
116.565403000	36839	742	2354823
116.666548000	36840	668	2357250
116.795229000	36841	777	2360501
116.865889000	36842	660	2362097
116.968187000	36843	656	2364603
117.086616000	36844	734	2367096
117.148659000	36845	633	2368708
117.242103000	36846	581	2371155
117.345525000	36847	648	2373621
117.426854000	36848	646	2375299
117.517124000	36849	642	2377782
117.621680000	36850	477	2380196
117.621736000	36851	473	2380196
117.621752000	36852	378	2380196
117.826576000	36853	468	2385073
117.826593000	36854	468	2385073
117.826625000	36855	260	2385073
117.957589000	36856	660	2388274
117.957643000	36857	257	2388274
118.084046000	36858	621	2391444
118.165770000	36859	612	2393079
118.266228000	36860	491	2395528
118.327759000	36861	487	2395528
118.447240000	36862	284	2395528
118.574144000	36863	396	2403039
118.574208000	36864	391	2403039
118.627311000	36865	285	2403039
118.687342000	36866	657	2404689
118.746094000	36867	570	2407136
118.866089000	36868	216	2407136
118.866131000	36869	379	2409549
118.927137000	36870	375	2409549
118.987336000	36871	253	2409549
118.987457000	36872	463	2412801
119.046722000	36873	459	2412801
119.107133000	36874	304	2412801
119.166119000	36875	624	2416009
119.226601000	36876	286	2416009
119.287508000	36877	677	2419299
119.347150000	36878	266	2419299
119.407343000	36879	622	2422594
119.467039000	36880	260	2422594
119.528063000	36881	622	2425912
119.586169000	36882	219	2425912
119.600966000	36883	648	2427563
119.707172000	36884	248	2427563
119.769233000	36885	658	2431678
