309.589306000	41777	1	868	7255818
309.594615000	41778	0	894	7256606
309.628022000	41779	0	786	7257422
309.651705000	41778	1	894	7256606
309.661140000	41780	0	718	7258233
309.691476000	41779	1	786	7257422
309.691500000	41780	1	718	7258233
309.697047000	41781	0	954	7259045
309.731335000	41781	1	954	7259045
309.731950000	41782	0	686	7259853
309.767867000	41783	0	768	7260652
309.770020000	41782	1	686	7259853
309.801895000	41783	1	768	7260652
309.803268000	41784	0	283	7261457
309.829925000	41784	1	283	7261457
309.836754000	41785	0	1109	7262276
309.869444000	41785	1	1109	7262276
309.874399000	41786	0	819	7263106
309.909241000	41786	1	819	7263106
309.909276000	41787	0	818	7263935
309.929611000	41787	1	818	7263935
309.943307000	41788	0	919	7264765
309.973723000	41788	1	919	7264765
309.980576000	41789	0	934	7265602
310.011824000	41789	1	934	7265602
310.021001000	41790	0	564	7266443
310.021047000	41791	0	563	7266443
310.021209000	41792	0	885	7266443
310.049837000	41793	0	830	7267261
310.049899000	41794	0	777	7267261
310.057871000	41790	1	564	7266443
310.057882000	41791	1	563	7266443
310.077675000	41792	1	885	7266443
310.083634000	41795	0	1271	7268115
310.083703000	41796	0	834	7268115
310.091906000	41793	1	830	7267261
310.091915000	41794	1	777	7267261
310.111469000	41795	1	1271	7268115
310.131190000	41796	1	834	7268115
310.151225000	41797	0	852	7269788
310.151281000	41798	0	688	7269788
310.171176000	41797	1	852	7269788
310.175772000	41799	0	530	7270602
310.194110000	41798	1	688	7269788
310.211762000	41799	1	530	7270602
310.219176000	41800	0	674	7271432
310.253473000	41800	1	674	7271432
310.255788000	41801	0	866	7272275
310.289668000	41801	1	866	7272275
310.289767000	41802	0	1012	7273091
310.313058000	41803	0	762	7273885
310.349194000	41802	1	1012	7273091
310.355960000	41804	0	731	7274726
310.389654000	41805	0	731	7275528
310.389734000	41803	1	762	7273885
310.389755000	41804	1	731	7274726
310.409817000	41805	1	731	7275528
310.423787000	41806	0	875	7276334
310.449399000	41806	1	875	7276334
310.456776000	41807	0	1090	7277140
310.489429000	41808	0	1054	7277931
310.489484000	41807	1	1090	7277140
310.509295000	41808	1	1054	7277931
310.524695000	41809	0	1075	7278733
310.551535000	41809	1	1075	7278733
310.561280000	41810	0	601	7279539
310.561330000	41811	0	600	7279539
310.561484000	41812	0	962	7279539
310.582626000	41813	0	909	7280342
310.582710000	41814	0	1033	7280342
310.591847000	41810	1	601	7279539
310.591857000	41811	1	600	7279539
310.593940000	41812	1	962	7279539
310.609317000	41813	1	909	7280342
310.613827000	41815	0	291	7281153
310.629427000	41814	1	1033	7280342
310.658810000	41816	0	1070	7281965
310.669375000	41815	1	291	7281153
310.690122000	41816	1	1070	7281965
310.691770000	41817	0	1054	7282775
310.715436000	41818	0	1179	7283563
310.729568000	41817	1	1054	7282775
310.749333000	41818	1	1179	7283563
310.750128000	41819	0	915	7284377
310.771352000	41819	1	915	7284377
310.785228000	41820	0	246	7285172
310.809421000	41820	1	246	7285172
310.823455000	41821	0	697	7285964
310.855593000	41821	1	697	7285964
310.855899000	41822	0	649	7286755
310.890040000	41823	0	406	7287558
310.903519000	41822	1	649	7286755
310.919472000	41823	1	406	7287558
310.922949000	41824	0	888	7288370
310.949646000	41824	1	888	7288370
310.959222000	41825	0	1025	7289164
310.992008000	41825	1	1025	7289164
310.992572000	41826	0	1167	7289982
311.015639000	41826	1	1167	7289982
311.041065000	41827	0	431	7290810
311.041174000	41828	0	430	7290810
311.041261000	41829	0	741	7290810
311.059619000	41830	0	1025	7291647
311.059708000	41831	0	1112	7291647
311.069604000	41827	1	431	7290810
311.069612000	41828	1	430	7290810
311.071710000	41829	1	741	7290810
311.089456000	41830	1	1025	7291647
311.092514000	41832	0	335	7292487
311.099633000	41831	1	1112	7291647
311.128637000	41833	0	837	7293327
311.128714000	41834	0	847	7293327
311.132907000	41832	1	335	7292487
311.151428000	41833	1	837	7293327
311.163416000	41835	0	779	7294165
311.163493000	41836	0	731	7294165
311.171605000	41834	1	847	7293327
311.193430000	41835	1	779	7294165
311.199115000	41837	0	1109	7294976
311.225337000	41836	1	731	7294165
311.225362000	41837	1	1109	7294976
311.234725000	41838	0	1123	7295798
311.270126000	41839	0	913	7296600
311.289410000	41838	1	1123	7295798
311.302174000	41840	0	906	7297430
311.317663000	41839	1	913	7296600
311.337830000	41841	0	706	7298265
311.351908000	41840	1	906	7297430
311.371280000	41842	0	680	7299082
311.371316000	41841	1	706	7298265
311.397767000	41842	1	680	7299082
311.404908000	41843	0	731	7299903
311.439278000	41844	0	774	7300744
311.441456000	41843	1	731	7299903
311.475430000	41845	0	843	7301584
311.493718000	41844	1	774	7300744
311.509128000	41846	0	715	7302430
311.511304000	41845	1	843	7301584
311.531347000	41846	1	715	7302430
311.545723000	41847	0	995	7303217
311.571255000	41847	1	995	7303217
311.580004000	41848	0	1144	7304034
311.611980000	41848	1	1144	7304034
311.621427000	41849	0	448	7304824
311.621465000	41850	0	448	7304824
311.621602000	41851	0	791	7304824
311.637538000	41852	0	1053	7305620
311.651432000	41849	1	448	7304824
311.651443000	41850	1	448	7304824
311.671448000	41851	1	791	7304824
311.671507000	41852	1	1053	7305620
311.671534000	41853	0	1085	7306419
311.701416000	41853	1	1085	7306419
311.706081000	41854	0	1160	7307222
311.739443000	41855	0	1002	7308041
311.741310000	41854	1	1160	7307222
311.774269000	41856	0	1133	7308844
311.785756000	41855	1	1002	7308041
311.808863000	41857	0	882	7309635
311.811975000	41856	1	1133	7308844
311.843666000	41858	0	854	7310446
311.845776000	41857	1	882	7309635
311.871863000	41858	1	854	7310446
311.877460000	41859	0	878	7311263
311.909712000	41860	0	906	7312073
311.911972000	41859	1	878	7311263
311.931516000	41860	1	906	7312073
311.960395000	41861	0	509	7312873
311.960439000	41862	0	509	7312873
311.960549000	41863	0	673	7312873
311.980724000	41864	0	875	7313674
311.993955000	41861	1	509	7312873
311.993963000	41862	1	509	7312873
311.998050000	41863	1	673	7312873
312.015845000	41865	0	656	7314511
312.025480000	41864	1	875	7313674
312.048746000	41866	0	1315	7315352
312.051881000	41865	1	656	7314511
312.077276000	41866	1	1315	7315352
312.083746000	41867	0	1027	7316189
312.111797000	41867	1	1027	7316189
312.119578000	41868	0	761	7317007
312.151611000	41868	1	761	7317007
312.158630000	41869	0	850	7317825
312.178759000	41870	0	789	7318615
312.185337000	41869	1	850	7317825
312.214357000	41871	0	794	7319463
312.217498000	41870	1	789	7318615
312.248239000	41872	0	807	7320302
312.269371000	41871	1	794	7319463
312.301146000	41873	0	429	7321141
312.301182000	41874	0	428	7321141
312.301197000	41872	1	807	7320302
312.301295000	41875	0	742	7321141
312.322474000	41876	0	1256	7321981
312.331632000	41873	1	429	7321141
312.331640000	41874	1	428	7321141
312.351462000	41875	1	742	7321141
312.356920000	41877	0	1288	7322820
312.393679000	41876	1	1256	7321981
312.396021000	41878	0	1195	7323655
312.411410000	41877	1	1288	7322820
312.425133000	41879	0	803	7324483
312.425191000	41880	0	715	7324483
312.431303000	41878	1	1195	7323655
312.451278000	41879	1	803	7324483
312.457842000	41881	0	830	7325321
312.457898000	41882	0	703	7325321
312.473412000	41880	1	715	7324483
312.491930000	41881	1	830	7325321
312.501344000	41883	0	1131	7326162
312.512104000	41882	1	703	7325321
312.531484000	41883	1	1131	7326162
312.536289000	41884	0	1163	7326991
312.557553000	41884	1	1163	7326991
312.560303000	41885	0	1105	7327799
312.595030000	41886	0	1119	7328617
312.598171000	41885	1	1105	7327799
312.629300000	41887	0	1162	7329443
312.633406000	41886	1	1119	7328617
312.654088000	41887	1	1162	7329443
312.681146000	41888	0	438	7330255
312.681182000	41889	0	438	7330255
312.681284000	41890	0	573	7330255
312.696952000	41891	0	1197	7331069
312.713448000	41888	1	438	7330255
312.713458000	41889	1	438	7330255
312.717609000	41890	1	573	7330255
312.717618000	41891	1	1197	7331069
312.740766000	41892	0	1401	7331888
312.762204000	41893	0	337	7332703
312.773185000	41892	1	1401	7331888
312.793836000	41893	1	337	7332703
312.798617000	41894	0	1384	7333511
312.798691000	41895	0	909	7333511
312.831979000	41894	1	1384	7333511
312.833514000	41896	0	607	7334329
312.846106000	41895	1	909	7333511
312.867834000	41897	0	1240	7335155
312.872005000	41896	1	607	7334329
312.903728000	41898	0	1045	7335984
312.905852000	41897	1	1240	7335155
312.931411000	41898	1	1045	7335984
312.939110000	41899	0	968	7336797
312.972555000	41900	0	1107	7337610
313.020361000	41901	0	590	7338425
313.020409000	41902	0	590	7338425
313.020572000	41903	0	914	7338425
313.043267000	41904	0	825	7339251
313.043325000	41905	0	716	7339251
313.071833000	41899	1	968	7336797
313.079657000	41906	0	897	7340103
313.113873000	41907	0	957	7340925
313.148918000	41908	0	973	7341760
313.151802000	41900	1	1107	7337610
313.171269000	41901	1	590	7338425
313.171279000	41902	1	590	7338425
313.181352000	41909	0	1190	7342617
313.194185000	41903	1	914	7338425
313.194205000	41904	1	825	7339251
313.216024000	41910	0	1147	7343437
313.217173000	41905	1	716	7339251
313.251048000	41911	0	1435	7344267
313.251142000	41906	1	897	7340103
313.251161000	41907	1	957	7340925
313.271611000	41908	1	973	7341760
313.289522000	41912	0	1418	7345113
313.293594000	41909	1	1190	7342617
313.295731000	41910	1	1147	7343437
313.317719000	41911	1	1435	7344267
313.322676000	41913	0	1428	7345955
313.356545000	41914	0	1096	7346791
313.390356000	41915	0	1201	7347609
313.393524000	41912	1	1418	7345113
313.397689000	41913	1	1428	7345955
313.423895000	41916	0	1070	7348405
313.460356000	41917	0	634	7349218
313.460408000	41918	0	634	7349218
313.460574000	41919	0	840	7349218
313.473753000	41914	1	1096	7346791
313.475880000	41915	1	1201	7347609
313.491075000	41920	0	887	7350031
313.491129000	41921	0	660	7350031
313.491145000	41916	1	1070	7348405
313.491180000	41917	1	634	7349218
313.511325000	41918	1	634	7349218
313.511334000	41919	1	840	7349218
313.524620000	41922	0	398	7350841
313.531728000	41920	1	887	7350031
313.559658000	41923	0	843	7351639
313.594901000	41924	0	899	7352427
313.628625000	41925	0	371	7353255
313.631996000	41921	1	660	7350031
313.632017000	41922	1	398	7350841
313.649622000	41923	1	843	7351639
313.649645000	41924	1	899	7352427
313.657498000	41926	0	1272	7354056
313.671501000	41925	1	371	7353255
313.690578000	41927	0	435	7354867
313.691770000	41926	1	1272	7354056
313.724340000	41928	0	858	7355664
313.724433000	41929	0	676	7355664
313.752138000	41927	1	435	7354867
313.755241000	41928	1	858	7355664
313.755249000	41929	1	676	7355664
313.758041000	41930	0	1048	7356491
313.785664000	41930	1	1048	7356491
313.790998000	41931	0	1061	7357304
313.811362000	41931	1	1061	7357304
313.823931000	41932	0	1183	7358143
313.860414000	41933	0	415	7358956
313.860449000	41934	0	415	7358956
313.860628000	41935	0	712	7358956
313.891239000	41932	1	1183	7358143
313.892117000	41936	0	930	7359782
313.911474000	41933	1	415	7358956
313.911483000	41934	1	415	7358956
313.925393000	41937	0	1169	7360611
313.931552000	41935	1	712	7358956
313.931563000	41936	1	930	7359782
313.951428000	41937	1	1169	7360611
313.958543000	41938	0	1149	7361426
314.001263000	41938	1	1149	7361426
314.005476000	41939	0	833	7362233
314.028531000	41940	0	1149	7363075
314.031674000	41939	1	833	7362233
314.051285000	41940	1	1149	7363075
314.063810000	41941	0	999	7363878
314.097309000	41942	0	1010	7364716
314.105791000	41941	1	999	7363878
314.131870000	41942	1	1010	7364716
314.131974000	41943	0	959	7365534
314.173563000	41943	1	959	7365534
314.175585000	41944	0	909	7366371
314.208743000	41945	0	933	7367208
314.211205000	41944	1	909	7366371
314.241741000	41946	0	1172	7368044
314.251980000	41945	1	933	7367208
314.276590000	41947	0	1029	7368886
314.291655000	41946	1	1172	7368044
314.311463000	41947	1	1029	7368886
314.312414000	41948	0	962	7369753
314.347942000	41949	0	1017	7370585
314.352082000	41948	1	962	7369753
314.371733000	41949	1	1017	7370585
314.384861000	41950	0	1129	7371427
314.411312000	41950	1	1129	7371427
314.423849000	41951	0	1091	7372255
314.461261000	41952	0	787	7373085
314.461333000	41953	0	785	7373085
314.471546000	41951	1	1091	7372255
314.492331000	41954	0	824	7373883
314.524800000	41955	0	1033	7374696
314.546484000	41956	0	983	7375525
314.551779000	41952	1	787	7373085
314.591950000	41957	0	998	7376363
314.594091000	41953	1	785	7373085
314.594103000	41954	1	824	7373883
314.611460000	41955	1	1033	7374696
314.615595000	41956	1	983	7375525
314.615697000	41958	0	1025	7377192
314.631497000	41957	1	998	7376363
314.649264000	41958	1	1025	7377192
314.660677000	41959	0	956	7378021
314.695514000	41960	0	936	7378832
314.711204000	41959	1	956	7378021
314.715292000	41960	1	936	7378832
314.718590000	41961	0	879	7379657
314.751354000	41961	1	879	7379657
314.757330000	41962	0	878	7380470
314.794070000	41962	1	878	7380470
314.800467000	41963	0	627	7381308
314.800518000	41964	0	626	7381308
314.800693000	41965	0	903	7381308
314.826027000	41966	0	1335	7382132
314.841161000	41963	1	627	7381308
314.841169000	41964	1	626	7381308
314.867814000	41967	0	600	7382977
314.869948000	41965	1	903	7381308
314.893411000	41966	1	1335	7382132
314.895507000	41967	1	600	7382977
314.901759000	41968	0	453	7383808
314.931877000	41968	1	453	7383808
314.934762000	41969	0	705	7384645
314.969456000	41970	0	768	7385470
314.971602000	41969	1	705	7384645
314.989405000	41970	1	768	7385470
315.003735000	41971	0	632	7386319
315.032133000	41971	1	632	7386319
315.037560000	41972	0	941	7387166
315.071491000	41972	1	941	7387166
315.073379000	41973	0	1098	7387963
315.093501000	41973	1	1098	7387963
315.109351000	41974	0	933	7388750
315.109400000	41975	0	605	7388750
315.132128000	41974	1	933	7388750
315.143310000	41976	0	878	7389573
315.151419000	41975	1	605	7388750
315.166612000	41977	0	1031	7390371
315.171731000	41976	1	878	7389573
315.193591000	41977	1	1031	7390371
315.199319000	41978	0	1217	7391160
315.230035000	41978	1	1217	7391160
315.234505000	41979	0	1213	7391984
315.257799000	41979	1	1213	7391984
315.267282000	41980	0	994	7392782
315.291546000	41980	1	994	7392782
315.302570000	41981	0	1012	7393573
315.338229000	41982	0	886	7394384
315.339339000	41981	1	1012	7393573
315.371293000	41983	0	825	7395194
315.373437000	41982	1	886	7394384
315.393751000	41983	1	825	7395194
315.405419000	41984	0	983	7396019
315.431187000	41984	1	983	7396019
315.440367000	41985	0	1147	7396819
315.481321000	41986	0	458	7397606
315.481360000	41987	0	457	7397606
315.481445000	41988	0	599	7397606
315.491727000	41985	1	1147	7396819
315.511080000	41989	0	1094	7398443
315.511175000	41986	1	458	7397606
315.511184000	41987	1	457	7397606
315.529986000	41988	1	599	7397606
315.546399000	41990	0	1081	7399281
315.546462000	41991	0	774	7399281
315.551600000	41989	1	1094	7398443
315.569417000	41992	0	1202	7400091
315.581268000	41990	1	1081	7399281
315.593477000	41991	1	774	7399281
315.613267000	41992	1	1202	7400091
315.616636000	41993	0	1156	7400928
315.641148000	41993	1	1156	7400928
315.642461000	41994	0	1220	7401741
315.671227000	41994	1	1220	7401741
315.673725000	41995	0	778	7402574
315.673789000	41996	0	774	7402574
315.673856000	41997	0	822	7402574
315.693414000	41995	1	778	7402574
315.695502000	41996	1	774	7402574
315.695510000	41997	1	822	7402574
315.719933000	41998	0	939	7403397
315.719979000	41999	0	576	7403397
315.742015000	42000	0	1065	7404205
315.742062000	42001	0	580	7404205
315.751166000	41998	1	939	7403397
315.776643000	42002	0	1116	7405019
315.777804000	41999	1	576	7403397
315.777830000	42000	1	1065	7404205
315.781283000	42001	1	580	7404205
315.811247000	42003	0	576	7405845
315.817384000	42002	1	1116	7405019
315.851306000	42003	1	576	7405845
315.856559000	42004	0	779	7406686
315.881736000	42005	0	804	7407514
315.891372000	42004	1	779	7406686
315.905281000	42005	1	804	7407514
315.918371000	42006	0	842	7408351
315.957658000	42007	0	569	7409193
315.978162000	42006	1	842	7408351
315.986021000	42007	1	569	7409193
315.991583000	42008	0	969	7410027
316.025238000	42008	1	969	7410027
316.025748000	42009	0	504	7410863
316.051566000	42009	1	504	7410863
316.060389000	42010	0	783	7411699
316.060452000	42011	0	783	7411699
316.060603000	42012	0	846	7411699
316.093781000	42013	0	927	7412535
316.109190000	42010	1	783	7411699
316.120137000	42011	1	783	7411699
316.120151000	42012	1	846	7411699
316.126678000	42014	0	808	7413368
316.126743000	42015	0	804	7413368
316.126830000	42016	0	1066	7413368
316.152006000	42013	1	927	7412535
316.161169000	42017	0	1116	7414181
316.161237000	42018	0	827	7414181
316.193789000	42019	0	1165	7415010
316.227663000	42020	0	1427	7415814
316.241292000	42014	1	808	7413368
316.241310000	42015	1	804	7413368
316.262279000	42021	0	1334	7416643
316.271415000	42016	1	1066	7413368
316.293536000	42017	1	1116	7414181
316.293552000	42018	1	827	7414181
316.295663000	42019	1	1165	7415010
316.296692000	42022	0	939	7417434
316.296750000	42023	0	729	7417434
316.311441000	42020	1	1427	7415814
316.332020000	42024	0	876	7418225
316.333568000	42021	1	1334	7416643
316.335667000	42022	1	939	7417434
316.351457000	42023	1	729	7417434
316.351475000	42024	1	876	7418225
316.367765000	42025	0	1183	7419024
316.393756000	42025	1	1183	7419024
316.421264000	42026	0	475	7419830
316.421303000	42027	0	474	7419830
316.421416000	42028	0	689	7419830
316.439777000	42029	0	966	7420662
316.453395000	42026	1	475	7419830
316.453403000	42027	1	474	7419830
316.461904000	42030	0	682	7421474
316.481210000	42028	1	689	7419830
