82.358449000	36390	601	1798136
82.388982000	36391	581	1798961
82.388990000	36392	673	1799771
82.479950000	36393	638	1800565
82.479956000	36394	550	1801352
82.506066000	36395	463	1802166
82.562920000	36396	939	1802978
82.680083000	36397	551	1803784
82.680091000	36398	514	1804608
82.709456000	36399	448	1805431
82.738244000	36400	411	1806269
82.760564000	36401	396	1807116
82.760572000	36402	399	1807932
82.824245000	36403	492	1808764
82.824253000	36404	478	1809585
82.967207000	36405	464	1810390
82.967213000	36406	513	1811224
83.052564000	36407	559	1812043
83.052573000	36408	640	1812873
83.139043000	36409	571	1813694
83.139050000	36410	500	1814513
83.168004000	36411	497	1815332
83.168011000	36412	416	1816168
83.170494000	36413	375	1817011
83.170504000	36414	553	1817837
83.196518000	36415	479	1818673
83.283263000	36416	479	1819479
83.283269000	36417	471	1820294
83.322090000	36418	672	1821080
83.374004000	36419	617	1821917
83.374011000	36420	481	1822757
83.424988000	36421	463	1823563
83.424992000	36422	495	1824363
83.538896000	36423	402	1825204
83.538898000	36424	171	1825204
83.538900000	36425	361	1825204
83.642107000	36426	529	1825993
83.642115000	36427	532	1826799
83.710980000	36428	524	1827638
83.710988000	36429	546	1828452
83.797190000	36430	497	1829265
83.797201000	36431	504	1830093
83.871090000	36432	517	1830898
83.871098000	36433	555	1831736
83.933507000	36434	617	1832580
83.933516000	36435	571	1833409
84.002464000	36436	647	1834244
84.002469000	36437	572	1835073
84.111405000	36438	1343	1835916
84.139976000	36439	1046	1836746
84.169244000	36440	518	1837611
84.214285000	36441	552	1838416
84.214293000	36442	481	1839228
84.225205000	36443	476	1840030
84.225216000	36444	518	1840837
84.288810000	36445	677	1842452
84.288817000	36446	506	1843244
84.311713000	36447	523	1844051
84.311723000	36448	508	1844843
84.340134000	36449	527	1845669
84.340141000	36450	521	1846481
84.386990000	36451	764	1847293
84.456003000	36452	890	1848899
84.509900000	36453	452	1849705
84.552739000	36454	518	1850518
84.552747000	36455	471	1851308
84.626906000	36456	266	1852098
84.626916000	36457	468	1852888
84.683786000	36458	473	1853700
84.780810000	36459	561	1854506
84.780816000	36460	445	1855298
84.934583000	36461	462	1856122
85.048562000	36462	1027	1856959
85.048572000	36463	821	1857797
85.079161000	36464	850	1858620
85.139802000	36465	776	1859462
85.139813000	36466	557	1860292
85.193729000	36467	547	1861135
85.193738000	36468	496	1861973
85.196593000	36469	503	1862795
85.196601000	36470	462	1863633
85.234215000	36471	457	1864471
85.234222000	36472	506	1865263
85.282802000	36473	532	1866106
85.282809000	36474	770	1866927
85.328360000	36475	596	1867719
85.328369000	36476	497	1868542
85.368984000	36477	586	1869347
85.368991000	36478	566	1870135
85.402913000	36479	926	1870963
85.465296000	36480	834	1871764
85.539265000	36481	698	1873361
85.539274000	36482	404	1874172
85.590538000	36483	403	1874172
85.590541000	36484	231	1874172
85.590544000	36485	628	1874975
85.629990000	36486	756	1876615
85.681253000	36487	607	1877450
85.681261000	36488	418	1878288
85.824264000	36489	699	1879942
85.824270000	36490	450	1880784
85.937766000	36491	514	1881618
86.024090000	36492	601	1883281
86.024101000	36493	292	1884094
86.024105000	36494	291	1884094
86.024107000	36495	230	1884094
86.081710000	36496	681	1884938
86.138597000	36497	1042	1886570
86.167656000	36498	1036	1888230
86.167666000	36499	569	1889057
86.247317000	36500	593	1889904
86.247325000	36501	533	1890743
86.310424000	36502	643	1891582
86.310434000	36503	287	1892387
86.310436000	36504	286	1892387
86.310440000	36505	292	1892387
86.453125000	36506	241	1893188
86.453130000	36507	587	1893999
86.653832000	36508	445	1894811
86.653843000	36509	621	1896420
86.682528000	36510	1025	1897206
86.722671000	36511	1037	1898817
86.853369000	36512	561	1899611
86.853377000	36513	512	1900426
86.967548000	36514	610	1902044
86.967558000	36515	458	1902866
86.969880000	36516	458	1902866
86.969883000	36517	255	1902866
87.081407000	36518	934	1904516
87.201706000	36519	744	1905336
87.201719000	36520	568	1907012
87.310136000	36521	692	1908693
87.310144000	36522	542	1909534
87.367390000	36523	337	1911213
87.367392000	36524	336	1911213
87.367395000	36525	352	1911213
87.430219000	36526	598	1912035
87.453725000	36527	1335	1913672
87.510817000	36528	995	1915277
87.762243000	36529	912	1916881
87.848119000	36530	871	1918504
87.848138000	36531	289	1920911
87.879045000	36532	288	1920911
87.879048000	36533	333	1920911
87.905381000	36534	676	1922526
87.905391000	36535	726	1924121
87.978936000	36536	1025	1926532
88.025046000	36537	334	1928927
88.025049000	36538	333	1928927
88.025051000	36539	265	1928927
88.191148000	36540	854	1930540
88.191152000	36541	289	1930540
88.311217000	36542	876	1932938
88.340226000	36543	711	1935374
88.340238000	36544	329	1937012
88.368981000	36545	328	1937012
88.368984000	36546	262	1937012
88.375526000	36547	752	1939501
88.375542000	36548	773	1942030
88.395018000	36549	788	1943684
88.570306000	36550	362	1946146
88.570308000	36551	362	1946146
88.570310000	36552	250	1946146
88.601066000	36553	585	1948594
88.601069000	36554	373	1948594
88.741072000	36555	548	1950213
88.741075000	36556	354	1950213
88.843975000	36557	537	1952606
88.843978000	36558	347	1952606
88.913429000	36559	616	1955014
89.026795000	36560	530	1956623
89.055808000	36561	617	1959071
89.226980000	36562	628	1961522
89.278017000	36563	541	1963183
89.337804000	36564	306	1965693
89.337806000	36565	305	1965693
89.337808000	36566	215	1965693
89.483689000	36567	694	1968175
89.603700000	36568	566	1969798
89.713135000	36569	704	1972287
89.713149000	36570	278	1974710
89.713151000	36571	278	1974710
89.742000000	36572	275	1974710
89.742011000	36573	673	1976332
89.936058000	36574	734	1978749
89.936060000	36575	255	1978749
90.023620000	36576	796	1981227
90.163554000	36577	587	1982874
90.163566000	36578	322	1985316
90.252061000	36579	321	1985316
90.252064000	36580	277	1985316
90.280976000	36581	772	1987834
90.355131000	36582	790	1989506
90.495016000	36583	736	1992019
90.723617000	36584	302	1994481
90.723619000	36585	301	1994481
90.723622000	36586	266	1994481
90.852872000	36587	772	1996132
90.969880000	36588	781	1998552
91.026677000	36589	763	2000955
91.026688000	36590	260	2002561
91.026691000	36591	260	2002561
91.080354000	36592	397	2002561
91.080368000	36593	762	2005030
91.252167000	36594	975	2007429
91.414675000	36595	747	2009104
91.448973000	36596	249	2011625
91.448975000	36597	249	2011625
91.505417000	36598	328	2011625
91.505428000	36599	721	2014072
91.522477000	36600	524	2015712
91.796544000	36601	553	2018219
91.796559000	36602	289	2020661
91.965343000	36603	288	2020661
91.965346000	36604	234	2020661
91.965354000	36605	623	2022264
92.014147000	36606	682	2024694
92.063077000	36607	743	2027122
92.063092000	36608	298	2028719
92.092557000	36609	298	2028719
92.092561000	36610	224	2028719
92.092573000	36611	518	2031150
92.235266000	36612	535	2033527
92.335809000	36613	605	2035155
92.455505000	36614	538	2037572
92.552268000	36615	559	2040075
92.552281000	36616	502	2041725
92.655688000	36617	355	2044226
92.655690000	36618	354	2044226
92.655693000	36619	248	2044226
92.735261000	36620	642	2046708
92.766601000	36621	516	2048333
92.860133000	36622	492	2050786
92.992118000	36623	572	2053208
93.115254000	36624	491	2054793
93.115268000	36625	318	2057248
93.224849000	36626	318	2057248
93.224853000	36627	202	2057248
93.267524000	36628	710	2059684
93.341040000	36629	695	2061327
93.457758000	36630	754	2062975
93.538138000	36631	703	2064609
93.538149000	36632	287	2066289
93.564011000	36633	287	2066289
93.564014000	36634	275	2066289
93.564023000	36635	672	2067959
93.593058000	36636	573	2068785
93.679639000	36637	450	2069629
93.796604000	36638	718	2071258
93.821844000	36639	433	2072060
93.821851000	36640	639	2072884
94.022053000	36641	578	2074488
94.022061000	36642	225	2075283
94.051268000	36643	224	2075283
94.051271000	36644	285	2075283
94.051278000	36645	866	2076910
94.200530000	36646	701	2078516
94.229817000	36647	699	2080105
94.255542000	36648	727	2081709
94.255559000	36649	270	2084100
94.255561000	36650	269	2084100
94.311802000	36651	299	2084100
94.372621000	36652	666	2085690
94.498684000	36653	763	2087291
94.554592000	36654	659	2089756
94.635076000	36655	250	2092270
94.635079000	36656	250	2092270
94.635081000	36657	265	2092270
94.683815000	36658	561	2093946
94.744251000	36659	631	2096447
94.913006000	36660	634	2098919
94.913009000	36661	292	2098919
94.944054000	36662	264	2100565
94.944056000	36663	264	2100565
94.944058000	36664	198	2100565
95.055566000	36665	779	2103011
95.196571000	36666	584	2105422
95.229940000	36667	560	2107024
95.285020000	36668	266	2109419
95.285022000	36669	266	2109419
95.285025000	36670	216	2109419
95.599563000	36671	696	2111837
95.656828000	36672	632	2113437
95.688040000	36673	787	2115825
95.688056000	36674	338	2118240
95.688058000	36675	338	2118240
95.711189000	36676	221	2118240
95.857044000	36677	600	2119871
95.910693000	36678	626	2122298
95.970425000	36679	656	2124754
96.088964000	36680	244	2126367
96.088966000	36681	244	2126367
96.088969000	36682	249	2126367
96.171558000	36683	669	2128857
96.254351000	36684	606	2131374
96.298202000	36685	593	2133050
96.398377000	36686	323	2135461
96.398380000	36687	322	2135461
96.398383000	36688	228	2135461
96.509302000	36689	724	2137904
96.551586000	36690	763	2139521
96.658133000	36691	732	2141910
96.741286000	36692	476	2143525
96.741289000	36693	476	2143525
96.741291000	36694	257	2143525
96.772313000	36695	925	2145151
97.031877000	36696	743	2147648
97.089550000	36697	729	2150118
97.117427000	36698	334	2151783
97.117430000	36699	333	2151783
97.117433000	36700	248	2151783
97.217842000	36701	936	2154275
97.282814000	36702	319	2154275
97.288247000	36703	1039	2155961
97.342282000	36704	840	2157591
97.428202000	36705	653	2159219
97.486048000	36706	286	2161637
97.486051000	36707	285	2161637
97.486054000	36708	279	2161637
97.580087000	36709	757	2164124
97.683183000	36710	635	2165723
97.911219000	36711	706	2168111
97.911223000	36712	363	2168111
97.941436000	36713	344	2170522
97.941439000	36714	343	2170522
97.941441000	36715	270	2170522
97.970358000	36716	458	2172138
97.970361000	36717	454	2172138
97.970364000	36718	297	2172138
98.088308000	36719	638	2176172
98.088311000	36720	291	2176172
98.256790000	36721	321	2179473
98.256792000	36722	321	2179473
98.256795000	36723	266	2179473
98.407878000	36724	653	2181089
98.456272000	36725	793	2183590
98.568371000	36726	764	2186108
98.716186000	36727	358	2189403
98.716188000	36728	358	2189403
98.716191000	36729	245	2189403
98.799958000	36730	620	2192629
98.799962000	36731	271	2192629
98.983197000	36732	727	2195870
99.002987000	36733	512	2197469
99.056302000	36734	588	2199930
99.236059000	36735	242	2202422
99.236062000	36736	241	2202422
99.236064000	36737	258	2202422
99.256328000	36738	662	2204111
99.430304000	36739	684	2206571
99.516066000	36740	699	2209078
99.553317000	36741	692	2210696
99.742556000	36742	721	2213104
99.776195000	36743	783	2215513
99.824769000	36744	701	2217105
99.941851000	36745	912	2219537
100.057439000	36746	782	2222006
100.087929000	36747	760	2223663
100.196094000	36748	831	2226176
100.313383000	36749	830	2228626
100.342689000	36750	807	2230280
100.429275000	36751	810	2232765
100.601677000	36752	856	2235212
100.630601000	36753	784	2236816
100.709820000	36754	767	2239228
100.887596000	36755	731	2241686
100.924440000	36756	762	2243338
100.973756000	36757	740	2245762
101.136287000	36758	692	2248207
101.152891000	36759	755	2249875
101.259379000	36760	363	2252360
101.259381000	36761	363	2252360
101.344814000	36762	398	2252360
101.344826000	36763	770	2254812
101.479949000	36764	786	2256460
101.574280000	36765	818	2258986
101.634087000	36766	761	2261479
101.685856000	36767	790	2263098
101.888800000	36768	783	2265504
101.918486000	36769	1009	2267941
101.951764000	36770	970	2269521
102.058426000	36771	779	2271981
102.261032000	36772	961	2274415
102.404076000	36773	876	2276116
102.460261000	36774	585	2277776
102.460263000	36775	326	2277776
102.490035000	36776	781	2277776
102.490043000	36777	611	2279459
102.519022000	36778	762	2281116
102.547339000	36779	687	2282764
102.547347000	36780	443	2283580
102.656882000	36781	249	2284372
102.656888000	36782	853	2285198
102.779677000	36783	670	2285995
102.842584000	36784	499	2286806
102.842592000	36785	452	2287616
102.860093000	36786	445	2288454
102.860102000	36787	532	2289267
102.980175000	36788	477	2290881
102.980183000	36789	573	2291677
102.980189000	36790	250	2292506
103.089339000	36791	452	2293365
103.089348000	36792	388	2294202
103.203143000	36793	708	2295831
103.231597000	36794	469	2296654
103.231604000	36795	567	2297458
103.260889000	36796	555	2299113
103.290299000	36797	594	2299931
103.290307000	36798	395	2300764
103.418881000	36799	694	2302422
103.418888000	36800	391	2303286
103.432399000	36801	603	2304111
103.546855000	36802	569	2305752
103.581235000	36803	614	2306563
103.581241000	36804	402	2307374
103.634784000	36805	676	2309016
103.720396000	36806	746	2310659
103.803602000	36807	742	2312303
103.833945000	36808	480	2313137
103.871784000	36809	777	2314761
103.948769000	36810	439	2315591
104.034883000	36811	702	2317246
104.120881000	36812	574	2318905
104.206722000	36813	728	2319742
104.206734000	36814	617	2321427
104.235597000	36815	600	2322244
104.235610000	36816	632	2323932
104.521289000	36817	749	2325536
104.521299000	36818	332	2326324
104.670285000	36819	204	2326324
104.670289000	36820	198	2326324
104.670296000	36821	725	2327942
104.721436000	36822	623	2328737
104.864757000	36823	655	2330320
104.864767000	36824	733	2331929
104.904905000	36825	428	2332731
104.904915000	36826	756	2334335
104.953762000	36827	442	2335144
104.979529000	36828	731	2336753
104.979541000	36829	711	2338366
105.093665000	36830	361	2339180
105.093676000	36831	891	2340783
105.239880000	36832	737	2342391
105.293487000	36833	749	2344006
105.407111000	36834	702	2345675
105.493440000	36835	576	2347355
105.493447000	36836	764	2349031
105.513524000	36837	572	2350708
105.602381000	36838	629	2352359
105.602399000	36839	742	2354823
105.722342000	36840	668	2357250
105.800560000	36841	777	2360501
105.894324000	36842	660	2362097
106.008475000	36843	656	2364603
106.065321000	36844	734	2367096
106.150126000	36845	633	2368708
106.179582000	36846	581	2371155
106.348261000	36847	648	2373621
106.382440000	36848	646	2375299
106.521756000	36849	642	2377782
106.578836000	36850	477	2380196
106.578839000	36851	473	2380196
106.693291000	36852	378	2380196
106.920750000	36853	468	2385073
106.920753000	36854	468	2385073
106.920755000	36855	260	2385073
106.934897000	36856	660	2388274
106.934900000	36857	257	2388274
107.101427000	36858	621	2391444
107.212693000	36859	612	2393079
107.236047000	36860	491	2395528
107.315921000	36861	487	2395528
107.404997000	36862	284	2395528
107.548493000	36863	396	2403039
107.548496000	36864	391	2403039
107.577756000	36865	285	2403039
107.663997000	36866	657	2404689
107.694681000	36867	570	2407136
107.808924000	36868	216	2407136
107.808926000	36869	379	2409549
107.896221000	36870	375	2409549
107.952522000	36871	253	2409549
107.952525000	36872	463	2412801
108.018718000	36873	459	2412801
108.133095000	36874	304	2412801
108.133100000	36875	624	2416009
108.206869000	36876	286	2416009
108.323978000	36877	677	2419299
108.323983000	36878	266	2419299
108.384231000	36879	622	2422594
108.567227000	36880	260	2422594
108.567232000	36881	622	2425912
108.607120000	36882	219	2425912
108.607123000	36883	648	2427563
108.727431000	36884	248	2427563
108.727440000	36885	658	2431678
108.836556000	36886	252	2431678
108.836558000	36887	512	2433282
108.887784000	36888	251	2433282
108.887786000	36889	499	2435691
109.068389000	36890	256	2435691
109.068397000	36891	634	2438093
