1457305313392483	1018	477	2145
1457305313430905	1019	66	2146
1457305313430926	1020	1442	2146
1457305313430941	1021	550	2146
1457305313462071	1022	66	2147
1457305313462090	1023	1070	2147
1457305313496247	1024	66	2148
1457305313496268	1025	1442	2148
1457305313496278	1026	285	2148
1457305313526875	1027	66	2149
1457305313526895	1028	1292	2149
1457305313564207	1029	66	2150
1457305313564229	1030	1442	2150
1457305313564242	1031	315	2150
1457305313595715	1032	66	2151
1457305313595735	1033	1387	2151
1457305313629953	1034	66	2152
1457305313629970	1035	1442	2152
1457305313629979	1036	554	2152
1457305313696149	1037	66	2154
1457305313696184	1038	1193	2154
1457305313736775	1039	66	2155
1457305313736794	1040	1442	2155
1457305313736804	1041	215	2155
1457305313765194	1042	66	2156
1457305313765212	1043	1442	2156
1457305313765222	1044	719	2156
1457305313799024	1045	66	2157
1457305313799042	1046	1072	2157
1457305313833857	1047	66	2158
1457305313833875	1048	1442	2158
1457305313833884	1049	450	2158
1457305313870171	1050	66	2159
1457305313870185	1051	1442	2159
1457305313870196	1052	1442	2159
1457305313870205	1053	317	2159
1457305313896033	1054	66	2160
1457305313896055	1055	1442	2160
1457305313896063	1056	854	2160
1457305313925981	1057	66	2161
1457305313926000	1058	846	2161
1457305313966495	1059	66	2162
1457305313966520	1060	1442	2162
1457305313966529	1061	159	2162
1457305313996793	1062	66	2163
1457305313996837	1063	1442	2163
1457305313996856	1064	127	2163
1457305314037804	1065	66	2164
1457305314037829	1066	1442	2164
1457305314037838	1067	494	2164
1457305314062790	1068	66	2165
1457305314062809	1069	1442	2165
1457305314062818	1070	87	2165
1457305314098582	1071	66	2166
1457305314098601	1072	1442	2166
1457305314098610	1073	1442	2166
1457305314098619	1074	417	2166
1457305314133398	1075	66	2167
1457305314133418	1076	1442	2167
1457305314133426	1077	226	2167
1457305314170662	1078	66	2168
1457305314170684	1079	1442	2168
1457305314170694	1080	903	2168
1457305314232918	1081	66	2170
1457305314232940	1082	1442	2170
1457305314232950	1083	263	2170
1457305314264941	1084	66	2171
1457305314264960	1085	1281	2171
1457305314300407	1086	66	2172
1457305314300428	1087	1442	2172
1457305314300438	1088	609	2172
1457305314328497	1089	66	2173
1457305314328538	1090	1117	2173
1457305314363949	1091	66	2174
1457305314363975	1092	1442	2174
1457305314363984	1093	226	2174
1457305314398937	1094	66	2175
1457305314398963	1095	1441	2175
1457305314428390	1096	66	2176
1457305314428431	1097	1442	2176
1457305314428452	1098	1391	2176
1457305314494644	1099	66	2178
1457305314494663	1100	1413	2178
1457305314526811	1101	66	2179
1457305314526827	1102	1175	2179
1457305314561559	1103	66	2180
1457305314561578	1104	1442	2180
1457305314561587	1105	212	2180
1457305314628371	1106	66	2182
1457305314628386	1107	1442	2182
1457305314628396	1108	602	2182
1457305314660426	1109	66	2183
1457305314660439	1110	1296	2183
1457305314694864	1111	66	2184
1457305314694882	1112	1442	2184
1457305314694891	1113	79	2184
1457305314761254	1114	66	2186
1457305314761270	1115	1396	2186
1457305314793861	1116	66	2187
1457305314793879	1117	1106	2187
1457305314829171	1118	66	2188
1457305314829188	1119	1442	2188
1457305314829197	1120	1173	2188
1457305314903642	1121	66	2190
1457305314903660	1122	1442	2190
1457305314903669	1123	304	2190
1457305314930013	1124	66	2191
1457305314930044	1125	841	2191
1457305314974858	1126	66	2192
1457305314974876	1127	1442	2192
1457305314974885	1128	361	2192
1457305315030067	1129	66	2194
1457305315030086	1130	1164	2194
1457305315069070	1131	66	2195
1457305315069087	1132	1286	2195
1457305315101040	1133	66	2196
1457305315101084	1134	1442	2196
1457305315101105	1135	375	2196
1457305315168342	1136	66	2198
1457305315168360	1137	1442	2198
1457305315168370	1138	154	2198
1457305315195414	1139	66	2199
1457305315195442	1140	878	2199
1457305315238683	1141	66	2200
1457305315238697	1142	1442	2200
1457305315238706	1143	340	2200
1457305315300060	1144	66	2202
1457305315300088	1145	1442	2202
1457305315300109	1146	95	2202
1457305315331558	1147	66	2203
1457305315331604	1148	1104	2203
1457305315370766	1149	66	2204
1457305315370790	1150	1442	2204
1457305315370799	1151	273	2204
1457305315396292	1152	66	2205
1457305315396320	1153	1006	2205
1457305315432293	1154	66	2206
1457305315432318	1155	1442	2206
1457305315432327	1156	369	2206
1457305315492567	1157	66	2208
1457305315492611	1158	1442	2208
1457305315492633	1159	1442	2208
1457305315492652	1160	104	2208
1457305315526619	1161	66	2209
1457305315526644	1162	603	2209
1457305315560374	1163	66	2210
1457305315560393	1164	1402	2210
1457305315594005	1165	66	2211
1457305315594021	1166	1442	2211
1457305315594031	1167	972	2211
1457305315628881	1168	66	2212
1457305315628899	1169	1442	2212
1457305315628909	1170	1442	2212
1457305315628919	1171	343	2212
1457305315661446	1172	66	2213
1457305315661461	1173	1442	2213
1457305315661470	1174	906	2213
1457305315695219	1175	66	2214
1457305315695235	1176	1442	2214
1457305315695244	1177	1311	2214
1457305315728073	1178	66	2215
1457305315728111	1179	1442	2215
1457305315728121	1180	802	2215
1457305315762454	1181	66	2216
1457305315762470	1182	1442	2216
1457305315762479	1183	1442	2216
1457305315762488	1184	393	2216
1457305315793825	1185	66	2217
1457305315793839	1186	1442	2217
1457305315793847	1187	540	2217
1457305315828793	1188	66	2218
1457305315828808	1189	1442	2218
1457305315828819	1190	1081	2218
1457305315860407	1191	66	2219
1457305315860421	1192	1442	2219
1457305315860430	1193	929	2219
1457305315898220	1194	66	2220
1457305315898235	1195	1442	2220
1457305315898244	1196	1442	2220
1457305315898253	1197	316	2220
1457305315927004	1198	66	2221
1457305315927018	1199	1442	2221
1457305315927028	1200	655	2221
1457305315970022	1201	66	2222
1457305315970047	1202	1442	2222
1457305315970056	1203	1437	2222
1457305315997451	1204	66	2223
1457305315997497	1205	1442	2223
1457305315997518	1206	801	2223
1457305316035604	1207	66	2224
1457305316035635	1208	1442	2224
1457305316035646	1209	1442	2224
1457305316035658	1210	277	2224
1457305316065918	1211	66	2225
1457305316065943	1212	1442	2225
1457305316065952	1213	714	2225
1457305316100161	1214	66	2226
1457305316100209	1215	1442	2226
1457305316100231	1216	1442	2226
1457305316100251	1217	338	2226
1457305316132572	1218	66	2227
1457305316132614	1219	1442	2227
1457305316132635	1220	899	2227
1457305316165270	1221	66	2228
1457305316165294	1222	1442	2228
1457305316165303	1223	1442	2228
1457305316165313	1224	651	2228
1457305316235478	1225	66	2230
1457305316235500	1226	1442	2230
1457305316235509	1227	1442	2230
1457305316235518	1228	1079	2230
1457305316267869	1229	66	2231
1457305316267912	1230	1442	2231
1457305316267933	1231	602	2231
1457305316301339	1232	66	2232
1457305316301360	1233	1442	2232
1457305316301371	1234	1442	2232
1457305316301387	1235	141	2232
1457305316328707	1236	66	2233
1457305316328723	1237	1442	2233
1457305316328733	1238	301	2233
1457305316367321	1239	66	2234
1457305316367338	1240	1442	2234
1457305316367347	1241	1237	2234
1457305316399473	1242	66	2235
1457305316399493	1243	1442	2235
1457305316399506	1244	1442	2235
1457305316399517	1245	288	2235
1457305316438533	1246	66	2236
1457305316438548	1247	1442	2236
1457305316438617	1248	1442	2236
1457305316438627	1249	558	2236
1457305316463854	1250	66	2237
1457305316463873	1251	1442	2237
1457305316463882	1252	565	2237
1457305316498853	1253	66	2238
1457305316498869	1254	1442	2238
1457305316498878	1255	1442	2238
1457305316498887	1256	154	2238
1457305316533039	1257	66	2239
1457305316533054	1258	1442	2239
1457305316533063	1259	758	2239
1457305316566099	1260	66	2240
1457305316566129	1261	1442	2240
1457305316566150	1262	1442	2240
1457305316566180	1263	1442	2240
1457305316566198	1264	1442	2240
1457305316566213	1265	296	2240
1457305316629417	1266	66	2242
1457305316629436	1267	1442	2242
1457305316629445	1268	1442	2242
1457305316629455	1269	223	2242
1457305316660311	1270	66	2243
1457305316660329	1271	1442	2243
1457305316660338	1272	759	2243
1457305316695317	1273	66	2244
1457305316695332	1274	1442	2244
1457305316695341	1275	1442	2244
1457305316695350	1276	1004	2244
1457305316762107	1277	66	2246
1457305316762124	1278	1442	2246
1457305316762132	1279	1302	2246
1457305316796577	1280	66	2247
1457305316796590	1281	1442	2247
1457305316796599	1282	823	2247
1457305316835034	1283	66	2248
1457305316835050	1284	1442	2248
1457305316835059	1285	1442	2248
1457305316835068	1286	954	2248
1457305316901015	1287	66	2250
1457305316901050	1288	1442	2250
1457305316901072	1289	1442	2250
1457305316901092	1290	399	2250
1457305316930998	1291	66	2251
1457305316931012	1292	1442	2251
1457305316931021	1293	684	2251
1457305316967601	1294	66	2252
1457305316967617	1295	1442	2252
1457305316967626	1296	1442	2252
1457305316967636	1297	777	2252
1457305317037421	1298	66	2254
1457305317037438	1299	1442	2254
1457305317037448	1300	1162	2254
1457305317062980	1301	66	2255
1457305317062994	1302	1442	2255
1457305317063002	1303	665	2255
1457305317100559	1304	66	2256
1457305317100575	1305	1442	2256
1457305317100584	1306	1442	2256
1457305317100593	1307	231	2256
1457305317169555	1308	66	2258
1457305317169574	1309	1442	2258
1457305317169583	1310	1442	2258
1457305317169591	1311	75	2258
1457305317199921	1312	66	2259
1457305317199966	1313	1442	2259
1457305317199988	1314	951	2259
1457305317234055	1315	66	2260
1457305317234072	1316	1442	2260
1457305317234082	1317	1442	2260
1457305317234091	1318	720	2260
1457305317294905	1319	66	2262
1457305317294922	1320	1442	2262
1457305317294931	1321	1323	2262
1457305317327985	1322	66	2263
1457305317328001	1323	1442	2263
1457305317328010	1324	1085	2263
1457305317366540	1325	66	2264
1457305317366558	1326	1442	2264
1457305317366567	1327	1442	2264
1457305317366576	1328	597	2264
1457305317433534	1329	66	2266
1457305317433558	1330	1442	2266
1457305317433567	1331	1195	2266
1457305317469251	1332	66	2267
1457305317469273	1333	1442	2267
1457305317469282	1334	972	2267
1457305317501188	1335	66	2268
1457305317501239	1336	1442	2268
1457305317501260	1337	1442	2268
1457305317501280	1338	273	2268
1457305317561251	1339	66	2270
1457305317561663	1340	1442	2270
1457305317561672	1341	1229	2270
1457305317602098	1342	66	2271
1457305317602117	1343	1442	2271
1457305317602127	1344	843	2271
1457305320828917	1345	66	2368
1457305320828941	1346	1442	2368
1457305320828951	1347	735	2368
1457305321897102	1348	66	2400
1457305321897122	1349	1442	2400
1457305321897131	1350	722	2400
1457305322028145	1351	66	2404
1457305322028163	1352	1208	2404
1457305322167164	1353	66	2408
1457305322167192	1354	1356	2408
1457305322299107	1355	66	2412
1457305322299157	1356	975	2412
1457305322435219	1357	66	2416
1457305322435270	1358	1027	2416
1457305322568265	1359	66	2420
1457305322568315	1360	1042	2420
1457305322701047	1361	66	2424
1457305322701070	1362	1067	2424
1457305322833595	1363	66	2428
1457305322833619	1364	1086	2428
1457305322963150	1365	66	2432
1457305322963192	1366	1442	2432
1457305322963212	1367	685	2432
1457305323036672	1368	66	2434
1457305323036694	1369	1208	2434
1457305323061868	1370	66	2435
1457305323061889	1371	713	2435
1457305323094086	1372	66	2436
1457305323094128	1373	959	2436
1457305323132454	1374	66	2437
1457305323132477	1375	626	2437
1457305323168050	1376	66	2438
1457305323168143	1377	1130	2438
1457305323192584	1378	66	2439
1457305323192621	1379	900	2439
1457305323233380	1380	66	2440
1457305323233406	1381	1442	2440
1457305323233415	1382	460	2440
1457305323300826	1383	66	2442
1457305323300847	1384	1442	2442
1457305323300857	1385	176	2442
1457305323327546	1386	66	2443
1457305323327587	1387	554	2443
1457305323365861	1388	66	2444
1457305323365886	1389	1442	2444
1457305323365895	1390	238	2444
1457305323393376	1391	66	2445
1457305323393425	1392	472	2445
1457305323435708	1393	66	2446
1457305323435733	1394	1442	2446
1457305323435742	1395	380	2446
1457305323466800	1396	66	2447
1457305323466840	1397	844	2447
1457305323498133	1398	66	2448
1457305323498164	1399	1091	2448
1457305323566914	1400	66	2450
1457305323566939	1401	1143	2450
1457305323595188	1402	66	2451
1457305323595227	1403	916	2451
1457305323636721	1404	66	2452
1457305323636745	1405	1280	2452
1457305323698221	1406	66	2454
1457305323698243	1407	1442	2454
1457305323698252	1408	262	2454
1457305323728716	1409	66	2455
1457305323728754	1410	709	2455
1457305323769987	1411	66	2456
1457305323770012	1412	1296	2456
1457305323830834	1413	66	2458
1457305323830858	1414	1045	2458
1457305323864953	1415	66	2459
1457305323864976	1416	938	2459
1457305323897234	1417	66	2460
1457305323897263	1418	1185	2460
1457305323931081	1419	66	2461
1457305323931130	1420	844	2461
1457305323964279	1421	66	2462
1457305323964302	1422	1150	2462
1457305323994784	1423	66	2463
1457305323994814	1424	838	2463
1457305324032032	1425	66	2464
1457305324032080	1426	1442	2464
1457305324032150	1427	807	2464
1457305324167182	1428	66	2468
1457305324167204	1429	1415	2468
1457305324236702	1430	66	2470
1457305324236724	1431	1164	2470
1457305324297171	1432	66	2472
1457305324297191	1433	1343	2472
1457305324431337	1434	66	2476
1457305324431359	1435	1137	2476
1457305324501021	1436	66	2478
1457305324501046	1437	792	2478
1457305324527787	1438	66	2479
1457305324527829	1439	608	2479
1457305324564125	1440	66	2480
1457305324564148	1441	1065	2480
1457305324634119	1442	66	2482
1457305324634143	1443	1076	2482
1457305324697439	1444	66	2484
1457305324697467	1445	944	2484
1457305324765516	1446	66	2486
1457305324765539	1447	1070	2486
1457305324837368	1448	66	2488
1457305324837392	1449	1204	2488
1457305324896885	1450	66	2490
1457305324896908	1451	1109	2490
1457305324969461	1452	66	2492
1457305324969485	1453	1250	2492
1457305325091979	1454	66	2496
1457305325092000	1455	1442	2496
1457305325092009	1456	824	2496
1457305325126313	1457	66	2497
1457305325126339	1458	543	2497
1457305325163348	1459	66	2498
1457305325163374	1460	1264	2498
1457305325194156	1461	66	2499
1457305325194173	1462	1442	2499
1457305325194182	1463	880	2499
1457305325236720	1464	66	2500
1457305325236738	1465	1442	2500
1457305325236748	1466	1442	2500
1457305325236758	1467	217	2500
1457305325269126	1468	66	2501
1457305325269141	1469	1442	2501
1457305325269150	1470	741	2501
1457305325301230	1471	66	2502
1457305325301263	1472	1442	2502
1457305325301284	1473	1065	2502
1457305325331629	1474	66	2503
1457305325331654	1475	1442	2503
1457305325331663	1476	855	2503
1457305325367393	1477	66	2504
1457305325367416	1478	1442	2504
1457305325367425	1479	1442	2504
1457305325367434	1480	174	2504
1457305325402324	1481	66	2505
1457305325402349	1482	1442	2505
1457305325402358	1483	532	2505
1457305325435610	1484	66	2506
1457305325435654	1485	1442	2506
1457305325435675	1486	1295	2506
1457305325462339	1487	66	2507
1457305325462362	1488	1442	2507
1457305325462371	1489	710	2507
1457305325498293	1490	66	2508
1457305325498313	1491	1442	2508
1457305325498322	1492	1442	2508
1457305325498331	1493	375	2508
1457305325531137	1494	66	2509
1457305325531179	1495	1442	2509
1457305325531198	1496	319	2509
1457305325570089	1497	66	2510
1457305325570113	1498	1442	2510
1457305325570122	1499	1287	2510
1457305325598131	1500	66	2511
1457305325598173	1501	1442	2511
1457305325598194	1502	807	2511
1457305325632774	1503	66	2512
1457305325632799	1504	1442	2512
1457305325632808	1505	1442	2512
1457305325632817	1506	216	2512
1457305325665464	1507	66	2513
1457305325665482	1508	1442	2513
1457305325665492	1509	590	2513
