29.854515000	16790	1	424	604264
29.854596000	16791	1	178	604264
29.854631000	16792	1	476	604264
29.854658000	16793	1	566	605868
29.939324000	16794	0	563	607470
29.939370000	16795	0	599	609062
29.979793000	16794	1	563	607470
29.979891000	16795	1	599	609062
30.328435000	16796	0	647	610653
30.328457000	16797	0	298	613054
30.434192000	16796	1	647	610653
30.434221000	16797	1	298	613054
30.495693000	16798	0	298	613054
30.495728000	16799	0	487	613054
30.532496000	16798	1	298	613054
30.532541000	16799	1	487	613054
30.551683000	16800	0	778	615453
30.551730000	16801	0	614	617073
30.585398000	16800	1	778	615453
30.606955000	16802	0	717	619508
30.607020000	16803	0	532	621952
30.608424000	16801	1	614	617073
30.657941000	16802	1	717	619508
30.663216000	16803	1	532	621952
30.663268000	16804	0	532	621952
30.663292000	16805	0	409	621952
30.708312000	16804	1	532	621952
30.708396000	16805	1	409	621952
30.774310000	16806	0	644	623603
30.774350000	16807	0	247	623603
30.774365000	16808	0	676	626094
30.830762000	16809	0	716	628575
30.830772000	16810	0	251	628575
30.836231000	16806	1	644	623603
30.836267000	16807	1	247	623603
30.859790000	16808	1	676	626094
30.859874000	16809	1	716	628575
30.863980000	16810	1	251	628575
30.886555000	16811	0	604	630216
30.886614000	16812	0	634	632626
30.908570000	16811	1	604	630216
30.934218000	16812	1	634	632626
30.942839000	16813	0	583	635039
30.983986000	16813	1	583	635039
31.025373000	16814	0	628	636680
31.025406000	16815	0	740	639118
31.059441000	16814	1	628	636680
31.068778000	16815	1	740	639118
31.108481000	16816	0	671	641557
31.108522000	16817	0	264	641557
31.135184000	16816	1	671	641557
31.135231000	16817	1	264	641557
31.247421000	16818	0	805	643170
31.247483000	16819	0	455	645595
31.283583000	16818	1	805	643170
31.308521000	16819	1	455	645595
31.330683000	16820	0	455	645595
31.330715000	16821	0	331	645595
31.330731000	16822	0	584	648072
31.359629000	16820	1	455	645595
31.359668000	16821	1	331	645595
31.384251000	16822	1	584	648072
31.386855000	16823	0	298	648072
31.386902000	16824	0	695	649759
31.408687000	16823	1	298	648072
31.408744000	16824	1	695	649759
31.557792000	16825	0	665	652195
31.557990000	16826	0	628	654665
31.608788000	16827	0	665	656304
31.610217000	16825	1	665	652195
31.610367000	16826	1	628	654665
31.634663000	16827	1	665	656304
31.775463000	16828	0	733	658744
31.817616000	16828	1	733	658744
31.881728000	16829	0	637	661208
31.881764000	16830	0	240	661208
31.892507000	16831	0	750	662869
31.892542000	16832	0	788	665315
31.935483000	16829	1	637	661208
31.935532000	16830	1	240	661208
31.937899000	16831	1	750	662869
31.938028000	16832	1	788	665315
32.003403000	16833	0	752	667733
32.031269000	16833	1	752	667733
32.109716000	16834	0	623	669353
32.141569000	16834	1	623	669353
32.348494000	16835	0	584	671743
32.348545000	16836	0	588	674191
32.373415000	16835	1	584	671743
32.387372000	16837	0	577	675787
32.387439000	16838	0	515	678246
32.397929000	16836	1	588	674191
32.421312000	16837	1	577	675787
32.448663000	16838	1	515	678246
32.498141000	16839	0	515	678246
32.498181000	16840	0	260	678246
32.498190000	16841	0	795	680755
32.509180000	16842	0	566	682391
32.524979000	16839	1	515	678246
32.525054000	16840	1	260	678246
32.528312000	16841	1	795	680755
32.551097000	16842	1	566	682391
32.553091000	16843	0	680	684903
32.553130000	16844	0	703	687384
32.576417000	16843	1	680	684903
32.578682000	16844	1	703	687384
32.670731000	16845	0	650	689023
32.702472000	16845	1	650	689023
32.776738000	16846	0	730	691444
32.776784000	16847	0	651	693878
32.776792000	16848	0	262	693878
32.801773000	16846	1	730	691444
32.807193000	16847	1	651	693878
32.807240000	16848	1	262	693878
32.926477000	16849	0	686	695492
32.952060000	16849	1	686	695492
32.982336000	16850	0	747	697931
32.982373000	16851	0	725	700332
33.008517000	16850	1	747	697931
33.010810000	16851	1	725	700332
33.160582000	16852	0	707	701931
33.160639000	16853	0	336	704369
33.185970000	16852	1	707	701931
33.186128000	16853	1	336	704369
33.327558000	16854	0	327	704369
33.327596000	16855	0	257	704369
33.327604000	16856	0	535	706860
33.357862000	16854	1	327	704369
33.357984000	16855	1	257	704369
33.358004000	16856	1	535	706860
33.388575000	16857	0	251	706860
33.388612000	16858	0	467	708507
33.388626000	16859	0	260	708507
33.413190000	16857	1	251	706860
33.413342000	16858	1	467	708507
33.413403000	16859	1	260	708507
33.494497000	16860	0	549	710999
33.494542000	16861	0	253	710999
33.494554000	16862	0	483	713474
33.514525000	16860	1	549	710999
33.514613000	16861	1	253	710999
33.539235000	16862	1	483	713474
33.611229000	16863	0	247	713474
33.611273000	16864	0	416	715144
33.611287000	16865	0	233	715144
33.658454000	16863	1	247	713474
33.658514000	16864	1	416	715144
33.658537000	16865	1	233	715144
33.683605000	16866	0	493	719177
33.683636000	16867	0	254	719177
33.683648000	16868	0	540	720764
33.716444000	16866	1	493	719177
33.716506000	16867	1	254	719177
33.723614000	16868	1	540	720764
33.794660000	16869	0	470	723184
33.794696000	16870	0	230	723184
33.815128000	16869	1	470	723184
33.815264000	16870	1	230	723184
33.882996000	16871	0	447	727152
33.919279000	16871	1	447	727152
33.944517000	16872	0	262	727152
33.944536000	16873	0	270	730356
33.994893000	16872	1	262	727152
33.994986000	16873	1	270	730356
34.050635000	16874	0	248	730356
34.050651000	16875	0	256	730356
34.050665000	16876	0	453	733594
34.070964000	16874	1	248	730356
34.071004000	16875	1	256	730356
34.071037000	16876	1	453	733594
34.161396000	16877	0	232	733594
34.190068000	16877	1	232	733594
34.333240000	16878	0	229	736911
34.333291000	16879	0	226	736911
34.372921000	16878	1	229	736911
34.373074000	16879	1	226	736911
34.472883000	16880	0	225	736911
34.537340000	16880	1	225	736911
34.550666000	16881	0	220	736911
34.575275000	16881	1	220	736911
35.039250000	16882	0	270	758065
35.039262000	16883	0	242	758065
35.080982000	16882	1	270	758065
35.081021000	16883	1	242	758065
35.173303000	16884	0	240	758065
35.201500000	16884	1	240	758065
35.295394000	16885	0	259	758065
35.330597000	16885	1	259	758065
35.389407000	16886	0	271	769640
35.433900000	16886	1	271	769640
35.539330000	16887	0	268	769640
35.559868000	16887	1	268	769640
35.611256000	16888	0	267	769640
35.636575000	16888	1	267	769640
35.984148000	16889	0	226	769640
36.037686000	16889	1	226	769640
36.051153000	16890	0	361	779431
36.096928000	16890	1	361	779431
36.280861000	16891	0	357	779431
36.314531000	16891	1	357	779431
36.336527000	16892	0	273	779431
36.367095000	16892	1	273	779431
36.453278000	16893	0	424	781034
36.453310000	16894	0	187	781034
36.453323000	16895	0	528	783503
36.464213000	16896	0	204	783503
36.464271000	16897	0	512	785909
36.464284000	16898	0	232	785909
36.487281000	16893	1	424	781034
36.487315000	16894	1	187	781034
36.531636000	16895	1	528	783503
36.531693000	16896	1	204	783503
36.531754000	16897	1	512	785909
36.537240000	16898	1	232	785909
36.542457000	16899	0	524	789234
36.542503000	16900	0	231	789234
36.542524000	16901	0	247	794231
36.567203000	16899	1	524	789234
36.567252000	16900	1	231	789234
36.567284000	16901	1	247	794231
36.664493000	16902	0	244	794231
36.692714000	16902	1	244	794231
36.836954000	16903	0	243	794231
36.870569000	16903	1	243	794231
36.897480000	16904	0	253	794231
36.922971000	16904	1	253	794231
37.169234000	16905	0	270	811941
37.252604000	16906	0	233	811941
37.321923000	16905	1	270	811941
37.350467000	16906	1	233	811941
37.407394000	16907	0	231	811941
37.473017000	16907	1	231	811941
37.518584000	16908	0	256	811941
37.551016000	16908	1	256	811941
37.667905000	16909	0	235	823453
37.701882000	16909	1	235	823453
37.724012000	16910	0	232	823453
37.753050000	16910	1	232	823453
37.819061000	16911	0	230	823453
37.854650000	16911	1	230	823453
38.002167000	16912	0	254	823453
38.031817000	16912	1	254	823453
38.118767000	16913	0	241	834893
38.161162000	16913	1	241	834893
38.280134000	16914	0	238	834893
38.309522000	16914	1	238	834893
38.336427000	16915	0	236	834893
38.373132000	16915	1	236	834893
38.452711000	16916	0	242	834893
38.502254000	16917	0	371	843057
38.560664000	16916	1	242	834893
38.560710000	16917	1	371	843057
38.619424000	16918	0	362	843057
38.650384000	16918	1	362	843057
38.718994000	16919	0	232	843057
38.719002000	16920	0	500	844729
38.762862000	16919	1	232	843057
38.762874000	16920	1	500	844729
38.885210000	16921	0	482	847178
38.885226000	16922	0	188	847178
38.914701000	16921	1	482	847178
38.914757000	16922	1	188	847178
38.963147000	16923	0	423	849656
38.963163000	16924	0	192	849656
38.990669000	16923	1	423	849656
38.990703000	16924	1	192	849656
39.057345000	16925	0	475	851338
39.090811000	16925	1	475	851338
39.168418000	16926	0	198	851338
39.168432000	16927	0	454	853756
39.191078000	16926	1	198	851338
39.191114000	16927	1	454	853756
39.296073000	16928	0	449	853756
39.296088000	16929	0	281	853756
39.363472000	16930	0	451	859393
39.442869000	16928	1	449	853756
39.446597000	16931	0	447	859393
39.467958000	16929	1	281	853756
39.468102000	16930	1	451	859393
39.493026000	16931	1	447	859393
39.501970000	16932	0	268	859393
39.501980000	16933	0	338	864244
39.543167000	16932	1	268	859393
39.543180000	16933	1	338	864244
39.608183000	16934	0	334	864244
39.644558000	16934	1	334	864244
39.669040000	16935	0	263	864244
39.693710000	16935	1	263	864244
39.725295000	16936	0	492	869060
39.749746000	16936	1	492	869060
39.837193000	16937	0	484	869060
39.870421000	16937	1	484	869060
39.893316000	16938	0	309	869060
39.919676000	16938	1	309	869060
40.010066000	16939	0	384	873912
40.010079000	16940	0	380	873912
40.037697000	16939	1	384	873912
40.037706000	16940	1	380	873912
40.060087000	16941	0	293	873912
40.095944000	16941	1	293	873912
40.171743000	16942	0	346	878849
40.171751000	16943	0	341	878849
40.196211000	16942	1	346	878849
40.196251000	16943	1	341	878849
40.227540000	16944	0	256	878849
40.260473000	16944	1	256	878849
40.283886000	16945	0	387	882163
40.322749000	16945	1	387	882163
40.344325000	16946	0	383	882163
40.376699000	16946	1	383	882163
40.433316000	16947	0	257	882163
40.470588000	16947	1	257	882163
40.494517000	16948	0	459	887031
40.521101000	16948	1	459	887031
40.558742000	16949	0	454	887031
40.600972000	16949	1	454	887031
40.628798000	16950	0	319	887031
40.667204000	16950	1	319	887031
40.706595000	16951	0	341	891855
40.706608000	16952	0	337	891855
40.726634000	16951	1	341	891855
40.726689000	16952	1	337	891855
40.861741000	16953	0	304	891855
40.861757000	16954	0	355	896657
40.902461000	16953	1	304	891855
40.902519000	16954	1	355	896657
40.944050000	16955	0	347	896657
40.944063000	16956	0	261	896657
40.986588000	16955	1	347	896657
40.986624000	16956	1	261	896657
41.005395000	16957	0	313	899880
41.032450000	16957	1	313	899880
41.066467000	16958	0	308	899880
41.087596000	16958	1	308	899880
41.133025000	16959	0	234	899880
41.133033000	16960	0	336	903071
41.156488000	16959	1	234	899880
41.156500000	16960	1	336	903071
41.222714000	16961	0	331	903071
41.248998000	16961	1	331	903071
41.283672000	16962	0	251	903071
41.308737000	16962	1	251	903071
41.355052000	16963	0	339	907983
41.459685000	16963	1	339	907983
41.466289000	16964	0	334	907983
41.466303000	16965	0	267	907983
41.508956000	16964	1	334	907983
41.509021000	16965	1	267	907983
41.644813000	16966	0	453	911248
41.644829000	16967	0	264	911248
41.685554000	16966	1	453	911248
41.685612000	16967	1	264	911248
41.743977000	16968	0	416	914482
41.744024000	16969	0	259	914482
41.744037000	16970	0	471	917740
41.765640000	16968	1	416	914482
41.765700000	16969	1	259	914482
41.765752000	16970	1	471	917740
41.838535000	16971	0	263	917740
41.838550000	16972	0	552	921075
41.890466000	16971	1	263	917740
41.890499000	16972	1	552	921075
41.949789000	16973	0	219	921075
41.988807000	16973	1	219	921075
41.999429000	16974	0	318	924299
42.038535000	16974	1	318	924299
42.282326000	16975	0	313	924299
42.282340000	16976	0	240	924299
42.323324000	16975	1	313	924299
42.323358000	16976	1	240	924299
42.338679000	16977	0	311	927495
42.338687000	16978	0	306	927495
42.366564000	16979	0	228	927495
42.366588000	16980	0	321	930689
42.366603000	16981	0	317	930689
42.391725000	16977	1	311	927495
42.391736000	16978	1	306	927495
42.391776000	16979	1	228	927495
42.455061000	16982	0	259	930689
42.455076000	16983	0	393	935467
42.491671000	16980	1	321	930689
42.491730000	16981	1	317	930689
42.491764000	16982	1	259	930689
42.491794000	16983	1	393	935467
42.505305000	16984	0	389	935467
42.542340000	16984	1	389	935467
42.655768000	16985	0	277	935467
42.720553000	16985	1	277	935467
42.727287000	16986	0	320	938689
42.765326000	16986	1	320	938689
42.783841000	16987	0	316	938689
42.783846000	16988	0	257	938689
42.783859000	16989	0	345	943513
42.805572000	16987	1	316	938689
42.805582000	16988	1	257	938689
42.805594000	16989	1	345	943513
42.839777000	16990	0	340	943513
42.918541000	16990	1	340	943513
43.089883000	16991	0	236	943513
43.089900000	16992	0	347	946733
43.089915000	16993	0	338	946733
43.128429000	16991	1	236	943513
43.128475000	16992	1	347	946733
43.128506000	16993	1	338	946733
43.172457000	16994	0	257	946733
43.172502000	16995	0	354	951636
43.172516000	16996	0	349	951636
43.196674000	16994	1	257	946733
43.196778000	16995	1	354	951636
43.196811000	16996	1	349	951636
43.228141000	16997	0	277	951636
43.228163000	16998	0	536	954958
43.296513000	16997	1	277	951636
43.296546000	16998	1	536	954958
43.422568000	16999	0	249	954958
43.462784000	16999	1	249	954958
43.505106000	17000	0	525	958239
43.505154000	17001	0	250	958239
43.567460000	17000	1	525	958239
43.567568000	17001	1	250	958239
44.061375000	17002	0	456	961477
44.061389000	17003	0	240	961477
44.102237000	17002	1	456	961477
44.102349000	17003	1	240	961477
44.222374000	17004	0	530	964711
44.222423000	17005	0	242	964711
44.222430000	17006	0	473	967962
44.265901000	17007	0	251	967962
44.265918000	17008	0	270	971210
44.265924000	17009	0	246	971210
44.276602000	17004	1	530	964711
44.276729000	17005	1	242	964711
44.281955000	17006	1	473	967962
44.352331000	17007	1	251	967962
44.352366000	17008	1	270	971210
44.352381000	17009	1	246	971210
44.394012000	17010	0	255	971210
44.394049000	17011	0	462	974435
44.394070000	17012	0	222	974435
44.427418000	17010	1	255	971210
44.427481000	17011	1	462	974435
44.427530000	17012	1	222	974435
44.433855000	17013	0	315	977727
44.433890000	17014	0	310	977727
44.433900000	17015	0	221	977727
44.433906000	17016	0	771	981009
44.453638000	17013	1	315	977727
44.453684000	17014	1	310	977727
44.453696000	17015	1	221	977727
44.489936000	17017	0	690	982688
44.556796000	17018	0	528	985145
44.556831000	17019	0	231	985145
44.556845000	17020	0	477	987627
44.602943000	17016	1	771	981009
44.602998000	17017	1	690	982688
44.626324000	17018	1	528	985145
44.626395000	17019	1	231	985145
44.626459000	17020	1	477	987627
44.689072000	17021	0	481	990852
44.689083000	17022	0	434	992471
44.729334000	17021	1	481	990852
44.729377000	17022	1	434	992471
44.811300000	17023	0	245	994903
44.851562000	17023	1	245	994903
44.922067000	17024	0	241	994903
44.978386000	17025	0	203	994903
44.981862000	17024	1	241	994903
45.007524000	17025	1	203	994903
45.672699000	17026	0	276	1013771
45.710477000	17026	1	276	1013771
45.778293000	17027	0	269	1013771
45.836221000	17027	1	269	1013771
45.878417000	17028	0	268	1013771
45.913642000	17028	1	268	1013771
45.950890000	17029	0	232	1013771
45.988642000	17029	1	232	1013771
46.078285000	17030	0	272	1025232
46.138406000	17030	1	272	1025232
46.178137000	17031	0	269	1025232
46.213760000	17031	1	269	1025232
46.284043000	17032	0	268	1025232
46.339358000	17032	1	268	1025232
46.567552000	17033	0	274	1025232
46.590622000	17033	1	274	1025232
46.895854000	17034	0	270	1038391
46.895873000	17035	0	255	1038391
46.895896000	17036	0	253	1038391
46.920226000	17034	1	270	1038391
46.920275000	17035	1	255	1038391
46.920353000	17036	1	253	1038391
47.034267000	17037	0	249	1038391
47.069140000	17037	1	249	1038391
47.112823000	17038	0	350	1046452
47.144143000	17038	1	350	1046452
47.173617000	17039	0	346	1046452
47.220235000	17039	1	346	1046452
47.256656000	17040	0	263	1046452
47.256663000	17041	0	525	1048053
47.345029000	17040	1	263	1046452
47.345041000	17041	1	525	1048053
47.489352000	17042	0	514	1050495
47.489369000	17043	0	449	1052964
47.520309000	17042	1	514	1050495
47.520374000	17043	1	449	1052964
47.833344000	17044	0	211	1052964
47.833379000	17045	0	505	1054634
47.833399000	17046	0	521	1057158
47.896380000	17044	1	211	1052964
47.896443000	17045	1	505	1054634
47.896503000	17046	1	521	1057158
47.989555000	17047	0	407	1059692
47.989569000	17048	0	213	1059692
47.989584000	17049	0	425	1061311
48.047141000	17047	1	407	1059692
48.047156000	17048	1	213	1059692
48.047192000	17049	1	425	1061311
48.061302000	17050	0	275	1063696
48.061344000	17051	0	266	1063696
48.061362000	17052	0	215	1063696
48.061369000	17053	0	331	1067695
48.096762000	17050	1	275	1063696
48.096817000	17051	1	266	1063696
48.096870000	17052	1	215	1063696
48.096885000	17053	1	331	1067695
48.233009000	17054	0	327	1067695
48.233043000	17055	0	225	1067695
48.233068000	17056	0	535	1070890
48.266690000	17057	0	206	1070890
48.266698000	17058	0	457	1074127
48.278435000	17054	1	327	1067695
48.278469000	17055	1	225	1067695
48.278489000	17056	1	535	1070890
48.288103000	17057	1	206	1070890
48.288114000	17058	1	457	1074127
48.399417000	17059	0	203	1074127
48.399432000	17060	0	312	1077430
48.452147000	17059	1	203	1074127
48.452245000	17060	1	312	1077430
48.466357000	17061	0	308	1077430
48.499893000	17061	1	308	1077430
48.599398000	17062	0	193	1077430
48.599405000	17063	0	275	1080750
48.628886000	17062	1	193	1077430
48.628898000	17063	1	275	1080750
48.766609000	17064	0	271	1080750
48.802892000	17064	1	271	1080750
48.860355000	17065	0	210	1080750
