83.184924000	17332	506	1492145
83.201028000	17333	219	1492145
83.201124000	17334	561	1493770
83.306132000	17335	579	1496157
83.398824000	17336	625	1498540
83.464634000	17337	613	1500133
83.566073000	17338	626	1502561
83.667400000	17339	678	1504937
83.738613000	17340	611	1506559
83.830303000	17341	687	1508935
83.944823000	17342	667	1511381
84.002767000	17343	638	1513005
84.108291000	17344	555	1515466
84.264164000	17345	585	1517912
84.280849000	17346	638	1519601
84.384404000	17347	607	1522070
84.486810000	17348	618	1524586
84.560379000	17349	558	1526218
84.649726000	17350	605	1528638
84.751412000	17351	577	1531068
84.830842000	17352	579	1532719
84.935412000	17353	569	1535197
85.035320000	17354	692	1537677
85.035451000	17355	236	1537677
85.103725000	17356	689	1539343
85.206482000	17357	563	1541819
85.307114000	17358	620	1544292
85.376173000	17359	712	1545939
85.480006000	17360	664	1548352
85.572419000	17361	720	1550750
85.641020000	17362	717	1552353
85.745003000	17363	843	1554731
85.839728000	17364	834	1557110
85.907111000	17365	875	1558728
85.977162000	17366	836	1560332
86.045209000	17367	620	1561940
86.102594000	17368	637	1563519
86.137459000	17369	639	1564317
86.173688000	17370	605	1565125
86.243198000	17371	248	1566730
86.243236000	17372	248	1566730
86.243253000	17373	337	1566730
86.277534000	17374	501	1567533
86.346352000	17375	606	1569113
86.414725000	17376	862	1570782
86.450645000	17377	715	1571610
86.510312000	17378	798	1573282
86.577572000	17379	681	1574935
86.621665000	17380	476	1575797
86.656358000	17381	864	1576640
86.656436000	17382	352	1576640
86.730761000	17383	891	1578287
86.797386000	17384	851	1579955
86.861745000	17385	690	1581598
86.964948000	17386	912	1584055
87.034133000	17387	846	1585679
87.103022000	17388	994	1587292
87.103089000	17389	407	1587292
87.172828000	17390	942	1588938
87.242656000	17391	760	1590577
87.300210000	17392	982	1592177
87.300263000	17393	420	1592177
87.365267000	17394	1010	1593822
87.447292000	17395	882	1595474
87.503075000	17396	809	1597097
87.614798000	17397	863	1599566
87.712965000	17398	871	1602047
87.779009000	17399	880	1603746
87.848799000	17400	994	1605377
87.915702000	17401	1052	1606997
87.985383000	17402	931	1608604
88.092086000	17403	999	1611009
88.182675000	17404	943	1613425
88.263737000	17405	364	1615027
88.263765000	17406	363	1615027
88.263779000	17407	383	1615027
88.317510000	17408	818	1616632
88.384873000	17409	845	1618264
88.420163000	17410	670	1619094
88.488980000	17411	860	1620729
88.522789000	17412	809	1621558
88.589884000	17413	894	1623211
88.661374000	17414	975	1624849
88.701706000	17415	766	1625684
88.772191000	17416	989	1627337
88.805037000	17417	699	1628183
88.874284000	17418	839	1629882
88.945160000	17419	787	1631506
89.002174000	17420	674	1633087
89.069567000	17421	611	1634691
89.137202000	17422	601	1636303
89.206102000	17423	746	1637907
89.273085000	17424	636	1639511
89.346451000	17425	583	1641136
89.423051000	17426	547	1642766
89.423117000	17427	547	1642766
89.423133000	17428	400	1642766
89.474211000	17429	777	1644422
89.586987000	17430	673	1646903
89.690689000	17431	739	1649400
89.758812000	17432	651	1651055
89.862222000	17433	710	1653533
89.966725000	17434	755	1656021
90.035013000	17435	730	1657624
90.127854000	17436	750	1660018
90.244479000	17437	329	1662436
90.244564000	17438	328	1662436
90.244601000	17439	281	1662436
90.364515000	17440	792	1665639
90.436043000	17441	713	1667253
90.600471000	17442	340	1671248
90.624381000	17443	336	1671248
90.683699000	17444	253	1671248
90.796863000	17445	251	1676059
90.864128000	17446	248	1676059
90.983180000	17447	246	1676059
91.103282000	17448	259	1676059
91.763425000	17449	270	1699089
91.824358000	17450	206	1699089
91.944545000	17451	205	1699089
92.063708000	17452	251	1699089
92.236703000	17453	220	1710546
92.303928000	17454	217	1710546
92.424776000	17455	214	1710546
92.484235000	17456	242	1710546
92.639550000	17457	226	1720287
92.724493000	17458	223	1720287
92.844708000	17459	220	1720287
92.904572000	17460	200	1720287
92.964662000	17461	533	1726669
93.145378000	17462	186	1726669
93.145456000	17463	404	1728299
93.203308000	17464	210	1728299
93.264565000	17465	441	1730748
93.325793000	17466	208	1730748
93.383543000	17467	453	1733253
93.445214000	17468	189	1733253
93.504507000	17469	552	1734918
93.564590000	17470	397	1737415
93.624548000	17471	218	1737415
93.683432000	17472	420	1739920
93.744516000	17473	240	1739920
93.804346000	17474	467	1743194
93.864510000	17475	247	1743194
93.923587000	17476	489	1746386
93.983347000	17477	213	1746386
94.044295000	17478	424	1747984
94.104451000	17479	196	1747984
94.164471000	17480	270	1751989
94.283327000	17481	202	1751989
94.344017000	17482	201	1751989
94.465030000	17483	231	1751989
94.837527000	17484	256	1772823
94.944820000	17485	253	1772823
95.064310000	17486	252	1772823
95.184126000	17487	264	1772823
95.303416000	17488	270	1784130
95.424833000	17489	229	1784130
95.544133000	17490	227	1784130
95.603301000	17491	234	1784130
95.780182000	17492	269	1795636
95.903382000	17493	266	1795636
96.023520000	17494	264	1795636
96.145474000	17495	240	1795636
96.264769000	17496	380	1803908
96.323620000	17497	376	1803908
96.383655000	17498	239	1803908
96.383692000	17499	407	1805576
96.504971000	17500	210	1805576
96.505034000	17501	448	1808052
96.624237000	17502	209	1808052
96.683577000	17503	488	1810502
96.745345000	17504	204	1810502
96.745366000	17505	557	1813695
96.864306000	17506	208	1813695
96.864360000	17507	507	1816915
96.983672000	17508	196	1816915
96.983732000	17509	310	1820101
97.044760000	17510	306	1820101
97.104498000	17511	216	1820101
97.165172000	17512	485	1823300
97.224716000	17513	480	1823300
97.344145000	17514	263	1823300
97.344205000	17515	340	1828127
97.404651000	17516	336	1828127
97.464926000	17517	248	1828127
97.524782000	17518	503	1833141
97.644143000	17519	498	1833141
97.704348000	17520	298	1833141
97.765287000	17521	397	1838131
97.824674000	17522	389	1838131
97.883604000	17523	303	1838131
97.943715000	17524	346	1843023
98.003575000	17525	342	1843023
98.065371000	17526	255	1843023
98.124689000	17527	415	1846235
98.184264000	17528	410	1846235
98.245504000	17529	270	1846235
98.303584000	17530	339	1851010
98.364212000	17531	335	1851010
98.424706000	17532	270	1851010
98.484656000	17533	332	1856009
98.545263000	17534	328	1856009
98.604490000	17535	234	1856009
98.604516000	17536	313	1859303
98.663802000	17537	308	1859303
98.725378000	17538	263	1859303
98.784598000	17539	344	1862594
98.844962000	17540	336	1862594
98.903575000	17541	256	1862594
98.903618000	17542	368	1867551
98.964748000	17543	364	1867551
99.084795000	17544	233	1867551
99.084813000	17545	350	1870797
99.123087000	17546	346	1870797
99.123179000	17547	243	1870797
99.123277000	17548	767	1875689
99.179098000	17549	615	1877338
99.294672000	17550	611	1879841
99.360616000	17551	662	1881502
99.429166000	17552	699	1883168
99.497807000	17553	725	1884810
99.566563000	17554	698	1886486
99.669699000	17555	729	1888930
99.773193000	17556	691	1891358
99.831137000	17557	649	1892980
99.931887000	17558	667	1895388
100.035552000	17559	755	1897780
100.103476000	17560	773	1899394
100.206435000	17561	615	1901795
100.206512000	17562	260	1901795
100.313778000	17563	726	1904312
100.372095000	17564	644	1905978
100.477312000	17565	762	1908428
100.583835000	17566	813	1910885
100.651256000	17567	664	1912563
100.754934000	17568	739	1915033
100.860424000	17569	682	1917457
100.921687000	17570	592	1919069
101.032689000	17571	749	1921560
101.125905000	17572	626	1923974
101.194007000	17573	588	1925600
101.299764000	17574	652	1928036
101.403835000	17575	647	1930527
101.403896000	17576	266	1930527
101.473674000	17577	678	1932195
101.574073000	17578	787	1934682
101.678623000	17579	723	1937173
101.745753000	17580	910	1938790
101.813887000	17581	736	1940433
101.887988000	17582	830	1942011
101.942141000	17583	594	1943613
102.010968000	17584	809	1945237
102.046927000	17585	414	1946051
102.087090000	17586	504	1946860
102.155341000	17587	836	1948445
102.210098000	17588	538	1950053
102.278313000	17589	631	1951682
102.310269000	17590	463	1952475
102.380217000	17591	588	1954073
102.450788000	17592	481	1955741
102.522638000	17593	484	1957421
102.556239000	17594	400	1958257
102.624171000	17595	230	1959098
102.624216000	17596	230	1959098
102.624246000	17597	373	1959098
102.626567000	17598	498	1959919
102.661418000	17599	571	1960762
102.729888000	17600	541	1962453
102.764434000	17601	521	1963284
102.799979000	17602	722	1964119
102.870786000	17603	657	1965746
102.940416000	17604	601	1967330
102.998145000	17605	649	1968921
103.064187000	17606	600	1970503
103.132566000	17607	573	1972103
103.201074000	17608	638	1973699
103.272964000	17609	604	1975299
103.329479000	17610	603	1976912
103.399113000	17611	567	1978522
103.464783000	17612	599	1980147
103.533980000	17613	567	1981766
103.637477000	17614	736	1984158
103.746623000	17615	564	1986674
103.816632000	17616	594	1988336
103.918925000	17617	731	1990872
104.023048000	17618	737	1993392
104.091300000	17619	605	1995055
104.192187000	17620	744	1997522
104.298110000	17621	646	1999982
104.369709000	17622	601	2001648
104.474501000	17623	698	2004115
104.604337000	17624	270	2006520
104.604386000	17625	241	2006520
104.604406000	17626	307	2006520
104.664996000	17627	433	2008149
104.725594000	17628	236	2008149
104.785031000	17629	474	2010682
104.903930000	17630	281	2010682
104.903994000	17631	421	2013166
105.024920000	17632	272	2013166
105.024980000	17633	404	2014849
105.144142000	17634	252	2014849
105.144170000	17635	393	2017253
105.203788000	17636	261	2017253
105.264634000	17637	430	2019639
105.324866000	17638	237	2019639
105.385234000	17639	419	2021254
105.445341000	17640	236	2021254
105.505449000	17641	452	2023642
105.564680000	17642	275	2023642
105.623869000	17643	362	2027743
105.684932000	17644	357	2027743
105.745077000	17645	323	2027743
105.804898000	17646	349	2032768
105.863850000	17647	341	2032768
105.924266000	17648	229	2032768
105.985535000	17649	515	2036089
106.045181000	17650	217	2036089
106.104612000	17651	480	2039396
106.164241000	17652	201	2039396
106.223991000	17653	529	2042566
106.284964000	17654	197	2042566
106.345735000	17655	326	2045738
106.405018000	17656	322	2045738
106.464023000	17657	215	2045738
106.464038000	17658	517	2048919
106.532899000	17659	225	2048919
106.532949000	17660	497	2052145
106.532964000	17661	220	2052145
106.532976000	17662	574	2053746
106.634278000	17663	576	2056153
106.739731000	17664	612	2058533
106.799556000	17665	550	2060121
106.903774000	17666	578	2062533
106.996067000	17667	589	2064906
107.063218000	17668	598	2066548
107.184602000	17669	527	2068926
107.184647000	17670	526	2068926
107.184708000	17671	304	2068926
107.274395000	17672	707	2071333
107.274474000	17673	268	2071333
107.329681000	17674	641	2072932
107.431490000	17675	735	2075381
107.431540000	17676	239	2075381
107.545976000	17677	691	2077871
107.614443000	17678	602	2079521
107.716531000	17679	593	2082025
107.817924000	17680	649	2084488
107.892535000	17681	644	2086156
107.983238000	17682	673	2088569
107.983301000	17683	273	2088569
108.088300000	17684	619	2090998
108.088353000	17685	345	2090998
108.159830000	17686	599	2092677
108.159903000	17687	330	2092677
108.260485000	17688	792	2095175
108.365443000	17689	726	2097708
108.435010000	17690	645	2099368
108.534948000	17691	689	2101815
108.638113000	17692	800	2104282
108.706529000	17693	682	2105888
108.804148000	17694	891	2108305
108.907498000	17695	844	2110734
108.971407000	17696	825	2112348
109.075014000	17697	893	2114767
109.224050000	17698	333	2117261
109.224077000	17699	332	2117261
109.224091000	17700	374	2117261
109.246978000	17701	812	2118915
109.315471000	17702	852	2120581
109.384148000	17703	812	2122233
109.458607000	17704	766	2123883
109.525817000	17705	844	2125556
109.560355000	17706	597	2126393
109.605007000	17707	678	2127271
109.662281000	17708	657	2128906
109.698231000	17709	794	2129724
109.732776000	17710	550	2130533
109.801883000	17711	868	2132134
109.837594000	17712	529	2132948
109.873052000	17713	711	2133749
109.938618000	17714	677	2135376
109.997287000	17715	905	2136958
110.030116000	17716	533	2137765
110.101044000	17717	986	2139372
110.166384000	17718	776	2141023
110.240470000	17719	905	2142658
110.305712000	17720	623	2144320
110.376733000	17721	868	2145995
110.453478000	17722	882	2147656
110.511292000	17723	877	2149292
110.581009000	17724	793	2150947
110.615158000	17725	790	2151798
110.682565000	17726	654	2153418
110.762809000	17727	867	2155050
110.784541000	17728	640	2155851
110.854622000	17729	708	2157469
110.893401000	17730	574	2158287
110.959257000	17731	879	2159914
111.027846000	17732	654	2161562
111.060693000	17733	709	2162358
111.128118000	17734	662	2163981
111.203920000	17735	261	2165617
111.203949000	17736	260	2165617
111.203962000	17737	394	2165617
111.265554000	17738	810	2167271
111.338247000	17739	963	2168921
111.405266000	17740	911	2170541
111.474542000	17741	983	2172188
111.538700000	17742	844	2173847
111.571977000	17743	595	2174684
111.606607000	17744	515	2175524
111.673303000	17745	764	2177178
111.719701000	17746	465	2178007
111.742699000	17747	595	2178795
111.810678000	17748	822	2180415
111.846296000	17749	547	2181225
111.880997000	17750	730	2182022
111.951792000	17751	626	2183621
111.974527000	17752	694	2184420
112.007786000	17753	583	2185228
112.080350000	17754	985	2186857
112.112907000	17755	530	2187655
112.146129000	17756	320	2188474
112.214108000	17757	784	2190071
112.284754000	17758	588	2191679
112.320260000	17759	339	2192504
112.377621000	17760	603	2194112
112.423323000	17761	727	2194922
112.481744000	17762	641	2196549
112.550452000	17763	651	2198197
112.586111000	17764	382	2199015
112.661009000	17765	723	2200686
112.730847000	17766	743	2202359
112.765836000	17767	426	2203185
112.800009000	17768	465	2204027
112.869371000	17769	796	2205695
112.901208000	17770	794	2206542
112.972639000	17771	525	2208151
113.042032000	17772	636	2209779
113.064501000	17773	535	2210592
113.141789000	17774	589	2212196
113.174889000	17775	565	2213007
113.245033000	17776	307	2214624
113.245144000	17777	307	2214624
113.245231000	17778	250	2214624
113.300952000	17779	592	2216245
113.334461000	17780	569	2217036
113.413867000	17781	517	2218705
113.447792000	17782	637	2219532
113.517699000	17783	693	2221188
113.586663000	17784	713	2222849
113.619825000	17785	461	2223693
113.694233000	17786	705	2225355
113.727336000	17787	553	2226184
113.794319000	17788	649	2227837
113.851888000	17789	770	2229443
113.884614000	17790	525	2230258
113.952822000	17791	600	2231865
114.031822000	17792	520	2233490
114.094627000	17793	621	2235094
114.162850000	17794	555	2236707
114.284268000	17795	584	2239146
114.362612000	17796	586	2241649
114.442321000	17797	562	2243339
114.536271000	17798	631	2245822
114.665051000	17799	675	2248300
114.711889000	17800	527	2249988
114.812058000	17801	546	2252462
114.914441000	17802	408	2254875
114.965270000	17803	215	2254875
114.984113000	17804	501	2256499
115.089354000	17805	410	2258900
115.145324000	17806	210	2258900
115.204158000	17807	357	2261282
115.264837000	17808	353	2261282
115.325176000	17809	232	2261282
115.325217000	17810	350	2264471
115.385662000	17811	345	2264471
115.445424000	17812	226	2264471
115.522025000	17813	342	2269350
115.564354000	17814	337	2269350
115.625012000	17815	255	2269350
115.685848000	17816	325	2272656
115.745409000	17817	316	2272656
115.804237000	17818	224	2272656
115.804254000	17819	325	2275980
115.864453000	17820	320	2275980
115.924652000	17821	230	2275980
116.005554000	17822	518	2280948
116.045280000	17823	227	2280948
