69.233879000	17332	506	1492145
69.233882000	17333	219	1492145
69.316151000	17334	561	1493770
69.416246000	17335	579	1496157
69.456636000	17336	625	1498540
69.456642000	17337	613	1500133
69.684728000	17338	626	1502561
69.707464000	17339	678	1504937
69.759793000	17340	611	1506559
69.923871000	17341	687	1508935
69.962501000	17342	667	1511381
70.038539000	17343	638	1513005
70.189525000	17344	555	1515466
70.277266000	17345	585	1517912
70.340098000	17346	638	1519601
70.413290000	17347	607	1522070
70.670557000	17348	618	1524586
70.670563000	17349	558	1526218
70.730213000	17350	605	1528638
70.768181000	17351	577	1531068
70.970384000	17352	579	1532719
71.010010000	17353	569	1535197
71.095935000	17354	692	1537677
71.095938000	17355	236	1537677
71.171434000	17356	689	1539343
71.246996000	17357	563	1541819
71.297080000	17358	620	1544292
71.498479000	17359	712	1545939
71.651412000	17360	664	1548352
71.726413000	17361	720	1550750
71.726425000	17362	717	1552353
71.794627000	17363	843	1554731
71.927278000	17364	834	1557110
71.965057000	17365	875	1558728
72.060697000	17366	836	1560332
72.136928000	17367	620	1561940
72.136933000	17368	637	1563519
72.254672000	17369	639	1564317
72.254675000	17370	605	1565125
72.279751000	17371	248	1566730
72.279754000	17372	248	1566730
72.279756000	17373	337	1566730
72.318171000	17374	501	1567533
72.423485000	17375	606	1569113
72.459028000	17376	862	1570782
72.483792000	17377	715	1571610
72.554622000	17378	798	1573282
72.607691000	17379	681	1574935
72.607697000	17380	476	1575797
72.683492000	17381	864	1576640
72.683495000	17382	352	1576640
72.862078000	17383	891	1578287
72.902869000	17384	851	1579955
72.936348000	17385	690	1581598
73.036291000	17386	912	1584055
73.069530000	17387	846	1585679
73.174852000	17388	994	1587292
73.220575000	17389	407	1587292
73.240630000	17390	942	1588938
73.338756000	17391	760	1590577
73.388666000	17392	982	1592177
73.388671000	17393	420	1592177
73.464355000	17394	1010	1593822
73.541344000	17395	882	1595474
73.578762000	17396	809	1597097
73.639455000	17397	863	1599566
73.704812000	17398	871	1602047
73.817632000	17399	880	1603746
73.866037000	17400	994	1605377
73.936612000	17401	1052	1606997
73.977092000	17402	931	1608604
74.111912000	17403	999	1611009
74.243124000	17404	943	1613425
74.271136000	17405	364	1615027
74.271139000	17406	363	1615027
74.271142000	17407	383	1615027
74.303653000	17408	818	1616632
74.648937000	17409	845	1618264
74.697768000	17410	670	1619094
74.723153000	17411	860	1620729
74.818842000	17412	809	1621558
74.901394000	17413	894	1623211
74.921466000	17414	975	1624849
74.954594000	17415	766	1625684
74.990492000	17416	989	1627337
75.075657000	17417	699	1628183
75.126605000	17418	839	1629882
75.177446000	17419	787	1631506
75.180608000	17420	674	1633087
75.238643000	17421	611	1634691
75.254267000	17422	601	1636303
75.406559000	17423	746	1637907
75.698724000	17424	636	1639511
75.703664000	17425	583	1641136
75.914723000	17426	547	1642766
75.914726000	17427	547	1642766
76.188950000	17428	400	1642766
76.188957000	17429	777	1644422
76.309531000	17430	673	1646903
76.317639000	17431	739	1649400
76.342229000	17432	651	1651055
76.367906000	17433	710	1653533
76.417273000	17434	755	1656021
76.475587000	17435	730	1657624
76.518704000	17436	750	1660018
76.543410000	17437	329	1662436
76.543413000	17438	328	1662436
76.745827000	17439	281	1662436
76.821224000	17440	792	1665639
76.846705000	17441	713	1667253
76.846715000	17442	340	1671248
76.846720000	17443	336	1671248
76.874506000	17444	253	1671248
76.874510000	17445	251	1676059
76.979116000	17446	248	1676059
76.979123000	17447	246	1676059
77.097331000	17448	259	1676059
77.830410000	17449	270	1699089
77.830415000	17450	206	1699089
77.959433000	17451	205	1699089
78.109769000	17452	251	1699089
78.235179000	17453	220	1710546
78.336980000	17454	217	1710546
78.413773000	17455	214	1710546
78.570534000	17456	242	1710546
78.621667000	17457	226	1720287
78.902770000	17458	223	1720287
78.902776000	17459	220	1720287
78.902780000	17460	200	1720287
79.028228000	17461	533	1726669
79.130647000	17462	186	1726669
79.130649000	17463	404	1728299
79.182472000	17464	210	1728299
79.567831000	17465	441	1730748
79.567836000	17466	208	1730748
79.567841000	17467	453	1733253
79.649567000	17468	189	1733253
79.649571000	17469	552	1734918
79.649576000	17470	397	1737415
79.694182000	17471	218	1737415
79.694187000	17472	420	1739920
79.745410000	17473	240	1739920
79.944706000	17474	467	1743194
79.944711000	17475	247	1743194
80.075494000	17476	489	1746386
80.075500000	17477	213	1746386
80.075505000	17478	424	1747984
80.176761000	17479	196	1747984
80.176766000	17480	270	1751989
80.329722000	17481	202	1751989
80.409773000	17482	201	1751989
80.524392000	17483	231	1751989
80.811193000	17484	256	1772823
80.993701000	17485	253	1772823
81.183703000	17486	252	1772823
81.183709000	17487	264	1772823
81.309671000	17488	270	1784130
81.399083000	17489	229	1784130
81.628954000	17490	227	1784130
81.628958000	17491	234	1784130
81.753704000	17492	269	1795636
81.924344000	17493	266	1795636
82.033305000	17494	264	1795636
82.160364000	17495	240	1795636
82.366759000	17496	380	1803908
82.366764000	17497	376	1803908
82.366768000	17498	239	1803908
82.465118000	17499	407	1805576
82.514517000	17500	210	1805576
82.514519000	17501	448	1808052
82.642750000	17502	209	1808052
82.700856000	17503	488	1810502
82.743894000	17504	204	1810502
82.743896000	17505	557	1813695
82.856532000	17506	208	1813695
82.856535000	17507	507	1816915
83.019663000	17508	196	1816915
83.019666000	17509	310	1820101
83.094376000	17510	306	1820101
83.094380000	17511	216	1820101
83.205915000	17512	485	1823300
83.250837000	17513	480	1823300
83.374339000	17514	263	1823300
83.374341000	17515	340	1828127
83.423974000	17516	336	1828127
83.474220000	17517	248	1828127
83.524460000	17518	503	1833141
83.624152000	17519	498	1833141
83.700151000	17520	298	1833141
83.759910000	17521	397	1838131
83.850839000	17522	389	1838131
83.878870000	17523	303	1838131
83.991926000	17524	346	1843023
84.046854000	17525	342	1843023
84.410074000	17526	255	1843023
84.410079000	17527	415	1846235
84.410084000	17528	410	1846235
84.482993000	17529	270	1846235
84.482998000	17530	339	1851010
84.483002000	17531	335	1851010
84.632820000	17532	270	1851010
84.632825000	17533	332	1856009
84.632830000	17534	328	1856009
84.683108000	17535	234	1856009
84.715904000	17536	313	1859303
84.715910000	17537	308	1859303
84.758778000	17538	263	1859303
84.912941000	17539	344	1862594
84.912945000	17540	336	1862594
84.912949000	17541	256	1862594
85.008254000	17542	368	1867551
85.008260000	17543	364	1867551
85.124514000	17544	233	1867551
85.124517000	17545	350	1870797
85.211039000	17546	346	1870797
85.211042000	17547	243	1870797
85.211044000	17548	767	1875689
85.288597000	17549	615	1877338
85.361481000	17550	611	1879841
85.361486000	17551	662	1881502
85.402447000	17552	699	1883168
85.553355000	17553	725	1884810
85.592072000	17554	698	1886486
85.691816000	17555	729	1888930
85.817568000	17556	691	1891358
85.867721000	17557	649	1892980
85.993865000	17558	667	1895388
86.095643000	17559	755	1897780
86.120672000	17560	773	1899394
86.251915000	17561	615	1901795
86.251918000	17562	260	1901795
86.299576000	17563	726	1904312
86.354715000	17564	644	1905978
86.523369000	17565	762	1908428
86.647273000	17566	813	1910885
86.672346000	17567	664	1912563
86.758574000	17568	739	1915033
86.902785000	17569	682	1917457
86.980333000	17570	592	1919069
87.028519000	17571	749	1921560
87.131172000	17572	626	1923974
87.208080000	17573	588	1925600
87.357319000	17574	652	1928036
87.407571000	17575	647	1930527
87.407574000	17576	266	1930527
87.533129000	17577	678	1932195
87.573600000	17578	787	1934682
87.704232000	17579	723	1937173
87.759460000	17580	910	1938790
87.850234000	17581	736	1940433
87.964110000	17582	830	1942011
88.115732000	17583	594	1943613
88.141354000	17584	809	1945237
88.280773000	17585	414	1946051
88.280779000	17586	504	1946860
88.444064000	17587	836	1948445
88.469296000	17588	538	1950053
88.469302000	17589	631	1951682
88.469304000	17590	463	1952475
88.544992000	17591	588	1954073
88.545000000	17592	481	1955741
88.633487000	17593	484	1957421
88.633491000	17594	400	1958257
88.633499000	17595	230	1959098
88.642978000	17596	230	1959098
88.714119000	17597	373	1959098
88.714122000	17598	498	1959919
88.714125000	17599	571	1960762
88.772448000	17600	541	1962453
88.848156000	17601	521	1963284
88.848159000	17602	722	1964119
88.923477000	17603	657	1965746
88.965914000	17604	601	1967330
89.099380000	17605	649	1968921
89.107859000	17606	600	1970503
89.225365000	17607	573	1972103
89.298156000	17608	638	1973699
89.298161000	17609	604	1975299
89.629128000	17610	603	1976912
89.629135000	17611	567	1978522
89.945926000	17612	599	1980147
90.086321000	17613	567	1981766
90.088888000	17614	736	1984158
90.275024000	17615	564	1986674
90.275029000	17616	594	1988336
90.325040000	17617	731	1990872
90.385933000	17618	737	1993392
90.413983000	17619	605	1995055
90.462215000	17620	744	1997522
90.562665000	17621	646	1999982
90.591174000	17622	601	2001648
90.639054000	17623	698	2004115
90.669538000	17624	270	2006520
90.669542000	17625	241	2006520
90.669546000	17626	307	2006520
90.669550000	17627	433	2008149
90.788958000	17628	236	2008149
90.788963000	17629	474	2010682
90.915237000	17630	281	2010682
90.915239000	17631	421	2013166
91.094092000	17632	272	2013166
91.094094000	17633	404	2014849
91.478501000	17634	252	2014849
91.478503000	17635	393	2017253
91.478508000	17636	261	2017253
91.640634000	17637	430	2019639
91.640639000	17638	237	2019639
91.640644000	17639	419	2021254
91.640649000	17640	236	2021254
91.700742000	17641	452	2023642
91.700746000	17642	275	2023642
91.700751000	17643	362	2027743
91.775198000	17644	357	2027743
91.775202000	17645	323	2027743
91.856354000	17646	349	2032768
91.856359000	17647	341	2032768
91.936212000	17648	229	2032768
91.985762000	17649	515	2036089
92.083500000	17650	217	2036089
92.185627000	17651	480	2039396
92.185631000	17652	201	2039396
92.268706000	17653	529	2042566
92.314108000	17654	197	2042566
92.367577000	17655	326	2045738
92.418407000	17656	322	2045738
92.466549000	17657	215	2045738
92.466552000	17658	517	2048919
92.542660000	17659	225	2048919
92.542662000	17660	497	2052145
92.542665000	17661	220	2052145
92.592480000	17662	574	2053746
92.642023000	17663	576	2056153
92.767529000	17664	612	2058533
92.819378000	17665	550	2060121
92.941440000	17666	578	2062533
93.072297000	17667	589	2064906
93.072302000	17668	598	2066548
93.247637000	17669	527	2068926
93.252502000	17670	526	2068926
93.323752000	17671	304	2068926
93.323757000	17672	707	2071333
93.323760000	17673	268	2071333
93.377224000	17674	641	2072932
93.419771000	17675	735	2075381
93.419774000	17676	239	2075381
93.551186000	17677	691	2077871
93.646441000	17678	602	2079521
93.752280000	17679	593	2082025
93.804340000	17680	649	2084488
93.927456000	17681	644	2086156
93.979071000	17682	673	2088569
93.979073000	17683	273	2088569
94.129267000	17684	619	2090998
94.129269000	17685	345	2090998
94.156320000	17686	599	2092677
94.156323000	17687	330	2092677
94.260208000	17688	792	2095175
94.360461000	17689	726	2097708
94.436925000	17690	645	2099368
94.538024000	17691	689	2101815
94.642196000	17692	800	2104282
94.717969000	17693	682	2105888
94.829362000	17694	891	2108305
94.920337000	17695	844	2110734
94.970695000	17696	825	2112348
95.100329000	17697	893	2114767
95.235163000	17698	333	2117261
95.235166000	17699	332	2117261
95.235168000	17700	374	2117261
95.244400000	17701	812	2118915
95.303127000	17702	852	2120581
95.358055000	17703	812	2122233
95.475812000	17704	766	2123883
95.528191000	17705	844	2125556
95.606971000	17706	597	2126393
95.606977000	17707	678	2127271
95.637097000	17708	657	2128906
95.692994000	17709	794	2129724
95.758360000	17710	550	2130533
95.817209000	17711	868	2132134
95.826573000	17712	529	2132948
95.866455000	17713	711	2133749
95.935048000	17714	677	2135376
95.987510000	17715	905	2136958
96.035997000	17716	533	2137765
96.086097000	17717	986	2139372
96.211921000	17718	776	2141023
96.263124000	17719	905	2142658
96.312160000	17720	623	2144320
96.363235000	17721	868	2145995
96.462920000	17722	882	2147656
96.538697000	17723	877	2149292
96.613815000	17724	793	2150947
96.663276000	17725	790	2151798
96.708722000	17726	654	2153418
96.759789000	17727	867	2155050
96.841904000	17728	640	2155851
96.893124000	17729	708	2157469
96.893127000	17730	574	2158287
96.968243000	17731	879	2159914
97.043770000	17732	654	2161562
97.118842000	17733	709	2162358
97.147039000	17734	662	2163981
97.194445000	17735	261	2165617
97.194448000	17736	260	2165617
97.194450000	17737	394	2165617
97.266977000	17738	810	2167271
97.321079000	17739	963	2168921
97.426677000	17740	911	2170541
97.472433000	17741	983	2172188
97.560583000	17742	844	2173847
97.735086000	17743	595	2174684
97.735093000	17744	515	2175524
97.773629000	17745	764	2177178
97.878669000	17746	465	2178007
97.878678000	17747	595	2178795
97.921619000	17748	822	2180415
97.921627000	17749	547	2181225
97.946337000	17750	730	2182022
97.999449000	17751	626	2183621
97.999455000	17752	694	2184420
98.024801000	17753	583	2185228
98.125506000	17754	985	2186857
98.226614000	17755	530	2187655
98.226624000	17756	320	2188474
98.326942000	17757	784	2190071
98.352205000	17758	588	2191679
98.352215000	17759	339	2192504
98.402326000	17760	603	2194112
98.462463000	17761	727	2194922
98.503121000	17762	641	2196549
98.652343000	17763	651	2198197
98.652349000	17764	382	2199015
98.681006000	17765	723	2200686
98.729032000	17766	743	2202359
98.752962000	17767	426	2203185
98.879010000	17768	465	2204027
99.075502000	17769	796	2205695
99.100559000	17770	794	2206542
99.155431000	17771	525	2208151
99.183775000	17772	636	2209779
99.262699000	17773	535	2210592
99.535116000	17774	589	2212196
99.535124000	17775	565	2213007
99.540315000	17776	307	2214624
99.660953000	17777	307	2214624
99.660956000	17778	250	2214624
99.660964000	17779	592	2216245
99.737744000	17780	569	2217036
99.815199000	17781	517	2218705
99.815206000	17782	637	2219532
99.889498000	17783	693	2221188
99.899485000	17784	713	2222849
99.987197000	17785	461	2223693
100.066730000	17786	705	2225355
100.066739000	17787	553	2226184
100.168616000	17788	649	2227837
100.196198000	17789	770	2229443
100.331781000	17790	525	2230258
100.331792000	17791	600	2231865
100.374304000	17792	520	2233490
100.445141000	17793	621	2235094
100.445152000	17794	555	2236707
100.526578000	17795	584	2239146
100.554100000	17796	586	2241649
100.558720000	17797	562	2243339
100.652985000	17798	631	2245822
100.656377000	17799	675	2248300
100.704868000	17800	527	2249988
100.829469000	17801	546	2252462
100.932299000	17802	408	2254875
101.035139000	17803	215	2254875
101.035142000	17804	501	2256499
101.109682000	17805	410	2258900
101.142355000	17806	210	2258900
101.185709000	17807	357	2261282
101.256250000	17808	353	2261282
101.357924000	17809	232	2261282
101.357927000	17810	350	2264471
101.460384000	17811	345	2264471
101.460389000	17812	226	2264471
101.562279000	17813	342	2269350
101.562284000	17814	337	2269350
101.662155000	17815	255	2269350
101.737954000	17816	325	2272656
101.737958000	17817	316	2272656
101.814669000	17818	224	2272656
101.814671000	17819	325	2275980
101.864897000	17820	320	2275980
101.966843000	17821	230	2275980
101.991972000	17822	518	2280948
102.094662000	17823	227	2280948
102.094666000	17824	439	2282583
102.167831000	17825	213	2282583
102.268736000	17826	557	2286597
102.347298000	17827	212	2286597
102.421260000	17828	551	2289837
102.557722000	17829	241	2289837
102.557725000	17830	497	2293059
102.597816000	17831	233	2293059
102.663925000	17832	522	2296335
