38.156291000	3052	180	877271
38.158509000	3053	177	877271
38.158511000	3054	192	877271
38.218214000	3057	227	878874
38.218217000	3058	224	878874
38.218666000	3059	118	878874
38.218669000	3059	240	878874
38.218671000	3059	240	878874
38.218674000	3059	240	878874
38.289094000	3060	188	880480
38.289097000	3061	189	880480
38.289099000	3062	187	880480
38.289102000	3063	135	880480
38.289104000	3064	113	880480
38.289106000	3064	201	880480
38.291464000	3064	201	880480
38.325566000	3065	182	881312
38.325568000	3066	183	881312
38.325571000	3067	180	881312
38.325573000	3068	172	881312
38.325575000	3069	117	881312
38.325577000	3069	195	881312
38.325579000	3069	195	881312
38.340958000	3069	195	881312
38.391278000	3070	145	882933
38.391281000	3071	146	882933
38.391283000	3072	144	882933
38.391285000	3073	124	882933
38.391288000	3074	123	882933
38.391290000	3075	113	882933
38.391292000	3075	162	882933
38.391296000	3075	162	882933
38.465728000	3076	154	884581
38.465731000	3077	155	884581
38.465733000	3078	153	884581
38.465736000	3079	139	884581
38.465738000	3080	139	884581
38.465740000	3081	118	884581
38.465742000	3081	171	884581
38.465744000	3081	171	884581
38.465746000	3081	171	884581
38.533321000	3082	183	886263
38.533324000	3083	184	886263
38.533326000	3085	157	886263
38.533328000	3086	157	886263
38.533331000	3087	118	886263
38.533333000	3087	200	886263
38.533335000	3087	200	886263
38.617156000	3088	192	887940
38.617158000	3089	193	887940
38.617160000	3090	190	887940
38.617163000	3091	156	887940
38.617165000	3092	155	887940
38.617167000	3093	116	887940
38.617169000	3093	209	887940
38.617171000	3093	209	887940
38.617173000	3093	209	887940
38.714522000	3095	285	890386
38.714525000	3096	284	890386
38.714527000	3097	211	890386
38.714529000	3098	210	890386
38.714531000	3099	113	890386
38.714533000	3099	301	890386
38.714536000	3099	301	890386
38.816101000	3100	324	892870
38.816105000	3101	325	892870
38.816107000	3103	299	892870
38.816109000	3104	118	892870
38.816112000	3104	337	892870
38.816114000	3104	337	892870
38.816116000	3104	337	892870
38.871244000	3105	186	894490
38.871247000	3106	187	894490
38.871249000	3108	180	894490
38.871253000	3109	118	894490
38.871255000	3109	199	894490
38.871257000	3109	199	894490
38.871260000	3109	199	894490
38.950754000	3110	204	896113
38.950757000	3111	205	896113
38.950759000	3112	204	896113
38.950762000	3114	113	896113
38.950764000	3114	227	896113
38.950766000	3114	227	896113
38.950768000	3114	227	896113
39.008984000	3116	176	897726
39.008987000	3117	173	897726
39.008990000	3118	141	897726
39.008993000	3119	140	897726
39.008996000	3120	122	897726
39.008998000	3120	192	897726
39.009000000	3120	192	897726
39.009002000	3120	192	897726
39.078481000	3122	183	899351
39.078484000	3123	181	899351
39.078485000	3124	136	899351
39.078487000	3125	135	899351
39.078490000	3126	120	899351
39.078491000	3126	199	899351
39.078493000	3126	199	899351
39.092488000	3126	199	899351
39.148713000	3127	200	900940
39.148716000	3128	201	900940
39.148718000	3129	198	900940
39.148720000	3131	150	900940
39.148723000	3132	113	900940
39.148725000	3132	217	900940
39.148727000	3132	217	900940
39.215023000	3133	174	902543
39.215026000	3134	175	902543
39.215029000	3136	151	902543
39.215031000	3137	151	902543
39.215033000	3138	118	902543
39.215035000	3138	191	902543
39.269182000	3139	193	904137
39.269185000	3140	194	904137
39.269188000	3142	212	904137
39.269191000	3143	224	904137
39.269193000	3143	224	904137
39.271348000	3143	224	904137
39.344521000	3145	190	905750
39.344525000	3146	189	905750
39.344528000	3147	194	905750
39.344531000	3148	118	905750
39.344533000	3148	206	905750
39.445490000	3149	328	908182
39.445492000	3150	329	908182
39.445494000	3151	328	908182
39.445496000	3152	218	908182
39.453084000	3153	217	908182
39.453087000	3154	117	908182
39.453090000	3154	345	908182
39.453092000	3154	345	908182
39.453095000	3154	345	908182
39.545867000	3155	349	910608
39.545870000	3156	350	910608
39.545872000	3157	349	910608
39.545875000	3158	242	910608
39.545877000	3159	241	910608
39.545879000	3160	116	910608
39.545881000	3160	366	910608
39.545884000	3160	366	910608
39.545886000	3160	366	910608
39.618050000	3161	304	912267
39.618052000	3162	305	912267
39.618055000	3163	304	912267
39.618057000	3164	198	912267
39.618059000	3165	197	912267
39.618061000	3166	116	912267
39.632059000	3166	321	912267
39.632062000	3166	321	912267
39.632065000	3166	321	912267
39.693288000	3167	227	913915
39.693292000	3168	228	913915
39.693295000	3169	226	913915
39.693297000	3170	162	913915
39.693299000	3171	162	913915
39.693301000	3172	117	913915
39.693304000	3172	244	913915
39.693306000	3172	244	913915
39.750659000	3173	205	915565
39.750662000	3174	206	915565
39.750666000	3175	203	915565
39.750668000	3176	167	915565
39.750670000	3177	166	915565
39.750673000	3178	113	915565
39.750675000	3178	222	915565
39.752811000	3178	222	915565
39.825586000	3179	238	917235
39.825589000	3181	237	917235
39.825592000	3182	168	917235
39.825594000	3183	168	917235
39.825596000	3184	113	917235
39.825598000	3184	255	917235
39.825601000	3184	255	917235
39.889895000	3185	230	918887
39.889899000	3186	231	918887
39.889901000	3188	163	918887
39.889904000	3189	162	918887
39.889907000	3190	113	918887
39.889909000	3190	247	918887
39.893229000	3190	247	918887
39.893231000	3190	247	918887
39.922596000	3191	136	919728
39.922598000	3192	137	919728
39.922600000	3193	134	919728
39.922602000	3194	113	919728
39.922604000	3195	113	919728
39.922606000	3196	118	919728
39.922608000	3196	153	919728
39.928527000	3196	153	919728
39.987718000	3197	194	921377
39.987721000	3198	195	921377
39.987723000	3199	192	921377
39.987725000	3200	198	921377
39.987727000	3201	118	921377
39.987729000	3201	210	921377
39.987731000	3201	210	921377
39.993271000	3201	210	921377
40.040801000	3202	125	922217
40.040804000	3203	126	922217
40.040806000	3204	123	922217
40.040808000	3205	114	922217
40.040810000	3206	113	922217
40.040812000	3207	121	922217
40.040814000	3207	142	922217
40.040816000	3207	142	922217
40.040818000	3207	142	922217
40.105250000	3208	243	923832
40.105252000	3209	244	923832
40.105254000	3211	270	923832
40.105257000	3211	282	923832
40.111116000	3211	282	923832
40.111119000	3211	282	923832
40.161264000	3212	234	925466
40.161267000	3213	235	925466
40.161269000	3214	233	925466
40.161270000	3215	217	925466
40.161273000	3215	247	925466
40.161275000	3215	247	925466
40.212330000	3217	257	926274
40.212333000	3218	212	926274
40.212336000	3219	118	926274
40.212338000	3219	269	926274
40.212341000	3219	269	926274
40.212344000	3219	269	926274
40.273907000	3220	175	927953
40.273909000	3221	176	927953
40.273911000	3222	173	927953
40.273914000	3223	198	927953
40.273916000	3223	210	927953
40.273919000	3223	210	927953
40.273921000	3223	210	927953
40.333148000	3224	222	929559
40.333150000	3225	223	929559
40.333153000	3229	113	929559
40.333155000	3229	239	929559
40.348571000	3229	239	929559
40.348574000	3229	239	929559
40.400597000	3230	189	931147
40.400599000	3231	190	931147
40.400601000	3232	190	931147
40.400603000	3233	188	931147
40.400605000	3234	221	931147
40.400607000	3234	233	931147
40.401809000	3234	233	931147
40.401810000	3234	233	931147
40.471822000	3235	243	932750
40.471826000	3236	244	932750
40.471828000	3237	242	932750
40.471830000	3238	235	932750
40.471833000	3239	113	932750
40.471835000	3239	256	932750
40.530157000	3240	249	934370
40.533639000	3241	250	934370
40.533642000	3242	247	934370
40.533644000	3243	249	934370
40.533647000	3244	262	934370
40.533649000	3244	262	934370
40.535928000	3244	262	934370
40.612945000	3246	241	936043
40.612948000	3248	233	936043
40.612950000	3249	113	936043
40.612953000	3249	253	936043
40.612955000	3249	253	936043
40.612959000	3249	253	936043
40.684186000	3250	233	937717
40.684830000	3251	234	937717
40.684834000	3252	231	937717
40.684836000	3254	159	937717
40.684839000	3255	113	937717
40.684841000	3255	250	937717
40.687027000	3255	250	937717
40.713937000	3256	134	938556
40.713941000	3257	135	938556
40.713944000	3258	132	938556
40.713946000	3259	116	938556
40.713948000	3260	115	938556
40.713950000	3261	119	938556
40.713952000	3261	151	938556
40.713955000	3261	151	938556
40.793512000	3262	247	940224
40.793518000	3264	247	940224
40.793521000	3265	246	940224
40.793523000	3266	260	940224
40.793525000	3266	260	940224
40.793527000	3266	260	940224
40.852737000	3267	257	941899
40.852740000	3268	256	941899
40.852743000	3269	243	941899
40.852745000	3270	117	941899
40.852747000	3270	269	941899
40.852749000	3270	269	941899
40.858269000	3270	269	941899
40.934516000	3271	200	943556
40.934518000	3272	200	943556
40.934520000	3273	198	943556
40.934522000	3273	208	943556
40.934524000	3273	208	943556
40.934526000	3273	208	943556
40.997593000	3274	279	945207
40.997596000	3275	280	945207
40.997598000	3276	278	945207
40.997600000	3277	362	945207
40.997602000	3277	374	945207
40.997604000	3277	374	945207
41.084646000	3278	306	947657
41.084648000	3279	307	947657
41.084650000	3281	376	947657
41.085994000	3281	388	947657
41.085997000	3281	388	947657
41.086000000	3281	388	947657
41.156459000	3282	241	949248
41.156461000	3284	239	949248
41.156464000	3285	188	949248
41.156466000	3286	187	949248
41.156468000	3287	121	949248
41.156470000	3287	258	949248
41.156472000	3287	258	949248
41.156474000	3287	258	949248
41.225674000	3288	244	950901
41.225677000	3289	245	950901
41.225679000	3290	243	950901
41.225681000	3291	175	950901
41.225684000	3292	174	950901
41.225686000	3293	118	950901
41.229291000	3293	261	950901
41.229294000	3293	261	950901
41.229296000	3293	261	950901
41.301047000	3294	206	952534
41.301050000	3295	207	952534
41.301052000	3296	205	952534
41.301055000	3297	164	952534
41.301057000	3299	113	952534
41.301059000	3299	223	952534
41.313037000	3299	223	952534
41.313041000	3299	223	952534
41.354706000	3300	215	954178
41.354708000	3301	216	954178
41.354710000	3302	215	954178
41.354712000	3303	171	954178
41.354714000	3304	170	954178
41.354716000	3305	118	954178
41.354718000	3305	232	954178
41.359541000	3305	232	954178
41.359542000	3305	232	954178
41.403592000	3306	134	954972
41.403595000	3307	135	954972
41.403597000	3308	133	954972
41.403599000	3309	119	954972
41.403601000	3310	118	954972
41.403603000	3311	118	954972
41.403606000	3311	151	954972
41.403609000	3311	151	954972
41.403610000	3311	151	954972
41.480403000	3312	274	956596
41.480405000	3313	273	956596
41.480407000	3314	262	956596
41.480409000	3315	290	956596
41.480411000	3316	291	956596
41.480413000	3317	288	956596
41.480415000	3317	307	956596
41.480417000	3317	307	956596
41.480419000	3317	307	956596
41.580410000	3319	267	959119
41.580413000	3320	266	959119
41.580416000	3321	284	959119
41.580419000	3322	113	959119
41.580421000	3322	296	959119
41.580423000	3322	296	959119
41.580426000	3322	296	959119
41.609192000	3323	139	959918
41.609195000	3324	140	959918
41.609197000	3325	137	959918
41.609200000	3326	115	959918
41.609202000	3328	113	959918
41.609204000	3328	156	959918
41.609206000	3328	156	959918
41.609208000	3328	156	959918
41.667055000	3329	206	961537
41.667058000	3330	207	961537
41.668364000	3332	200	961537
41.668369000	3333	113	961537
41.668371000	3333	219	961537
41.668373000	3333	219	961537
41.712301000	3334	142	962333
41.712305000	3335	143	962333
41.712307000	3336	142	962333
41.712309000	3337	116	962333
41.712312000	3338	116	962333
41.712314000	3339	113	962333
41.712316000	3339	159	962333
41.712318000	3339	159	962333
41.712321000	3339	159	962333
41.774001000	3340	397	964000
41.774005000	3341	398	964000
41.774008000	3342	395	964000
41.779974000	3343	414	964000
41.779977000	3343	426	964000
41.813346000	3344	216	964829
41.813349000	3345	217	964829
41.813352000	3347	214	964829
41.813355000	3348	230	964829
41.813357000	3348	242	964829
41.814524000	3348	242	964829
41.814527000	3348	242	964829
41.879376000	3349	267	966554
41.879378000	3351	266	966554
41.879380000	3352	217	966554
41.879382000	3352	280	966554
41.881759000	3352	280	966554
41.881762000	3352	280	966554
41.915899000	3353	177	967369
41.915902000	3354	177	967369
41.915905000	3355	132	967369
41.921094000	3356	118	967369
41.921096000	3356	189	967369
41.921099000	3356	189	967369
41.921101000	3356	189	967369
41.982551000	3358	223	968979
41.982555000	3359	220	968979
41.984991000	3360	267	968979
41.984993000	3360	279	968979
41.999920000	3360	279	968979
42.047222000	3362	230	970596
42.047225000	3363	229	970596
42.047227000	3364	230	970596
42.047231000	3364	242	970596
42.052810000	3364	242	970596
42.052813000	3364	242	970596
42.080194000	3365	257	971426
42.080197000	3366	256	971426
42.080199000	3367	254	971426
42.080202000	3368	118	971426
42.080204000	3368	269	971426
42.080206000	3368	269	971426
42.081426000	3368	269	971426
42.148696000	3370	301	973078
42.148698000	3371	300	973078
42.148701000	3372	399	973078
42.151209000	3372	411	973078
42.151212000	3372	411	973078
42.151214000	3372	411	973078
42.184044000	3373	393	973867
42.184046000	3375	393	973867
42.184048000	3376	439	973867
42.184050000	3376	451	973867
42.184053000	3376	451	973867
42.187706000	3376	451	973867
42.320699000	3377	277	977075
42.320703000	3378	278	977075
42.320705000	3379	277	977075
42.320708000	3380	341	977075
42.321892000	3380	353	977075
42.321895000	3380	353	977075
42.321898000	3380	353	977075
42.391777000	3381	341	978750
42.391780000	3382	341	978750
42.391783000	3383	336	978750
42.391785000	3383	349	978750
42.398369000	3383	349	978750
42.398372000	3383	349	978750
42.459632000	3384	297	980406
42.459636000	3385	298	980406
42.459638000	3386	295	980406
42.459641000	3387	318	980406
42.463121000	3387	330	980406
42.463125000	3387	330	980406
42.463127000	3387	330	980406
42.526420000	3388	322	982029
42.526423000	3389	321	982029
42.526425000	3390	321	982029
42.526427000	3390	330	982029
42.531580000	3390	330	982029
42.531583000	3390	330	982029
42.705434000	3391	335	983692
42.705437000	3392	335	983692
42.705439000	3393	327	983692
42.705441000	3393	343	983692
42.725864000	3393	343	983692
42.725867000	3393	343	983692
42.725881000	3394	325	986165
42.753513000	3395	326	986165
42.753517000	3396	323	986165
42.753520000	3397	368	986165
42.753522000	3397	380	986165
42.779704000	3397	380	986165
42.779707000	3397	380	986165
42.781762000	3398	326	987812
42.804179000	3400	326	987812
42.804182000	3401	386	987812
42.804185000	3401	398	987812
42.826359000	3401	398	987812
42.826363000	3401	398	987812
42.836518000	3402	327	989424
42.836520000	3403	328	989424
42.836522000	3404	326	989424
42.852928000	3405	363	989424
42.852932000	3405	363	989424
42.852936000	3405	363	989424
42.902857000	3406	290	991058
42.902860000	3407	291	991058
42.902863000	3408	288	991058
42.902865000	3409	379	991058
42.916999000	3409	391	991058
42.917002000	3409	391	991058
42.917005000	3409	391	991058
42.973319000	3411	276	992681
42.973322000	3412	274	992681
42.973324000	3413	349	992681
42.985357000	3413	361	992681
42.985360000	3413	361	992681
42.985363000	3413	361	992681
43.041228000	3414	351	994327
43.041232000	3415	351	994327
43.041234000	3416	308	994327
43.041237000	3417	113	994327
43.054328000	3417	363	994327
43.054331000	3417	363	994327
43.106274000	3418	333	995950
43.106277000	3419	332	995950
43.106279000	3420	331	995950
43.109523000	3420	341	995950
43.115332000	3420	341	995950
43.115335000	3420	341	995950
43.172740000	3421	442	997567
43.172744000	3422	441	997567
43.172746000	3423	410	997567
43.178271000	3424	116	997567
43.178274000	3424	454	997567
43.178277000	3424	454	997567
43.251494000	3425	331	999162
43.251963000	3426	331	999162
43.251967000	3427	324	999162
43.251969000	3428	115	999162
43.254303000	3428	343	999162
43.254306000	3428	343	999162
43.254307000	3428	343	999162
43.355335000	3429	314	1000765
43.355338000	3430	314	1000765
43.355340000	3431	271	1000765
43.355343000	3432	113	1000765
43.355345000	3432	326	1000765
43.378444000	3432	326	1000765
43.378446000	3432	326	1000765
43.378456000	3433	214	1002366
43.378458000	3434	213	1002366
43.407870000	3435	202	1002366
43.407873000	3436	113	1002366
43.407875000	3436	226	1002366
43.407878000	3436	226	1002366
43.407881000	3436	226	1002366
43.473677000	3437	346	1003973
43.473679000	3438	345	1003973
43.473682000	3439	375	1003973
43.473684000	3440	113	1003973
43.640870000	3440	387	1003973
