1457719091227599	8789	1274	9485
1457719091264095	8790	66	9486
1457719091264113	8791	1442	9486
1457719091264122	8792	251	9486
1457719091288010	8793	66	9487
1457719091288029	8794	1163	9487
1457719091322004	8795	66	9488
1457719091322025	8796	1442	9488
1457719091322035	8797	203	9488
1457719091360962	8798	66	9489
1457719091360989	8799	1071	9489
1457719091396555	8800	66	9490
1457719091396577	8801	1442	9490
1457719091396586	8802	878	9490
1457719091429609	8803	66	9491
1457719091429654	8804	1314	9491
1457719091459259	8805	66	9492
1457719091459281	8806	1442	9492
1457719091459291	8807	352	9492
1457719091530244	8808	66	9494
1457719091530269	8809	1442	9494
1457719091530279	8810	303	9494
1457719091560524	8811	66	9495
1457719091560564	8812	995	9495
1457719091594905	8813	66	9496
1457719091594937	8814	1442	9496
1457719091594948	8815	681	9496
1457719091661762	8816	66	9498
1457719091661785	8817	1348	9498
1457719091689629	8818	66	9499
1457719091689673	8819	1268	9499
1457719091728090	8820	66	9500
1457719091728116	8821	1442	9500
1457719091728125	8822	375	9500
1457719091754420	8823	66	9501
1457719091754439	8824	1203	9501
1457719091793941	8825	66	9502
1457719091793966	8826	1442	9502
1457719091793975	8827	82	9502
1457719091824131	8828	66	9503
1457719091824174	8829	1328	9503
1457719091861322	8830	66	9504
1457719091861375	8831	1442	9504
1457719091861397	8832	1442	9504
1457719091861416	8833	78	9504
1457719091925852	8834	66	9506
1457719091925869	8835	1314	9506
1457719091959888	8836	66	9507
1457719091959904	8837	1255	9507
1457719091991259	8838	66	9508
1457719091991291	8839	1442	9508
1457719091991309	8840	103	9508
1457719092057851	8841	66	9510
1457719092057868	8842	1442	9510
1457719092057877	8843	206	9510
1457719092089029	8844	66	9511
1457719092089060	8845	1343	9511
1457719092130352	8846	66	9512
1457719092130369	8847	1442	9512
1457719092130378	8848	184	9512
1457719092197183	8849	66	9514
1457719092197218	8850	1210	9514
1457719092224091	8851	66	9515
1457719092224109	8852	1372	9515
1457719092255723	8853	66	9516
1457719092255745	8854	1442	9516
1457719092255754	8855	118	9516
1457719092322274	8856	66	9518
1457719092322294	8857	1311	9518
1457719092355185	8858	66	9519
1457719092355204	8859	1301	9519
1457719092390248	8860	66	9520
1457719092390269	8861	1442	9520
1457719092390278	8862	287	9520
1457719092456080	8863	66	9522
1457719092456102	8864	1374	9522
1457719092488447	8865	66	9523
1457719092488466	8866	1294	9523
1457719092523146	8867	66	9524
1457719092523167	8868	1442	9524
1457719092523177	8869	463	9524
1457719092589138	8870	66	9526
1457719092589161	8871	1442	9526
1457719092589170	8872	213	9526
1457719092621222	8873	66	9527
1457719092621240	8874	1066	9527
1457719092659652	8875	66	9528
1457719092659682	8876	1442	9528
1457719092659692	8877	266	9528
1457719092729179	8878	66	9530
1457719092729204	8879	1377	9530
1457719092797766	8880	66	9532
1457719092797815	8881	1442	9532
1457719092797836	8882	570	9532
1457719092862736	8883	66	9534
1457719092862754	8884	1206	9534
1457719092890032	8885	66	9535
1457719092890061	8886	1017	9535
1457719092928227	8887	66	9536
1457719092928269	8888	1442	9536
1457719092928291	8889	1276	9536
1457719092954794	8890	66	9537
1457719092954812	8891	616	9537
1457719092992184	8892	66	9538
1457719092992202	8893	1072	9538
1457719093025734	8894	66	9539
1457719093025765	8895	1207	9539
1457719093065101	8896	66	9540
1457719093065119	8897	1442	9540
1457719093065127	8898	123	9540
1457719093089931	8899	66	9541
1457719093089960	8900	1132	9541
1457719093126807	8901	66	9542
1457719093126827	8902	1424	9542
1457719093162987	8903	66	9543
1457719093163039	8904	1235	9543
1457719093197470	8905	66	9544
1457719093197495	8906	1442	9544
1457719093197504	8907	319	9544
1457719093260359	8908	66	9546
1457719093260386	8909	1442	9546
1457719093260397	8910	76	9546
1457719093293234	8911	66	9547
1457719093293259	8912	1154	9547
1457719093328212	8913	66	9548
1457719093328234	8914	1442	9548
1457719093328243	8915	315	9548
1457719093393467	8916	66	9550
1457719093393497	8917	1422	9550
1457719093425159	8918	66	9551
1457719093425184	8919	1301	9551
1457719093461779	8920	66	9552
1457719093461801	8921	1442	9552
1457719093461810	8922	309	9552
1457719093522256	8923	66	9554
1457719093522277	8924	1437	9554
1457719093555125	8925	66	9555
1457719093555144	8926	1270	9555
1457719093589515	8927	66	9556
1457719093589536	8928	1442	9556
1457719093589545	8929	222	9556
1457719093657081	8930	66	9558
1457719093657103	8931	1442	9558
1457719093657112	8932	730	9558
1457719093692064	8933	66	9559
1457719093692084	8934	1343	9559
1457719093727143	8935	66	9560
1457719093727165	8936	1442	9560
1457719093727175	8937	676	9560
1457719093795228	8938	66	9562
1457719093795275	8939	1442	9562
1457719093795296	8940	464	9562
1457719093825796	8941	66	9563
1457719093825825	8942	1155	9563
1457719093859692	8943	66	9564
1457719093859711	8944	1442	9564
1457719093859721	8945	879	9564
1457719093928945	8946	66	9566
1457719093929355	8947	1442	9566
1457719093929364	8948	106	9566
1457719093962149	8949	66	9567
1457719093962194	8950	1096	9567
1457719093991096	8951	66	9568
1457719093991123	8952	1442	9568
1457719093991135	8953	1442	9568
1457719093991146	8954	77	9568
1457719094056332	8955	66	9570
1457719094056355	8956	1283	9570
1457719094088648	8957	66	9571
1457719094088669	8958	1081	9571
1457719094122509	8959	66	9572
1457719094122530	8960	1442	9572
1457719094122539	8961	107	9572
1457719094189208	8962	66	9574
1457719094189230	8963	1342	9574
1457719094222590	8964	66	9575
1457719094222608	8965	1442	9575
1457719094222618	8966	605	9575
1457719094258111	8967	66	9576
1457719094258134	8968	1442	9576
1457719094258143	8969	686	9576
1457719094322410	8970	66	9578
1457719094322432	8971	993	9578
1457719094356084	8972	66	9579
1457719094356108	8973	1442	9579
1457719094356117	8974	504	9579
1457719094390795	8975	66	9580
1457719094390817	8976	1442	9580
1457719094390826	8977	317	9580
1457719094455675	8978	66	9582
1457719094455699	8979	1210	9582
1457719094488642	8980	66	9583
1457719094488662	8981	1148	9583
1457719094523723	8982	66	9584
1457719094523745	8983	1442	9584
1457719094523754	8984	174	9584
1457719094589595	8985	66	9586
1457719094589618	8986	1229	9586
1457719094621351	8987	66	9587
1457719094621368	8988	1136	9587
1457719094662202	8989	66	9588
1457719094662226	8990	1417	9588
1457719094688321	8991	66	9589
1457719094688362	8992	1043	9589
1457719094731794	8993	66	9590
1457719094731819	8994	1195	9590
1457719094757349	8995	66	9591
1457719094757367	8996	1125	9591
1457719094795179	8997	66	9592
1457719094795205	8998	1362	9592
1457719094826665	8999	66	9593
1457719094826709	9000	1077	9593
1457719094864413	9001	66	9594
1457719094864435	9002	1253	9594
1457719094888705	9003	66	9595
1457719094888747	9004	1094	9595
1457719094927920	9005	66	9596
1457719094927945	9006	1396	9596
1457719094957022	9007	66	9597
1457719094957052	9008	1112	9597
1457719094994907	9009	66	9598
1457719094994958	9010	1232	9598
1457719095024925	9011	66	9599
1457719095024954	9012	1101	9599
1457719095057544	9013	66	9600
1457719095057567	9014	1442	9600
1457719095057575	9015	1386	9600
1457719095092484	9016	66	9601
1457719095092499	9017	532	9601
1457719095127928	9018	66	9602
1457719095127943	9019	1073	9602
1457719095160839	9020	66	9603
1457719095160872	9021	1240	9603
1457719095193666	9022	66	9604
1457719095193688	9023	1442	9604
1457719095193699	9024	83	9604
1457719095224966	9025	66	9605
1457719095224983	9026	1071	9605
1457719095260969	9027	66	9606
1457719095260985	9028	1320	9606
1457719095288220	9029	66	9607
1457719095288240	9030	1308	9607
1457719095323976	9031	66	9608
1457719095323998	9032	1442	9608
1457719095324007	9033	1183	9608
1457719095390968	9034	66	9610
1457719095390992	9035	1442	9610
1457719095391001	9036	303	9610
1457719095427387	9037	66	9611
1457719095427432	9038	876	9611
1457719095466186	9039	66	9612
1457719095466208	9040	1442	9612
1457719095466217	9041	607	9612
1457719095527160	9042	66	9614
1457719095527185	9043	1253	9614
1457719095563624	9044	66	9615
1457719095563646	9045	1442	9615
1457719095563656	9046	815	9615
1457719095592982	9047	66	9616
1457719095593024	9048	1302	9616
1457719095659955	9049	66	9618
1457719095659979	9050	1365	9618
1457719095692487	9051	66	9619
1457719095692511	9052	992	9619
1457719095728054	9053	66	9620
1457719095728076	9054	1442	9620
1457719095728084	9055	88	9620
1457719095796856	9056	66	9622
1457719095796903	9057	1442	9622
1457719095796924	9058	268	9622
1457719095824657	9059	66	9623
1457719095824683	9060	732	9623
1457719095861800	9061	66	9624
1457719095861817	9062	1350	9624
1457719095890014	9063	66	9625
1457719095890045	9064	1034	9625
1457719095932421	9065	66	9626
1457719095932440	9066	1324	9626
1457719095957649	9067	66	9627
1457719095957663	9068	1123	9627
1457719095993444	9069	66	9628
1457719095993460	9070	1442	9628
1457719095993469	9071	1079	9628
1457719096065417	9072	66	9630
1457719096065433	9073	1442	9630
1457719096065443	9074	188	9630
1457719096089475	9075	66	9631
1457719096089505	9076	893	9631
1457719096125212	9077	66	9632
1457719096125230	9078	1442	9632
1457719096125239	9079	1106	9632
1457719096196728	9080	66	9634
1457719096196754	9081	1152	9634
1457719096224011	9082	66	9635
1457719096224051	9083	959	9635
1457719096260677	9084	66	9636
1457719096260707	9085	1307	9636
1457719096328426	9086	66	9638
1457719096328448	9087	1244	9638
1457719096363248	9088	66	9639
1457719096363292	9089	1328	9639
1457719096394599	9090	66	9640
1457719096394629	9091	1442	9640
1457719096394640	9092	76	9640
1457719096461431	9093	66	9642
1457719096461454	9094	1153	9642
1457719096492462	9095	66	9643
1457719096492507	9096	1299	9643
1457719096533177	9097	66	9644
1457719096533203	9098	1442	9644
1457719096533212	9099	539	9644
1457719096595701	9100	66	9646
1457719096595726	9101	1442	9646
1457719096595734	9102	193	9646
1457719096623617	9103	66	9647
1457719096623656	9104	772	9647
1457719096666460	9105	66	9648
1457719096666485	9106	1442	9648
1457719096666494	9107	366	9648
1457719096724088	9108	66	9650
1457719096724112	9109	1442	9650
1457719096724121	9110	689	9650
1457719096790069	9111	66	9652
1457719096790090	9112	1403	9652
1457719096857282	9113	66	9654
1457719096857306	9114	1442	9654
1457719096857314	9115	94	9654
1457719096887003	9116	66	9655
1457719096887024	9117	708	9655
1457719096923710	9118	66	9656
1457719096923731	9119	1440	9656
1457719096989890	9120	66	9658
1457719096989912	9121	1442	9658
1457719096989920	9122	81	9658
1457719097055770	9123	66	9660
1457719097055791	9124	1127	9660
1457719097123152	9125	66	9662
1457719097123174	9126	1228	9662
1457719097155236	9127	66	9663
1457719097155257	9128	1020	9663
1457719097187482	9129	66	9664
1457719097187529	9130	1442	9664
1457719097187539	9131	1280	9664
1457719097223976	9132	66	9665
1457719097224007	9133	597	9665
1457719097265031	9134	66	9666
1457719097265048	9135	1182	9666
1457719097287777	9136	66	9667
1457719097287805	9137	778	9667
1457719097328550	9138	66	9668
1457719097328575	9139	1442	9668
1457719097328584	9140	525	9668
1457719097395442	9141	66	9670
1457719097395489	9142	1239	9670
1457719097424522	9143	66	9671
1457719097424563	9144	934	9671
1457719097460634	9145	66	9672
1457719097460659	9146	1442	9672
1457719097460668	9147	248	9672
1457719097529887	9148	66	9674
1457719097529913	9149	1258	9674
1457719097561933	9150	66	9675
1457719097561976	9151	959	9675
1457719097594112	9152	66	9676
1457719097594140	9153	1323	9676
1457719097661275	9154	66	9678
1457719097661299	9155	1205	9678
1457719097695770	9156	66	9679
1457719097695790	9157	983	9679
1457719097730368	9158	66	9680
1457719097730413	9159	1278	9680
1457719097794280	9160	66	9682
1457719097794305	9161	1223	9682
1457719097823461	9162	66	9683
1457719097823499	9163	818	9683
1457719097864549	9164	66	9684
1457719097864575	9165	1241	9684
1457719097927678	9166	66	9686
1457719097927703	9167	1321	9686
1457719097959370	9168	66	9687
1457719097959410	9169	864	9687
1457719097992281	9170	66	9688
1457719097992302	9171	1442	9688
1457719097992313	9172	73	9688
1457719098059800	9173	66	9690
1457719098059818	9174	1395	9690
1457719098129443	9175	66	9692
1457719098129460	9176	1442	9692
1457719098129470	9177	197	9692
1457719098199250	9178	66	9694
1457719098199286	9179	991	9694
1457719098223881	9180	66	9695
1457719098223897	9181	780	9695
1457719098258589	9182	66	9696
1457719098258618	9183	1442	9696
1457719098258639	9184	830	9696
1457719098323063	9185	66	9698
1457719098323087	9186	1044	9698
1457719098354194	9187	66	9699
1457719098354214	9188	589	9699
1457719098390369	9189	66	9700
1457719098390391	9190	1442	9700
1457719098390400	9191	146	9700
1457719098465009	9192	66	9702
1457719098465034	9193	1124	9702
1457719098528649	9194	66	9704
1457719098528674	9195	1442	9704
1457719098528683	9196	306	9704
1457719098588860	9197	66	9706
1457719098588884	9198	1022	9706
1457719098660563	9199	66	9708
1457719098660590	9200	1442	9708
1457719098660599	9201	142	9708
1457719098728074	9202	66	9710
1457719098728098	9203	1128	9710
1457719098760489	9204	66	9711
1457719098760530	9205	745	9711
1457719098799912	9206	66	9712
1457719098799938	9207	1341	9712
1457719098861224	9208	66	9714
1457719098861250	9209	1108	9714
1457719098887471	9210	66	9715
1457719098887495	9211	716	9715
1457719098928039	9212	66	9716
1457719098928064	9213	1297	9716
1457719098991842	9214	66	9718
1457719098991857	9215	1131	9718
1457719099027902	9216	66	9719
1457719099027918	9217	763	9719
1457719099064735	9218	66	9720
1457719099064751	9219	1276	9720
1457719099127133	9220	66	9722
1457719099127151	9221	1072	9722
1457719099192938	9222	66	9724
1457719099192976	9223	1339	9724
1457719099258277	9224	66	9726
1457719099258296	9225	960	9726
1457719099322725	9226	66	9728
1457719099322755	9227	1442	9728
1457719099322775	9228	859	9728
1457719099354801	9229	66	9729
1457719099354826	9230	478	9729
1457719099388424	9231	66	9730
1457719099388444	9232	883	9730
1457719099423414	9233	66	9731
1457719099423443	9234	806	9731
1457719099456338	9235	66	9732
1457719099456359	9236	1442	9732
1457719099456367	9237	87	9732
1457719099488214	9238	66	9733
1457719099488237	9239	803	9733
1457719099529699	9240	66	9734
1457719099529746	9241	1275	9734
1457719099557142	9242	66	9735
1457719099557167	9243	979	9735
1457719099593223	9244	66	9736
1457719099593244	9245	1442	9736
1457719099593253	9246	153	9736
1457719099664452	9247	66	9738
1457719099664476	9248	1280	9738
1457719099687588	9249	66	9739
1457719099687623	9250	828	9739
1457719099727085	9251	66	9740
1457719099727102	9252	1265	9740
1457719099794224	9253	66	9742
1457719099794245	9254	1359	9742
1457719099825975	9255	66	9743
1457719099826011	9256	854	9743
1457719099859553	9257	66	9744
1457719099859572	9258	1370	9744
1457719099930427	9259	66	9746
1457719099930446	9260	1442	9746
1457719099930455	9261	162	9746
1457719099962344	9262	66	9747
1457719099962376	9263	1035	9747
1457719099994534	9264	66	9748
1457719099994555	9265	1442	9748
1457719099994568	9266	290	9748
1457719100062807	9267	66	9750
1457719100062824	9268	1442	9750
1457719100062834	9269	482	9750
1457719100093059	9270	66	9751
1457719100093095	9271	1172	9751
1457719100132909	9272	66	9752
1457719100132927	9273	1442	9752
1457719100132937	9274	158	9752
1457719100192198	9275	66	9754
1457719100192216	9276	1183	9754
1457719100224944	9277	66	9755
1457719100224974	9278	880	9755
1457719100265468	9279	66	9756
1457719100265495	9280	1396	9756
1457719100291287	9281	66	9757
1457719100291313	9282	873	9757
1457719100328672	9283	66	9758
1457719100328698	9284	1418	9758
1457719100361149	9285	66	9759
1457719100361168	9286	1007	9759
1457719100387270	9287	66	9760
1457719100387289	9288	1442	9760
1457719100387298	9289	734	9760
1457719100528163	9290	66	9764
1457719100528188	9291	1442	9764
1457719100528196	9292	106	9764
1457719100662066	9293	66	9768
1457719100662090	9294	1143	9768
1457719100794154	9295	66	9772
1457719100794180	9296	985	9772
1457719100863817	9297	66	9774
1457719100863841	9298	970	9774
1457719100925520	9299	66	9776
1457719100925541	9300	1101	9776
1457719101059087	9301	66	9780
1457719101059112	9302	979	9780
1457719101126314	9303	66	9782
1457719101126354	9304	904	9782
1457719101196821	9305	66	9784
1457719101196872	9306	994	9784
1457719101261334	9307	66	9786
1457719101261359	9308	927	9786
1457719101330904	9309	66	9788
1457719101330957	9310	1185	9788
1457719101388793	9311	66	9790
1457719101388843	9312	968	9790
1457719101460662	9313	66	9792
1457719101460704	9314	1442	9792
1457719101460725	9315	686	9792
1457719101521038	9316	66	9794
1457719101521066	9317	725	9794
1457719101555052	9318	66	9795
1457719101555072	9319	899	9795
1457719101589695	9320	66	9796
1457719101589718	9321	973	9796
1457719101658724	9322	66	9798
1457719101658748	9323	1107	9798
1457719101687971	9324	66	9799
1457719101688212	9325	740	9799
1457719101729218	9326	66	9800
1457719101729237	9327	1161	9800
1457719101791526	9328	66	9802
1457719101791545	9329	907	9802
1457719101824169	9330	66	9803
1457719101824184	9331	820	9803
1457719101860537	9332	66	9804
1457719101860551	9333	1113	9804
