1457312682829295	1020	1442	242
1457312682829303	1021	1442	242
1457312682829312	1022	1442	242
1457312682829319	1023	1442	242
1457312682829326	1024	1017	242
1457312682855231	1025	66	243
1457312682855250	1026	1442	243
1457312682855260	1027	1442	243
1457312682855268	1028	1442	243
1457312682855275	1029	544	243
1457312682890456	1030	66	244
1457312682890477	1031	1442	244
1457312682890486	1032	1442	244
1457312682890495	1033	1442	244
1457312682890502	1034	1442	244
1457312682890509	1035	1442	244
1457312682890516	1036	566	244
1457312682953774	1037	66	246
1457312682953797	1038	1442	246
1457312682953806	1039	1442	246
1457312682953815	1040	1442	246
1457312682953822	1041	1442	246
1457312682953829	1042	938	246
1457312682987099	1043	66	247
1457312682987124	1044	1442	247
1457312682987132	1045	1442	247
1457312682987142	1046	1442	247
1457312682987149	1047	831	247
1457312683023777	1048	66	248
1457312683023797	1049	1442	248
1457312683023806	1050	1442	248
1457312683023815	1051	1442	248
1457312683023822	1052	1442	248
1457312683023829	1053	1442	248
1457312683023836	1054	465	248
1457312683093541	1055	66	250
1457312683093564	1056	1442	250
1457312683093574	1057	1442	250
1457312683093582	1058	1442	250
1457312683093589	1059	1442	250
1457312683093596	1060	1152	250
1457312683121657	1061	66	251
1457312683121674	1062	1442	251
1457312683121683	1063	1442	251
1457312683121691	1064	1442	251
1457312683121699	1065	1442	251
1457312683121705	1066	249	251
1457312683157103	1067	66	252
1457312683157118	1068	1442	252
1457312683157129	1069	1442	252
1457312683157138	1070	1442	252
1457312683157145	1071	1442	252
1457312683157152	1072	1442	252
1457312683157158	1073	687	252
1457312683226621	1074	66	254
1457312683226638	1075	1442	254
1457312683226647	1076	1442	254
1457312683226656	1077	1442	254
1457312683226663	1078	1442	254
1457312683226669	1079	1184	254
1457312683253619	1080	66	255
1457312683253635	1081	1442	255
1457312683253645	1082	1442	255
1457312683253654	1083	1442	255
1457312683253661	1084	1142	255
1457312683285560	1085	66	256
1457312683285573	1086	1442	256
1457312683285582	1087	1442	256
1457312683285592	1088	1442	256
1457312683285599	1089	1442	256
1457312683285605	1090	1442	256
1457312683285611	1091	1442	256
1457312683285618	1092	1442	256
1457312683285624	1093	1442	256
1457312683285631	1094	1442	256
1457312683285637	1095	1442	256
1457312683285644	1096	1285	256
1457312683351850	1097	66	258
1457312683351874	1098	1442	258
1457312683351883	1099	1442	258
1457312683351892	1100	1442	258
1457312683351899	1101	1442	258
1457312683351906	1102	643	258
1457312683382979	1103	66	259
1457312683382999	1104	1442	259
1457312683383008	1105	1442	259
1457312683383017	1106	1442	259
1457312683383025	1107	592	259
1457312683418479	1108	66	260
1457312683418500	1109	1442	260
1457312683418510	1110	1442	260
1457312683418519	1111	1442	260
1457312683418526	1112	1442	260
1457312683418533	1113	1442	260
1457312683418540	1114	1395	260
1457312683489573	1115	66	262
1457312683489593	1116	1442	262
1457312683489603	1117	1442	262
1457312683489613	1118	1442	262
1457312683489620	1119	1442	262
1457312683489627	1120	736	262
1457312683525301	1121	66	263
1457312683525316	1122	1442	263
1457312683525437	1123	1442	263
1457312683525447	1124	1442	263
1457312683525456	1125	1265	263
1457312683555619	1126	66	264
1457312683555634	1127	1442	264
1457312683555645	1128	1442	264
1457312683555654	1129	1442	264
1457312683555661	1130	1442	264
1457312683555668	1131	1442	264
1457312683555674	1132	1442	264
1457312683555680	1133	359	264
1457312683623264	1134	66	266
1457312683623279	1135	1442	266
1457312683623288	1136	1442	266
1457312683623298	1137	1442	266
1457312683623305	1138	1442	266
1457312683623312	1139	920	266
1457312683649891	1140	66	267
1457312683649915	1141	1442	267
1457312683649924	1142	1442	267
1457312683649933	1143	1442	267
1457312683649940	1144	918	267
1457312683688565	1145	66	268
1457312683688592	1146	1442	268
1457312683688604	1147	1442	268
1457312683688616	1148	1442	268
1457312683688625	1149	1442	268
1457312683688633	1150	1442	268
1457312683688641	1151	613	268
1457312683757556	1152	66	270
1457312683757579	1153	1442	270
1457312683757588	1154	1442	270
1457312683757596	1155	1442	270
1457312683757603	1156	1442	270
1457312683757610	1157	694	270
1457312683787243	1158	66	271
1457312683787274	1159	1442	271
1457312683787286	1160	1442	271
1457312683787298	1161	1442	271
1457312683787308	1162	908	271
1457312683827025	1163	66	272
1457312683827047	1164	1442	272
1457312683827056	1165	1442	272
1457312683827064	1166	1442	272
1457312683827071	1167	1442	272
1457312683827078	1168	1442	272
1457312683827084	1169	689	272
1457312683890531	1170	66	274
1457312683890560	1171	1442	274
1457312683890570	1172	1442	274
1457312683890580	1173	1442	274
1457312683890588	1174	1442	274
1457312683890595	1175	1054	274
1457312683921584	1176	66	275
1457312683921608	1177	1442	275
1457312683921617	1178	1442	275
1457312683921626	1179	1442	275
1457312683921633	1180	1442	275
1457312683921640	1181	1442	275
1457312683921647	1182	680	275
1457312683953979	1183	66	276
1457312683953997	1184	1442	276
1457312683954007	1185	1442	276
1457312683954017	1186	1442	276
1457312683954024	1187	1442	276
1457312683954031	1188	1442	276
1457312683954038	1189	1442	276
1457312683954044	1190	1022	276
1457312684018105	1191	66	278
1457312684018129	1192	1442	278
1457312684018138	1193	1442	278
1457312684018146	1194	1442	278
1457312684018153	1195	1442	278
1457312684018160	1196	715	278
1457312684052161	1197	66	279
1457312684052180	1198	1442	279
1457312684052190	1199	1442	279
1457312684052199	1200	1442	279
1457312684052206	1201	1442	279
1457312684052212	1202	1442	279
1457312684052218	1203	1442	279
1457312684052225	1204	644	279
1457312684086301	1205	66	280
1457312684086321	1206	1442	280
1457312684086330	1207	1442	280
1457312684086339	1208	1442	280
1457312684086346	1209	1442	280
1457312684086353	1210	1442	280
1457312684086360	1211	1190	280
1457312684151694	1212	66	282
1457312684151717	1213	1442	282
1457312684151726	1214	1442	282
1457312684151735	1215	1442	282
1457312684151742	1216	1442	282
1457312684151748	1217	85	282
1457312684188024	1218	66	283
1457312684188048	1219	1442	283
1457312684188058	1220	1442	283
1457312684188066	1221	1442	283
1457312684188073	1222	865	283
1457312684224801	1223	66	284
1457312684224823	1224	1442	284
1457312684224833	1225	1442	284
1457312684224842	1226	1442	284
1457312684224848	1227	1442	284
1457312684224855	1228	1153	284
1457312684292488	1229	66	286
1457312684292508	1230	1442	286
1457312684292517	1231	1442	286
1457312684292526	1232	1442	286
1457312684292533	1233	1442	286
1457312684292540	1234	1236	286
1457312684354324	1235	66	288
1457312684354345	1236	1442	288
1457312684354354	1237	1442	288
1457312684354364	1238	1442	288
1457312684354371	1239	1442	288
1457312684354377	1240	1442	288
1457312684354383	1241	1442	288
1457312684354390	1242	1442	288
1457312684354397	1243	1442	288
1457312684354403	1244	509	288
1457312684423148	1245	66	290
1457312684423185	1246	1442	290
1457312684423205	1247	1442	290
1457312684423224	1248	1442	290
1457312684423242	1249	1442	290
1457312684423258	1250	968	290
1457312684451932	1251	66	291
1457312684451948	1252	1442	291
1457312684451958	1253	948	291
1457312684488959	1254	66	292
1457312684488973	1255	1442	292
1457312684488982	1256	1442	292
1457312684489111	1257	1442	292
1457312684489121	1258	1442	292
1457312684489128	1259	1442	292
1457312684489134	1260	1051	292
1457312684560080	1261	66	294
1457312684560113	1262	1442	294
1457312684560123	1263	1442	294
1457312684560132	1264	1442	294
1457312684560139	1265	1442	294
1457312684560146	1266	209	294
1457312684584163	1267	66	295
1457312684584193	1268	1442	295
1457312684584214	1269	721	295
1457312684622534	1270	66	296
1457312684622556	1271	1442	296
1457312684622567	1272	1442	296
1457312684622579	1273	1318	296
1457312684655661	1274	66	297
1457312684655680	1275	1442	297
1457312684655691	1276	1442	297
1457312684655699	1277	1442	297
1457312684655706	1278	76	297
1457312684689011	1279	66	298
1457312684689023	1280	1442	298
1457312684689032	1281	1442	298
1457312684689042	1282	1442	298
1457312684689049	1283	907	298
1457312684722908	1284	66	299
1457312684722937	1285	1442	299
1457312684722956	1286	1442	299
1457312684722975	1287	1442	299
1457312684722991	1288	184	299
1457312684753031	1289	66	300
1457312684753050	1290	1442	300
1457312684753059	1291	1442	300
1457312684753067	1292	1442	300
1457312684753074	1293	1442	300
1457312684753081	1294	813	300
1457312684823135	1295	66	302
1457312684823151	1296	1442	302
1457312684823160	1297	1442	302
1457312684823169	1298	1442	302
1457312684823176	1299	1442	302
1457312684823185	1300	960	302
1457312684849862	1301	66	303
1457312684849876	1302	1442	303
1457312684849886	1303	1442	303
1457312684849894	1304	1442	303
1457312684849902	1305	573	303
1457312684894183	1306	66	304
1457312684894200	1307	1442	304
1457312684894209	1308	1442	304
1457312684894218	1309	1442	304
1457312684894226	1310	1442	304
1457312684894232	1311	1055	304
1457312684958238	1312	66	306
1457312684958255	1313	1442	306
1457312684958264	1314	1442	306
1457312684958273	1315	1442	306
1457312684958280	1316	1442	306
1457312684958287	1317	1442	306
1457312684958300	1318	1442	306
1457312684958306	1319	174	306
1457312684990461	1320	66	307
1457312684990476	1321	1442	307
1457312684990485	1322	1442	307
1457312684990493	1323	1442	307
1457312684990501	1324	1442	307
1457312684990508	1325	473	307
1457312685026864	1326	66	308
1457312685026885	1327	1442	308
1457312685026895	1328	1442	308
1457312685026903	1329	1442	308
1457312685026912	1330	1442	308
1457312685026918	1331	1442	308
1457312685026925	1332	597	308
1457312685087206	1333	66	310
1457312685087228	1334	1442	310
1457312685087238	1335	1442	310
1457312685087246	1336	1442	310
1457312685087255	1337	1442	310
1457312685087262	1338	771	310
1457312685123252	1339	66	311
1457312685123280	1340	1442	311
1457312685123291	1341	1442	311
1457312685123300	1342	934	311
1457312685159903	1343	66	312
1457312685159927	1344	1442	312
1457312685159936	1345	1442	312
1457312685159945	1346	1442	312
1457312685159953	1347	1442	312
1457312685159960	1348	1442	312
1457312685159967	1349	424	312
1457312685221620	1350	66	314
1457312685221644	1351	1442	314
1457312685221653	1352	1442	314
1457312685221662	1353	1442	314
1457312685221671	1354	763	314
1457312685257042	1355	66	315
1457312685257070	1356	1442	315
1457312685257081	1357	1442	315
1457312685257092	1358	1442	315
1457312685257104	1359	611	315
1457312685291186	1360	66	316
1457312685291212	1361	1442	316
1457312685291221	1362	1442	316
1457312685291230	1363	1442	316
1457312685291239	1364	1442	316
1457312685291246	1365	1442	316
1457312685291253	1366	628	316
1457312685352178	1367	66	318
1457312685352203	1368	1442	318
1457312685352212	1369	1442	318
1457312685352221	1370	1442	318
1457312685352229	1371	1341	318
1457312685386849	1372	66	319
1457312685386874	1373	1442	319
1457312685386883	1374	1442	319
1457312685386892	1375	1442	319
1457312685386901	1376	583	319
1457312685421684	1377	66	320
1457312685421698	1378	1442	320
1457312685421707	1379	1442	320
1457312685421716	1380	1442	320
1457312685421726	1381	1442	320
1457312685421733	1382	1442	320
1457312685421740	1383	885	320
1457312685483006	1384	66	322
1457312685483030	1385	1442	322
1457312685483039	1386	1442	322
1457312685483048	1387	857	322
1457312685550533	1388	66	324
1457312685550555	1389	1442	324
1457312685550565	1390	1442	324
1457312685550634	1391	1442	324
1457312685550644	1392	283	324
1457312685626076	1393	66	326
1457312685626103	1394	1442	326
1457312685626111	1395	1442	326
1457312685626120	1396	1365	326
1457312685652203	1397	66	327
1457312685652222	1398	1442	327
1457312685652231	1399	1442	327
1457312685652240	1400	1153	327
1457312685687455	1401	66	328
1457312685687475	1402	1442	328
1457312685687485	1403	1442	328
1457312685687494	1404	1442	328
1457312685687502	1405	103	328
1457312685757746	1406	66	330
1457312685757767	1407	1442	330
1457312685757776	1408	1442	330
1457312685757785	1409	470	330
1457312685786399	1410	66	331
1457312685786442	1411	1442	331
1457312685786462	1412	1442	331
1457312685786481	1413	783	331
1457312685820880	1414	66	332
1457312685820906	1415	1442	332
1457312685820915	1416	1442	332
1457312685820924	1417	1278	332
1457312685888699	1418	66	334
1457312685888720	1419	1442	334
1457312685888731	1420	1442	334
1457312685888739	1421	777	334
1457312685924482	1422	66	335
1457312685924500	1423	1442	335
1457312685924510	1424	1442	335
1457312685924518	1425	364	335
1457312685954341	1426	66	336
1457312685954362	1427	1442	336
1457312685954371	1428	1442	336
1457312685954379	1429	1442	336
1457312685954388	1430	563	336
1457312686022599	1431	66	338
1457312686022623	1432	1442	338
1457312686022632	1433	1442	338
1457312686022641	1434	691	338
1457312686058073	1435	66	339
1457312686058099	1436	1442	339
1457312686058108	1437	1442	339
1457312686058116	1438	688	339
1457312686091699	1439	66	340
1457312686091741	1440	1442	340
1457312686091762	1441	1442	340
1457312686091782	1442	1442	340
1457312686091801	1443	628	340
1457312686156373	1444	66	342
1457312686156398	1445	1442	342
1457312686156408	1446	1442	342
1457312686156419	1447	1117	342
1457312686187722	1448	66	343
1457312686187766	1449	1442	343
1457312686187787	1450	1442	343
1457312686187806	1451	274	343
1457312686226004	1452	66	344
1457312686226029	1453	1442	344
1457312686226038	1454	1442	344
1457312686226047	1455	1329	344
1457312686286032	1456	66	346
1457312686286055	1457	1442	346
1457312686286064	1458	1442	346
1457312686286073	1459	882	346
1457312686360210	1460	66	348
1457312686360235	1461	1442	348
1457312686360244	1462	1442	348
1457312686360252	1463	1442	348
1457312686360261	1464	802	348
1457312686421353	1465	66	350
1457312686421376	1466	1442	350
1457312686421385	1467	1442	350
1457312686421393	1468	191	350
1457312686455435	1469	66	351
1457312686455453	1470	1442	351
1457312686455462	1471	1442	351
1457312686455471	1472	318	351
1457312686484395	1473	66	352
1457312686484436	1474	1442	352
1457312686484457	1475	1442	352
1457312686484476	1476	1442	352
1457312686484496	1477	1442	352
1457312686484513	1478	1377	352
1457312686515995	1479	66	353
1457312686516012	1480	1442	353
1457312686516021	1481	483	353
1457312686555092	1482	66	354
1457312686555122	1483	1442	354
1457312686555134	1484	1442	354
1457312686555145	1485	837	354
1457312686585568	1486	66	355
1457312686585591	1487	1442	355
1457312686585600	1488	1442	355
1457312686585609	1489	535	355
1457312686626045	1490	66	356
1457312686626071	1491	1442	356
1457312686626082	1492	1442	356
1457312686626092	1493	1442	356
1457312686626102	1494	1074	356
1457312686653283	1495	66	357
1457312686653299	1496	1442	357
1457312686653309	1497	1442	357
1457312686653318	1498	827	357
1457312686685834	1499	66	358
1457312686685853	1500	1442	358
1457312686685867	1501	1442	358
1457312686685878	1502	1442	358
1457312686685889	1503	845	358
1457312686719925	1504	66	359
1457312686719943	1505	1442	359
1457312686719953	1506	1442	359
1457312686719962	1507	603	359
1457312686756320	1508	66	360
1457312686756336	1509	1442	360
1457312686756346	1510	1442	360
1457312686756356	1511	1442	360
1457312686756364	1512	1012	360
1457312686826204	1513	66	362
1457312686826223	1514	1442	362
1457312686826232	1515	1442	362
1457312686826240	1516	1442	362
1457312686826249	1517	1047	362
1457312686849158	1518	66	363
1457312686849172	1519	1442	363
1457312686849182	1520	1442	363
1457312686849189	1521	589	363
1457312686889007	1522	66	364
1457312686889024	1523	1442	364
