7.078389000	38640	0	174	125957
7.078393000	38641	0	116	125957
7.078398000	38641	0	232	125957
7.078402000	38641	0	232	125957
7.078405000	38641	0	232	125957
7.078408000	38641	0	232	125957
7.078411000	38641	0	232	125957
7.100796000	38637	1	220	125957
7.100802000	38638	1	219	125957
7.100806000	38639	1	175	125957
7.100816000	38640	1	174	125957
7.100822000	38641	1	116	125957
7.100829000	38641	1	232	125957
7.101978000	38641	1	232	125957
7.101986000	38641	1	232	125957
7.101991000	38641	1	232	125957
7.102002000	38641	1	232	125957
7.111878000	38642	0	257	126754
7.111898000	38643	0	257	126754
7.111906000	38644	0	277	126754
7.111913000	38645	0	113	126754
7.111921000	38645	0	289	126754
7.112988000	38645	0	289	126754
7.113004000	38645	0	289	126754
7.132048000	38644	1	277	126754
7.132090000	38645	1	289	126754
7.140586000	38645	1	289	126754
7.140625000	38645	1	289	126754
7.153470000	38646	0	311	127546
7.153509000	38647	0	310	127546
7.153518000	38648	0	215	127546
7.153527000	38649	0	214	127546
7.153534000	38650	0	113	127546
7.154512000	38650	0	323	127546
7.154543000	38650	0	323	127546
7.154550000	38650	0	323	127546
7.154556000	38650	0	323	127546
7.154566000	38650	0	323	127546
7.182078000	38646	1	311	127546
7.182108000	38647	1	310	127546
7.182115000	38648	1	215	127546
7.182135000	38649	1	214	127546
7.182142000	38650	1	113	127546
7.182151000	38650	1	323	127546
7.182157000	38650	1	323	127546
7.182165000	38650	1	323	127546
7.182171000	38650	1	323	127546
7.183158000	38651	0	407	128360
7.183181000	38652	0	406	128360
7.183185000	38653	0	295	128360
7.183189000	38654	0	295	128360
7.183194000	38655	0	117	128360
7.183205000	38655	0	419	128360
7.183212000	38655	0	419	128360
7.183215000	38655	0	419	128360
7.184373000	38655	0	419	128360
7.184393000	38655	0	419	128360
7.211202000	38651	1	407	128360
7.211235000	38652	1	406	128360
7.211247000	38653	1	295	128360
7.211263000	38654	1	295	128360
7.213673000	38655	1	117	128360
7.213709000	38655	1	419	128360
7.213720000	38655	1	419	128360
7.213743000	38655	1	419	128360
7.214978000	38655	1	419	128360
7.215005000	38655	1	419	128360
7.218642000	38656	0	274	129147
7.218650000	38657	0	274	129147
7.218656000	38658	0	216	129147
7.218661000	38659	0	215	129147
7.218670000	38660	0	117	129147
7.218678000	38660	0	286	129147
7.218685000	38660	0	286	129147
7.218691000	38660	0	286	129147
7.218697000	38660	0	286	129147
7.218705000	38660	0	286	129147
7.249393000	38661	0	328	129957
7.249425000	38662	0	327	129957
7.249433000	38663	0	233	129957
7.249439000	38664	0	232	129957
7.249446000	38665	0	117	129957
7.249453000	38665	0	340	129957
7.249486000	38665	0	340	129957
7.249493000	38665	0	340	129957
7.249504000	38665	0	340	129957
7.249510000	38665	0	340	129957
7.252300000	38656	1	274	129147
7.252350000	38659	1	215	129147
7.252365000	38660	1	117	129147
7.252376000	38660	1	286	129147
7.252387000	38660	1	286	129147
7.253599000	38660	1	286	129147
7.271759000	38661	1	328	129957
7.271802000	38662	1	327	129957
7.271826000	38663	1	233	129957
7.271909000	38664	1	232	129957
7.271928000	38665	1	117	129957
7.271977000	38665	1	340	129957
7.271993000	38665	1	340	129957
7.272011000	38665	1	340	129957
7.272026000	38665	1	340	129957
7.349970000	38666	0	565	130788
7.350011000	38667	0	564	130788
7.351292000	38668	0	428	130788
7.351329000	38669	0	428	130788
7.351337000	38670	0	113	130788
7.351350000	38670	0	577	130788
7.351377000	38670	0	577	130788
7.351385000	38670	0	577	130788
7.351395000	38670	0	577	130788
7.351402000	38670	0	577	130788
7.351432000	38671	0	392	131608
7.351448000	38672	0	392	131608
7.351457000	38673	0	328	131608
7.351463000	38674	0	327	131608
7.351474000	38675	0	113	131608
7.351479000	38675	0	404	131608
7.351486000	38675	0	404	131608
7.351497000	38675	0	404	131608
7.351506000	38675	0	404	131608
7.351517000	38675	0	404	131608
7.351538000	38676	0	420	132437
7.351552000	38677	0	420	132437
7.351562000	38678	0	458	132437
7.351568000	38679	0	458	132437
7.351579000	38680	0	113	132437
7.351584000	38680	0	470	132437
7.351593000	38680	0	470	132437
7.351599000	38680	0	470	132437
7.351611000	38680	0	470	132437
7.351619000	38680	0	470	132437
7.372325000	38666	1	565	130788
7.372364000	38667	1	564	130788
7.372381000	38668	1	428	130788
7.372391000	38669	1	428	130788
7.372408000	38670	1	113	130788
7.372422000	38670	1	577	130788
7.372470000	38670	1	577	130788
7.372484000	38670	1	577	130788
7.372495000	38670	1	577	130788
7.372505000	38670	1	577	130788
7.372558000	38671	1	392	131608
7.381562000	38672	1	392	131608
7.381710000	38673	1	328	131608
7.381728000	38674	1	327	131608
7.382225000	38675	1	113	131608
7.382654000	38675	1	404	131608
7.382686000	38675	1	404	131608
7.382714000	38675	1	404	131608
7.382794000	38676	1	420	132437
7.388471000	38681	0	309	133243
7.388494000	38682	0	308	133243
7.388499000	38683	0	324	133243
7.388504000	38684	0	323	133243
7.388508000	38685	0	113	133243
7.388511000	38685	0	336	133243
7.388518000	38685	0	336	133243
7.388522000	38685	0	336	133243
7.388531000	38685	0	336	133243
7.389333000	38685	0	336	133243
7.391641000	38677	1	420	132437
7.391662000	38678	1	458	132437
7.391668000	38679	1	458	132437
7.391682000	38680	1	113	132437
7.391708000	38680	1	470	132437
7.391714000	38680	1	470	132437
7.391720000	38680	1	470	132437
7.401318000	38680	1	470	132437
7.411227000	38681	1	309	133243
7.411235000	38682	1	308	133243
7.411241000	38683	1	324	133243
7.411256000	38684	1	323	133243
7.411266000	38685	1	113	133243
7.411274000	38685	1	336	133243
7.411283000	38685	1	336	133243
7.411290000	38685	1	336	133243
7.423117000	38686	0	500	134063
7.423137000	38687	0	499	134063
7.423141000	38688	0	374	134063
7.424220000	38689	0	373	134063
7.424235000	38690	0	118	134063
7.424239000	38690	0	512	134063
7.424243000	38690	0	512	134063
7.424248000	38690	0	512	134063
7.424254000	38690	0	512	134063
7.424259000	38690	0	512	134063
7.448934000	38691	0	352	134870
7.448956000	38692	0	352	134870
7.448961000	38693	0	299	134870
7.448965000	38694	0	299	134870
7.448974000	38695	0	117	134870
7.448977000	38695	0	364	134870
7.448984000	38695	0	364	134870
7.450406000	38695	0	364	134870
7.450430000	38695	0	364	134870
7.450435000	38695	0	364	134870
7.451743000	38686	1	500	134063
7.451789000	38687	1	499	134063
7.451858000	38688	1	374	134063
7.454249000	38690	1	118	134063
7.454290000	38690	1	512	134063
7.454303000	38690	1	512	134063
7.454340000	38690	1	512	134063
7.454351000	38690	1	512	134063
7.454367000	38690	1	512	134063
7.470544000	38691	1	352	134870
7.470556000	38692	1	352	134870
7.470589000	38693	1	299	134870
7.470599000	38694	1	299	134870
7.470614000	38695	1	117	134870
7.470632000	38695	1	364	134870
7.470648000	38695	1	364	134870
7.470663000	38695	1	364	134870
7.470678000	38695	1	364	134870
7.470715000	38695	1	364	134870
7.483190000	38696	0	176	135671
7.483220000	38697	0	175	135671
7.483226000	38698	0	205	135671
7.483233000	38699	0	113	135671
7.483238000	38699	0	217	135671
7.483245000	38699	0	217	135671
7.484424000	38699	0	217	135671
7.508411000	38696	1	176	135671
7.508452000	38697	1	175	135671
7.508464000	38698	1	205	135671
7.508488000	38699	1	113	135671
7.508504000	38699	1	217	135671
7.508519000	38699	1	217	135671
7.508534000	38699	1	217	135671
7.516485000	38700	0	198	136484
7.516494000	38701	0	198	136484
7.516502000	38702	0	177	136484
7.516516000	38703	0	177	136484
7.516524000	38704	0	113	136484
7.516532000	38704	0	210	136484
7.516537000	38704	0	210	136484
7.516543000	38704	0	210	136484
7.516549000	38704	0	210	136484
7.516555000	38704	0	210	136484
7.541696000	38701	1	198	136484
7.541715000	38702	1	177	136484
7.541725000	38703	1	177	136484
7.541734000	38704	1	113	136484
7.541749000	38704	1	210	136484
7.541762000	38704	1	210	136484
7.541776000	38704	1	210	136484
7.541792000	38704	1	210	136484
7.541805000	38704	1	210	136484
7.550294000	38705	0	507	137280
7.550330000	38706	0	506	137280
7.550337000	38707	0	306	137280
7.552359000	38708	0	306	137280
7.552394000	38709	0	113	137280
7.552402000	38709	0	519	137280
7.552408000	38709	0	519	137280
7.552417000	38709	0	519	137280
7.552423000	38709	0	519	137280
7.555298000	38709	0	519	137280
7.582360000	38705	1	507	137280
7.582403000	38706	1	506	137280
7.582414000	38707	1	306	137280
7.583761000	38708	1	306	137280
7.583799000	38709	1	113	137280
7.583811000	38709	1	519	137280
7.583909000	38709	1	519	137280
7.583928000	38709	1	519	137280
7.587680000	38710	0	338	138101
7.587699000	38711	0	338	138101
7.587706000	38712	0	335	138101
7.587713000	38713	0	113	138101
7.594133000	38713	0	350	138101
7.594169000	38713	0	350	138101
7.594176000	38713	0	350	138101
7.609329000	38710	1	338	138101
7.609367000	38711	1	338	138101
7.609378000	38712	1	335	138101
7.609396000	38713	1	113	138101
7.615683000	38714	0	268	138891
7.615690000	38715	0	267	138891
7.615696000	38716	0	209	138891
7.615702000	38717	0	208	138891
7.615708000	38718	0	113	138891
7.615713000	38718	0	280	138891
7.615720000	38718	0	280	138891
7.615726000	38718	0	280	138891
7.615741000	38718	0	280	138891
7.615747000	38718	0	280	138891
7.621875000	38713	1	350	138101
7.621922000	38713	1	350	138101
7.621935000	38713	1	350	138101
7.641763000	38714	1	268	138891
7.641779000	38716	1	209	138891
7.641795000	38717	1	208	138891
7.641836000	38718	1	113	138891
7.641857000	38718	1	280	138891
7.641867000	38718	1	280	138891
7.641884000	38718	1	280	138891
7.641898000	38718	1	280	138891
7.650407000	38719	0	298	139681
7.650432000	38720	0	297	139681
7.650436000	38721	0	216	139681
7.650441000	38722	0	215	139681
7.650445000	38723	0	118	139681
7.650451000	38723	0	310	139681
7.650457000	38723	0	310	139681
7.650460000	38723	0	310	139681
7.650464000	38723	0	310	139681
7.650468000	38723	0	310	139681
7.671595000	38719	1	298	139681
7.671642000	38720	1	297	139681
7.671654000	38721	1	216	139681
7.671723000	38722	1	215	139681
7.671743000	38723	1	118	139681
7.672997000	38723	1	310	139681
7.673020000	38723	1	310	139681
7.673031000	38723	1	310	139681
7.673053000	38723	1	310	139681
7.690354000	38724	0	346	140472
7.690383000	38725	0	346	140472
7.690390000	38726	0	379	140472
7.690397000	38727	0	119	140472
7.690410000	38727	0	391	140472
7.690417000	38727	0	391	140472
7.690425000	38727	0	391	140472
7.711894000	38724	1	346	140472
7.711971000	38726	1	379	140472
7.711995000	38727	1	119	140472
7.712005000	38727	1	391	140472
7.712016000	38727	1	391	140472
7.723689000	38728	0	253	141280
7.723728000	38729	0	252	141280
7.723735000	38730	0	196	141280
7.723743000	38731	0	195	141280
7.723750000	38732	0	117	141280
7.723756000	38732	0	265	141280
7.723765000	38732	0	265	141280
7.723774000	38732	0	265	141280
7.723781000	38732	0	265	141280
7.723790000	38732	0	265	141280
7.751786000	38728	1	253	141280
7.751798000	38729	1	252	141280
7.751827000	38731	1	195	141280
7.751861000	38732	1	117	141280
7.751871000	38732	1	265	141280
7.751891000	38732	1	265	141280
7.755123000	38732	1	265	141280
7.755146000	38732	1	265	141280
7.755156000	38732	1	265	141280
7.756283000	38733	0	256	142078
7.756289000	38734	0	255	142078
7.756295000	38735	0	229	142078
7.756308000	38736	0	228	142078
7.756314000	38737	0	112	142078
7.756319000	38737	0	268	142078
7.756325000	38737	0	268	142078
7.756331000	38737	0	268	142078
7.756337000	38737	0	268	142078
7.756345000	38737	0	268	142078
7.781500000	38733	1	256	142078
7.781510000	38734	1	255	142078
7.781520000	38735	1	229	142078
7.781535000	38736	1	228	142078
7.781551000	38737	1	268	142078
7.782871000	38737	1	268	142078
7.782900000	38737	1	268	142078
7.782911000	38737	1	268	142078
7.790087000	38738	0	473	142877
7.790122000	38739	0	472	142877
7.790131000	38740	0	415	142877
7.790137000	38741	0	414	142877
7.790145000	38742	0	117	142877
7.790155000	38742	0	485	142877
7.790164000	38742	0	485	142877
7.790171000	38742	0	485	142877
7.790178000	38742	0	485	142877
7.790192000	38742	0	485	142877
7.811987000	38738	1	473	142877
7.812012000	38739	1	472	142877
7.812024000	38740	1	415	142877
7.812034000	38741	1	414	142877
7.812055000	38742	1	117	142877
7.812078000	38742	1	485	142877
7.812090000	38742	1	485	142877
7.812106000	38742	1	485	142877
7.812122000	38742	1	485	142877
7.818097000	38743	0	459	143694
7.818104000	38744	0	459	143694
7.823400000	38745	0	456	143694
7.823435000	38746	0	455	143694
7.823443000	38747	0	118	143694
7.823449000	38747	0	471	143694
7.827578000	38747	0	471	143694
7.827613000	38747	0	471	143694
7.827620000	38747	0	471	143694
7.829740000	38747	0	471	143694
7.841563000	38743	1	459	143694
7.841574000	38744	1	459	143694
7.850526000	38748	0	356	144492
7.850551000	38749	0	355	144492
7.850558000	38750	0	486	144492
7.851646000	38751	0	486	144492
7.851679000	38752	0	121	144492
7.851686000	38752	0	498	144492
7.851709000	38752	0	498	144492
7.852183000	38745	1	456	143694
7.852247000	38746	1	455	143694
7.852268000	38747	1	118	143694
7.852285000	38747	1	471	143694
7.852301000	38747	1	471	143694
7.852357000	38747	1	471	143694
7.855174000	38752	0	498	144492
7.855198000	38752	0	498	144492
7.855204000	38752	0	498	144492
7.861647000	38747	1	471	143694
7.861692000	38747	1	471	143694
7.881330000	38748	1	356	144492
7.881376000	38749	1	355	144492
7.881388000	38750	1	486	144492
7.882837000	38751	1	486	144492
7.882868000	38752	1	121	144492
7.882879000	38752	1	498	144492
7.882897000	38752	1	498	144492
7.882912000	38752	1	498	144492
7.882928000	38752	1	498	144492
7.882943000	38752	1	498	144492
7.883434000	38753	0	458	145290
7.883457000	38754	0	458	145290
7.883464000	38755	0	543	145290
7.883471000	38756	0	542	145290
7.883485000	38757	0	376	145290
7.884585000	38757	0	555	145290
7.884599000	38757	0	555	145290
7.884605000	38757	0	555	145290
7.885687000	38757	0	555	145290
7.885702000	38757	0	555	145290
7.911770000	38753	1	458	145290
7.911811000	38754	1	458	145290
7.911824000	38755	1	543	145290
7.911911000	38756	1	542	145290
7.911934000	38757	1	376	145290
7.911945000	38757	1	555	145290
7.911955000	38757	1	555	145290
7.911969000	38757	1	555	145290
7.921483000	38757	1	555	145290
7.921521000	38757	1	555	145290
7.923068000	38758	0	506	146095
7.923078000	38759	0	505	146095
7.923099000	38760	0	418	146095
7.923110000	38761	0	417	146095
7.923120000	38762	0	285	146095
7.923128000	38762	0	518	146095
7.923138000	38762	0	518	146095
7.923144000	38762	0	518	146095
7.923153000	38762	0	518	146095
7.923159000	38762	0	518	146095
7.949582000	38763	0	430	146900
7.949598000	38764	0	429	146900
7.949607000	38765	0	369	146900
7.949614000	38766	0	368	146900
7.949622000	38767	0	267	146900
7.949629000	38767	0	442	146900
7.949649000	38767	0	442	146900
7.949662000	38767	0	442	146900
7.949669000	38767	0	442	146900
7.949680000	38767	0	442	146900
7.961742000	38758	1	506	146095
7.961754000	38760	1	418	146095
7.961774000	38761	1	417	146095
7.964088000	38762	1	285	146095
7.964112000	38762	1	518	146095
7.964122000	38762	1	518	146095
7.964133000	38762	1	518	146095
7.964147000	38762	1	518	146095
7.983281000	38763	1	430	146900
7.983319000	38764	1	429	146900
7.983331000	38765	1	369	146900
7.983346000	38766	1	368	146900
7.983363000	38767	1	267	146900
7.983378000	38767	1	442	146900
7.983394000	38767	1	442	146900
7.984581000	38767	1	442	146900
7.984600000	38767	1	442	146900
7.989746000	38768	0	454	147714
7.989772000	38769	0	453	147714
7.989787000	38770	0	418	147714
7.989795000	38771	0	417	147714
7.989806000	38772	0	251	147714
7.989821000	38772	0	466	147714
7.989835000	38772	0	466	147714
7.989845000	38772	0	466	147714
7.989852000	38772	0	466	147714
7.989861000	38772	0	466	147714
8.010251000	38768	1	454	147714
8.010291000	38769	1	453	147714
8.010303000	38772	1	251	147714
8.011603000	38772	1	466	147714
8.011631000	38772	1	466	147714
8.011642000	38772	1	466	147714
8.015892000	38772	1	466	147714
8.022045000	38773	0	386	148546
8.022053000	38774	0	386	148546
8.022060000	38775	0	336	148546
8.022066000	38776	0	336	148546
8.022075000	38777	0	224	148546
8.022082000	38777	0	398	148546
8.022089000	38777	0	398	148546
8.023212000	38777	0	398	148546
8.023235000	38777	0	398	148546
8.023242000	38777	0	398	148546
8.051394000	38773	1	386	148546
8.051415000	38774	1	386	148546
8.051429000	38776	1	336	148546
8.051493000	38778	0	526	149367
8.051516000	38779	0	526	149367
8.051524000	38780	0	380	149367
8.052545000	38781	0	380	149367
8.052562000	38782	0	230	149367
8.052570000	38782	0	538	149367
8.052583000	38782	0	538	149367
8.052590000	38782	0	538	149367
8.052598000	38782	0	538	149367
8.052709000	38777	1	398	148546
8.052730000	38777	1	398	148546
8.052749000	38777	1	398	148546
8.052765000	38777	1	398	148546
8.053759000	38782	0	538	149367
8.053849000	38777	1	398	148546
8.071281000	38778	1	526	149367
8.071293000	38779	1	526	149367
8.072640000	38780	1	380	149367
8.072674000	38781	1	380	149367
8.072685000	38782	1	230	149367
8.072707000	38782	1	538	149367
8.072723000	38782	1	538	149367
8.072739000	38782	1	538	149367
8.073947000	38782	1	538	149367
8.085882000	38783	0	432	150181
8.085915000	38784	0	431	150181
8.085922000	38785	0	509	150181
8.085929000	38786	0	221	150181
8.085936000	38786	0	521	150181
8.085943000	38786	0	521	150181
8.087070000	38786	0	521	150181
8.111823000	38783	1	432	150181
8.111979000	38784	1	431	150181
8.112003000	38785	1	509	150181
8.113256000	38786	1	221	150181
8.113276000	38786	1	521	150181
8.113287000	38786	1	521	150181
8.113297000	38786	1	521	150181
8.122528000	38787	0	554	150973
8.122536000	38788	0	554	150973
8.122542000	38789	0	423	150973
8.122559000	38790	0	423	150973
8.122566000	38791	0	214	150973
8.122574000	38791	0	566	150973
8.122584000	38791	0	566	150973
8.122590000	38791	0	566	150973
8.123544000	38791	0	566	150973
8.123560000	38791	0	566	150973
8.143963000	38788	1	554	150973
8.143993000	38789	1	423	150973
8.144020000	38790	1	423	150973
8.144047000	38791	1	214	150973
8.144074000	38791	1	566	150973
8.144102000	38791	1	566	150973
8.144129000	38791	1	566	150973
8.144166000	38791	1	566	150973
8.152452000	38791	1	566	150973
8.152841000	38792	0	631	151766
8.152882000	38793	0	631	151766
8.153929000	38794	0	565	151766
8.153954000	38795	0	564	151766
8.153962000	38796	0	274	151766
8.160348000	38796	0	643	151766
8.160382000	38796	0	643	151766
8.160399000	38796	0	643	151766
8.160407000	38796	0	643	151766
8.163657000	38796	0	643	151766
8.181214000	38792	1	631	151766
8.181282000	38793	1	631	151766
8.181301000	38794	1	565	151766
8.181340000	38795	1	564	151766
8.181356000	38796	1	274	151766
8.182583000	38796	1	643	151766
8.182605000	38796	1	643	151766
8.182615000	38796	1	643	151766
8.182624000	38796	1	643	151766
8.189417000	38797	0	143	152576
8.189443000	38798	0	143	152576
8.189450000	38799	0	125	152576
