16.039900000	38627	1	116	123558
16.039903000	38627	1	288	123558
16.039908000	38627	1	288	123558
16.039911000	38627	1	288	123558
16.047493000	38628	0	338	124353
16.047552000	38629	0	337	124353
16.047582000	38630	0	321	124353
16.047650000	38631	0	116	124353
16.047680000	38631	0	350	124353
16.047710000	38631	0	350	124353
16.047739000	38631	0	350	124353
16.067775000	38628	1	338	124353
16.067782000	38629	1	337	124353
16.067785000	38630	1	321	124353
16.067791000	38631	1	116	124353
16.068887000	38631	1	350	124353
16.068895000	38631	1	350	124353
16.068904000	38631	1	350	124353
16.079032000	38632	0	252	125155
16.079162000	38633	0	252	125155
16.079194000	38634	0	191	125155
16.079225000	38635	0	190	125155
16.079333000	38636	0	113	125155
16.079357000	38636	0	264	125155
16.079379000	38636	0	264	125155
16.079402000	38636	0	264	125155
16.079425000	38636	0	264	125155
16.079448000	38636	0	264	125155
16.099239000	38632	1	252	125155
16.099247000	38633	1	252	125155
16.099255000	38634	1	191	125155
16.099258000	38635	1	190	125155
16.099263000	38636	1	113	125155
16.099266000	38636	1	264	125155
16.099271000	38636	1	264	125155
16.099274000	38636	1	264	125155
16.099280000	38636	1	264	125155
16.099282000	38636	1	264	125155
16.112822000	38637	0	220	125957
16.112881000	38638	0	219	125957
16.112892000	38639	0	175	125957
16.112992000	38640	0	174	125957
16.112998000	38641	0	116	125957
16.113023000	38641	0	232	125957
16.113045000	38641	0	232	125957
16.113065000	38641	0	232	125957
16.113086000	38641	0	232	125957
16.113104000	38641	0	232	125957
16.134783000	38637	1	220	125957
16.134793000	38638	1	219	125957
16.134796000	38639	1	175	125957
16.134801000	38640	1	174	125957
16.134804000	38641	1	116	125957
16.134810000	38641	1	232	125957
16.134813000	38641	1	232	125957
16.134818000	38641	1	232	125957
16.134832000	38641	1	232	125957
16.134837000	38641	1	232	125957
16.147590000	38642	0	257	126754
16.147659000	38643	0	257	126754
16.147705000	38644	0	277	126754
16.147746000	38645	0	113	126754
16.147770000	38645	0	289	126754
16.147897000	38645	0	289	126754
16.147921000	38645	0	289	126754
16.168194000	38642	1	257	126754
16.168202000	38643	1	257	126754
16.168205000	38644	1	277	126754
16.168212000	38645	1	113	126754
16.168214000	38645	1	289	126754
16.169307000	38645	1	289	126754
16.169315000	38645	1	289	126754
16.182314000	38646	0	311	127546
16.182378000	38647	0	310	127546
16.182396000	38648	0	215	127546
16.182481000	38649	0	214	127546
16.182487000	38650	0	113	127546
16.182519000	38650	0	323	127546
16.182548000	38650	0	323	127546
16.182575000	38650	0	323	127546
16.182602000	38650	0	323	127546
16.182630000	38650	0	323	127546
16.209759000	38646	1	311	127546
16.209767000	38647	1	310	127546
16.209770000	38648	1	215	127546
16.209778000	38649	1	214	127546
16.209780000	38650	1	113	127546
16.210894000	38650	1	323	127546
16.210901000	38650	1	323	127546
16.210910000	38650	1	323	127546
16.210918000	38650	1	323	127546
16.210920000	38650	1	323	127546
16.217574000	38651	0	407	128360
16.217637000	38652	0	406	128360
16.217662000	38653	0	295	128360
16.217736000	38654	0	295	128360
16.217743000	38655	0	117	128360
16.217783000	38655	0	419	128360
16.217818000	38655	0	419	128360
16.217892000	38655	0	419	128360
16.217927000	38655	0	419	128360
16.217962000	38655	0	419	128360
16.239560000	38651	1	407	128360
16.239568000	38652	1	406	128360
16.239577000	38653	1	295	128360
16.239580000	38654	1	295	128360
16.239586000	38655	1	117	128360
16.239589000	38655	1	419	128360
16.239594000	38655	1	419	128360
16.239597000	38655	1	419	128360
16.240688000	38655	1	419	128360
16.240696000	38655	1	419	128360
16.250500000	38656	0	274	129147
16.250528000	38657	0	274	129147
16.250547000	38658	0	216	129147
16.250641000	38659	0	215	129147
16.250648000	38660	0	117	129147
16.250677000	38660	0	286	129147
16.250703000	38660	0	286	129147
16.250727000	38660	0	286	129147
16.250751000	38660	0	286	129147
16.250776000	38660	0	286	129147
16.275039000	38656	1	274	129147
16.275046000	38657	1	274	129147
16.275049000	38658	1	216	129147
16.275055000	38659	1	215	129147
16.275058000	38660	1	117	129147
16.275063000	38660	1	286	129147
16.275066000	38660	1	286	129147
16.275072000	38660	1	286	129147
16.275074000	38660	1	286	129147
16.275080000	38660	1	286	129147
16.284190000	38661	0	328	129957
16.284252000	38662	0	327	129957
16.284271000	38663	0	233	129957
16.284355000	38664	0	232	129957
16.284361000	38665	0	117	129957
16.284395000	38665	0	340	129957
16.284424000	38665	0	340	129957
16.284454000	38665	0	340	129957
16.284483000	38665	0	340	129957
16.284511000	38665	0	340	129957
16.305780000	38661	1	328	129957
16.305788000	38662	1	327	129957
16.305791000	38663	1	233	129957
16.305798000	38664	1	232	129957
16.305801000	38665	1	117	129957
16.305807000	38665	1	340	129957
16.305811000	38665	1	340	129957
16.305818000	38665	1	340	129957
16.305821000	38665	1	340	129957
16.305826000	38665	1	340	129957
16.318210000	38666	0	565	130788
16.318280000	38667	0	564	130788
16.318316000	38668	0	428	130788
16.318379000	38669	0	428	130788
16.318385000	38670	0	113	130788
16.318438000	38670	0	577	130788
16.318486000	38670	0	577	130788
16.318534000	38670	0	577	130788
16.318582000	38670	0	577	130788
16.318630000	38670	0	577	130788
16.350800000	38671	0	392	131608
16.350833000	38672	0	392	131608
16.350861000	38673	0	328	131608
16.350899000	38674	0	327	131608
16.350969000	38675	0	113	131608
16.351003000	38675	0	404	131608
16.351038000	38675	0	404	131608
16.351071000	38675	0	404	131608
16.351106000	38675	0	404	131608
16.351140000	38675	0	404	131608
16.386247000	38676	0	420	132437
16.386373000	38677	0	420	132437
16.386438000	38678	0	458	132437
16.386476000	38679	0	458	132437
16.386516000	38680	0	113	132437
16.386559000	38680	0	470	132437
16.386678000	38680	0	470	132437
16.386718000	38680	0	470	132437
16.386758000	38680	0	470	132437
16.386797000	38680	0	470	132437
16.406257000	38666	1	565	130788
16.406272000	38667	1	564	130788
16.407669000	38668	1	428	130788
16.407677000	38669	1	428	130788
16.407680000	38670	1	113	130788
16.407688000	38670	1	577	130788
16.407691000	38670	1	577	130788
16.407696000	38670	1	577	130788
16.407701000	38670	1	577	130788
16.407707000	38670	1	577	130788
16.407736000	38671	1	392	131608
16.407739000	38672	1	392	131608
16.407744000	38673	1	328	131608
16.407747000	38674	1	327	131608
16.407752000	38675	1	113	131608
16.407755000	38675	1	404	131608
16.407760000	38675	1	404	131608
16.407763000	38675	1	404	131608
16.407775000	38675	1	404	131608
16.407781000	38675	1	404	131608
16.407791000	38676	1	420	132437
16.407796000	38677	1	420	132437
16.407799000	38678	1	458	132437
16.407804000	38679	1	458	132437
16.407807000	38680	1	113	132437
16.407812000	38680	1	470	132437
16.407826000	38680	1	470	132437
16.407831000	38680	1	470	132437
16.407835000	38680	1	470	132437
16.407840000	38680	1	470	132437
16.419336000	38681	0	309	133243
16.419401000	38682	0	308	133243
16.419429000	38683	0	324	133243
16.419506000	38684	0	323	133243
16.419512000	38685	0	113	133243
16.419546000	38685	0	336	133243
16.419574000	38685	0	336	133243
16.419603000	38685	0	336	133243
16.419632000	38685	0	336	133243
16.419660000	38685	0	336	133243
16.444871000	38681	1	309	133243
16.444879000	38682	1	308	133243
16.444882000	38683	1	324	133243
16.444890000	38684	1	323	133243
16.444892000	38685	1	113	133243
16.444898000	38685	1	336	133243
16.444901000	38685	1	336	133243
16.444906000	38685	1	336	133243
16.444909000	38685	1	336	133243
16.445761000	38685	1	336	133243
16.452892000	38686	0	500	134063
16.453008000	38687	0	499	134063
16.453039000	38688	0	374	134063
16.453074000	38689	0	373	134063
16.453170000	38690	0	118	134063
16.453213000	38690	0	512	134063
16.453256000	38690	0	512	134063
16.453298000	38690	0	512	134063
16.453342000	38690	0	512	134063
16.453384000	38690	0	512	134063
16.479447000	38686	1	500	134063
16.479455000	38687	1	499	134063
16.479464000	38688	1	374	134063
16.480644000	38689	1	373	134063
16.480651000	38690	1	118	134063
16.480660000	38690	1	512	134063
16.480664000	38690	1	512	134063
16.480671000	38690	1	512	134063
16.480673000	38690	1	512	134063
16.480679000	38690	1	512	134063
16.485291000	38691	0	352	134870
16.485382000	38692	0	352	134870
16.485435000	38693	0	299	134870
16.485517000	38694	0	299	134870
16.485534000	38695	0	117	134870
16.485594000	38695	0	364	134870
16.485624000	38695	0	364	134870
16.485718000	38695	0	364	134870
16.485749000	38695	0	364	134870
16.485776000	38695	0	364	134870
16.505341000	38691	1	352	134870
16.505348000	38692	1	352	134870
16.505357000	38693	1	299	134870
16.505364000	38694	1	299	134870
16.505368000	38695	1	117	134870
16.505374000	38695	1	364	134870
16.505382000	38695	1	364	134870
16.506723000	38695	1	364	134870
16.506731000	38695	1	364	134870
16.506740000	38695	1	364	134870
16.519342000	38696	0	176	135671
16.519421000	38697	0	175	135671
16.519459000	38698	0	205	135671
16.519507000	38699	0	113	135671
16.519525000	38699	0	217	135671
16.519547000	38699	0	217	135671
16.519646000	38699	0	217	135671
16.539591000	38696	1	176	135671
16.539599000	38697	1	175	135671
16.539602000	38698	1	205	135671
16.539608000	38699	1	113	135671
16.539610000	38699	1	217	135671
16.539616000	38699	1	217	135671
16.540727000	38699	1	217	135671
16.551370000	38700	0	198	136484
16.551421000	38701	0	198	136484
16.551467000	38702	0	177	136484
16.551544000	38703	0	177	136484
16.551550000	38704	0	113	136484
16.551573000	38704	0	210	136484
16.551592000	38704	0	210	136484
16.551611000	38704	0	210	136484
16.551681000	38704	0	210	136484
16.551699000	38704	0	210	136484
16.572848000	38700	1	198	136484
16.572856000	38701	1	198	136484
16.572864000	38702	1	177	136484
16.572866000	38703	1	177	136484
16.572872000	38704	1	113	136484
16.572874000	38704	1	210	136484
16.572880000	38704	1	210	136484
16.572882000	38704	1	210	136484
16.572887000	38704	1	210	136484
16.572890000	38704	1	210	136484
16.584827000	38705	0	507	137280
16.584926000	38706	0	506	137280
16.584952000	38707	0	306	137280
16.584984000	38708	0	306	137280
16.584990000	38709	0	113	137280
16.585134000	38709	0	519	137280
16.585176000	38709	0	519	137280
16.585220000	38709	0	519	137280
16.585264000	38709	0	519	137280
16.585307000	38709	0	519	137280
16.606597000	38705	1	507	137280
16.606605000	38706	1	506	137280
16.606609000	38707	1	306	137280
16.608735000	38708	1	306	137280
16.608742000	38709	1	113	137280
16.608751000	38709	1	519	137280
16.608755000	38709	1	519	137280
16.608761000	38709	1	519	137280
16.608764000	38709	1	519	137280
16.611611000	38709	1	519	137280
16.619753000	38710	0	338	138101
16.619823000	38711	0	338	138101
16.619857000	38712	0	335	138101
16.619911000	38713	0	113	138101
16.619941000	38713	0	350	138101
16.619972000	38713	0	350	138101
16.620091000	38713	0	350	138101
16.643996000	38710	1	338	138101
16.644004000	38711	1	338	138101
16.644007000	38712	1	335	138101
16.644013000	38713	1	113	138101
16.650423000	38713	1	350	138101
16.650432000	38713	1	350	138101
16.650435000	38713	1	350	138101
16.652136000	38714	0	268	138891
16.652211000	38715	0	267	138891
16.652228000	38716	0	209	138891
16.652306000	38717	0	208	138891
16.652312000	38718	0	113	138891
16.652341000	38718	0	280	138891
16.652366000	38718	0	280	138891
16.652390000	38718	0	280	138891
16.652499000	38718	0	280	138891
16.652524000	38718	0	280	138891
16.672045000	38714	1	268	138891
16.672051000	38715	1	267	138891
16.672054000	38716	1	209	138891
16.672059000	38717	1	208	138891
16.672061000	38718	1	113	138891
16.672066000	38718	1	280	138891
16.672073000	38718	1	280	138891
16.672078000	38718	1	280	138891
16.672082000	38718	1	280	138891
16.672086000	38718	1	280	138891
16.686058000	38719	0	298	139681
16.686195000	38720	0	297	139681
16.686261000	38721	0	216	139681
16.686293000	38722	0	215	139681
16.686352000	38723	0	118	139681
16.686379000	38723	0	310	139681
16.686405000	38723	0	310	139681
16.686497000	38723	0	310	139681
16.686523000	38723	0	310	139681
16.686549000	38723	0	310	139681
16.706815000	38719	1	298	139681
16.706823000	38720	1	297	139681
16.706832000	38721	1	216	139681
16.706835000	38722	1	215	139681
16.706840000	38723	1	118	139681
16.706843000	38723	1	310	139681
16.706849000	38723	1	310	139681
16.706852000	38723	1	310	139681
16.706858000	38723	1	310	139681
16.706862000	38723	1	310	139681
16.718523000	38724	0	346	140472
16.718601000	38725	0	346	140472
16.718639000	38726	0	379	140472
16.718674000	38727	0	119	140472
16.718707000	38727	0	391	140472
16.718740000	38727	0	391	140472
16.718847000	38727	0	391	140472
16.746749000	38724	1	346	140472
16.746757000	38725	1	346	140472
16.746760000	38726	1	379	140472
16.746767000	38727	1	119	140472
16.746770000	38727	1	391	140472
16.746775000	38727	1	391	140472
16.746780000	38727	1	391	140472
16.752938000	38728	0	253	141280
16.753003000	38729	0	252	141280
16.753032000	38730	0	196	141280
16.753101000	38731	0	195	141280
16.753108000	38732	0	117	141280
16.753144000	38732	0	265	141280
16.753237000	38732	0	265	141280
16.753260000	38732	0	265	141280
16.753284000	38732	0	265	141280
16.753307000	38732	0	265	141280
16.780078000	38728	1	253	141280
16.780086000	38729	1	252	141280
16.780090000	38730	1	196	141280
16.780098000	38731	1	195	141280
16.780101000	38732	1	117	141280
16.780107000	38732	1	265	141280
16.780115000	38732	1	265	141280
16.780118000	38732	1	265	141280
16.780124000	38732	1	265	141280
16.780127000	38732	1	265	141280
16.785758000	38733	0	256	142078
16.785850000	38734	0	255	142078
16.785870000	38735	0	229	142078
16.785930000	38736	0	228	142078
16.785936000	38737	0	112	142078
16.785964000	38737	0	268	142078
16.785987000	38737	0	268	142078
16.786065000	38737	0	268	142078
16.786088000	38737	0	268	142078
16.786112000	38737	0	268	142078
16.812672000	38733	1	256	142078
16.812678000	38734	1	255	142078
16.812681000	38735	1	229	142078
16.812687000	38736	1	228	142078
16.812689000	38737	1	112	142078
16.812695000	38737	1	268	142078
16.812698000	38737	1	268	142078
16.812703000	38737	1	268	142078
16.812706000	38737	1	268	142078
16.812712000	38737	1	268	142078
16.818860000	38738	0	473	142877
16.818936000	38739	0	472	142877
16.818971000	38740	0	415	142877
16.819026000	38741	0	414	142877
16.819032000	38742	0	117	142877
16.819079000	38742	0	485	142877
16.819119000	38742	0	485	142877
16.819159000	38742	0	485	142877
16.819201000	38742	0	485	142877
16.819241000	38742	0	485	142877
16.846471000	38738	1	473	142877
16.846479000	38739	1	472	142877
16.846488000	38740	1	415	142877
16.846492000	38741	1	414	142877
16.846498000	38742	1	117	142877
16.846501000	38742	1	485	142877
16.846507000	38742	1	485	142877
16.846510000	38742	1	485	142877
16.846515000	38742	1	485	142877
16.846523000	38742	1	485	142877
16.852957000	38743	0	459	143694
16.853050000	38744	0	459	143694
16.853104000	38745	0	456	143694
16.853143000	38746	0	455	143694
16.853223000	38747	0	118	143694
16.853262000	38747	0	471	143694
16.853301000	38747	0	471	143694
16.853341000	38747	0	471	143694
16.853381000	38747	0	471	143694
16.853420000	38747	0	471	143694
16.874376000	38743	1	459	143694
16.874379000	38744	1	459	143694
16.879697000	38745	1	456	143694
16.879705000	38746	1	455	143694
16.879713000	38747	1	118	143694
16.879715000	38747	1	471	143694
16.883874000	38747	1	471	143694
16.883882000	38747	1	471	143694
16.883891000	38747	1	471	143694
16.885970000	38748	0	356	144492
16.886042000	38749	0	355	144492
16.886051000	38747	1	471	143694
16.886083000	38750	0	486	144492
16.886153000	38751	0	486	144492
16.886159000	38752	0	121	144492
16.886206000	38752	0	498	144492
16.886248000	38752	0	498	144492
16.886289000	38752	0	498	144492
16.886331000	38752	0	498	144492
16.886373000	38752	0	498	144492
16.906843000	38748	1	356	144492
16.906851000	38749	1	355	144492
16.906854000	38750	1	486	144492
16.907963000	38751	1	486	144492
16.907971000	38752	1	121	144492
16.907981000	38752	1	498	144492
16.907984000	38752	1	498	144492
16.911489000	38752	1	498	144492
16.911497000	38752	1	498	144492
16.911505000	38752	1	498	144492
16.919326000	38753	0	458	145290
16.919415000	38754	0	458	145290
16.919461000	38755	0	543	145290
16.919516000	38756	0	542	145290
16.919548000	38757	0	376	145290
16.919594000	38757	0	555	145290
16.919641000	38757	0	555	145290
16.919687000	38757	0	555	145290
16.919733000	38757	0	555	145290
16.919779000	38757	0	555	145290
16.939746000	38753	1	458	145290
16.939755000	38754	1	458	145290
16.939758000	38755	1	543	145290
16.939765000	38756	1	542	145290
16.939768000	38757	1	376	145290
16.940900000	38757	1	555	145290
16.940908000	38757	1	555	145290
16.940912000	38757	1	555	145290
16.942006000	38757	1	555	145290
16.942013000	38757	1	555	145290
16.951581000	38758	0	506	146095
16.951636000	38759	0	505	146095
16.951670000	38760	0	418	146095
16.951747000	38761	0	417	146095
16.951771000	38762	0	285	146095
16.951814000	38762	0	518	146095
16.951884000	38762	0	518	146095
16.951927000	38762	0	518	146095
16.951971000	38762	0	518	146095
16.952014000	38762	0	518	146095
16.979441000	38758	1	506	146095
16.979450000	38759	1	505	146095
16.979453000	38760	1	418	146095
16.979459000	38761	1	417	146095
16.979461000	38762	1	285	146095
16.979467000	38762	1	518	146095
16.979470000	38762	1	518	146095
16.979476000	38762	1	518	146095
16.979484000	38762	1	518	146095
16.979487000	38762	1	518	146095
16.985089000	38763	0	430	146900
16.985161000	38764	0	429	146900
16.985192000	38765	0	369	146900
16.985259000	38766	0	368	146900
16.985283000	38767	0	267	146900
16.985320000	38767	0	442	146900
16.985357000	38767	0	442	146900
16.985397000	38767	0	442	146900
16.985434000	38767	0	442	146900
16.985471000	38767	0	442	146900
17.006016000	38763	1	430	146900
17.006024000	38764	1	429	146900
17.006027000	38765	1	369	146900
