1457714123273633	1020	1442	1364
1457714123273652	1021	126	1364
1457714123337656	1022	66	1366
1457714123337679	1023	1442	1366
1457714123337688	1024	194	1366
1457714123367481	1025	66	1367
1457714123367539	1026	1224	1367
1457714123409240	1027	66	1368
1457714123409264	1028	1442	1368
1457714123409274	1029	1184	1368
1457714123471081	1030	66	1370
1457714123471105	1031	1442	1370
1457714123471114	1032	185	1370
1457714123500634	1033	66	1371
1457714123500673	1034	799	1371
1457714123542360	1035	66	1372
1457714123542385	1036	1442	1372
1457714123542395	1037	257	1372
1457714123570347	1038	66	1373
1457714123570395	1039	757	1373
1457714123603432	1040	66	1374
1457714123603455	1041	1357	1374
1457714123638553	1042	66	1375
1457714123638581	1043	1161	1375
1457714125803186	1044	66	1440
1457714125803234	1045	1442	1440
1457714125803254	1046	619	1440
1457714125938262	1047	66	1444
1457714125938298	1048	754	1444
1457714126072515	1049	66	1448
1457714126072533	1050	1004	1448
1457714126203109	1051	66	1452
1457714126203145	1052	1115	1452
1457714126338522	1053	66	1456
1457714126338541	1054	1280	1456
1457714126471835	1055	66	1460
1457714126471862	1056	1442	1460
1457714126471871	1057	138	1460
1457714126601631	1058	66	1464
1457714126601656	1059	1181	1464
1457714126736947	1060	66	1468
1457714126736962	1061	1244	1468
1457714126866723	1062	66	1472
1457714126866742	1063	1442	1472
1457714126866753	1064	695	1472
1457714126898668	1065	66	1473
1457714126898698	1066	725	1473
1457714126933682	1067	66	1474
1457714126933708	1068	1259	1474
1457714126967627	1069	66	1475
1457714126967664	1070	1343	1475
1457714127009170	1071	66	1476
1457714127009187	1072	1442	1476
1457714127009198	1073	530	1476
1457714127033463	1074	66	1477
1457714127033478	1075	1347	1477
1457714127068055	1076	66	1478
1457714127068069	1077	1442	1478
1457714127068077	1078	288	1478
1457714127100774	1079	66	1479
1457714127100804	1080	1412	1479
1457714127140654	1081	66	1480
1457714127140674	1082	1442	1480
1457714127141066	1083	404	1480
1457714127165255	1084	66	1481
1457714127165285	1085	1346	1481
1457714127203081	1086	66	1482
1457714127203096	1087	1442	1482
1457714127203105	1088	465	1482
1457714127237010	1089	66	1483
1457714127237026	1090	1442	1483
1457714127237036	1091	99	1483
1457714127271934	1092	66	1484
1457714127271952	1093	1442	1484
1457714127271963	1094	590	1484
1457714127336122	1095	66	1486
1457714127336139	1096	1442	1486
1457714127336149	1097	484	1486
1457714127366502	1098	66	1487
1457714127366534	1099	1363	1487
1457714127406380	1100	66	1488
1457714127406397	1101	1442	1488
1457714127406407	1102	806	1488
1457714127469630	1103	66	1490
1457714127469651	1104	1442	1490
1457714127469664	1105	549	1490
1457714127501103	1106	66	1491
1457714127501119	1107	1304	1491
1457714127538627	1108	66	1492
1457714127538652	1109	1442	1492
1457714127538661	1110	682	1492
1457714127607965	1111	66	1494
1457714127607990	1112	1442	1494
1457714127607999	1113	308	1494
1457714127636632	1114	66	1495
1457714127636653	1115	1442	1495
1457714127636663	1116	1442	1495
1457714127636672	1117	508	1495
1457714127670413	1118	66	1496
1457714127670435	1119	1442	1496
1457714127670559	1120	1107	1496
1457714127736203	1121	66	1498
1457714127736234	1122	1442	1498
1457714127736246	1123	279	1498
1457714127769275	1124	66	1499
1457714127769303	1125	1397	1499
1457714127803367	1126	66	1500
1457714127803392	1127	1442	1500
1457714127803402	1128	346	1500
1457714127836756	1129	66	1501
1457714127836779	1130	1442	1501
1457714127836789	1131	176	1501
1457714127868696	1132	66	1502
1457714127868743	1133	1442	1502
1457714127868763	1134	421	1502
1457714127906229	1135	66	1503
1457714127906282	1136	1442	1503
1457714127906301	1137	174	1503
1457714127932123	1138	66	1504
1457714127932145	1139	1442	1504
1457714127932155	1140	715	1504
1457714128068332	1141	66	1508
1457714128068352	1142	1043	1508
1457714128136613	1143	66	1510
1457714128136630	1144	1083	1510
1457714128207417	1145	66	1512
1457714128207451	1146	1168	1512
1457714128269823	1147	66	1514
1457714128269840	1148	1076	1514
1457714128340467	1149	66	1516
1457714128340483	1150	1188	1516
1457714128402065	1151	66	1518
1457714128402080	1152	943	1518
1457714128436848	1153	66	1519
1457714128436866	1154	931	1519
1457714128465764	1155	66	1520
1457714128465787	1156	1069	1520
1457714128533440	1157	66	1522
1457714128533462	1158	1442	1522
1457714128533470	1159	120	1522
1457714128607009	1160	66	1524
1457714128607033	1161	1442	1524
1457714128607042	1162	211	1524
1457714128676384	1163	66	1526
1457714128676406	1164	1388	1526
1457714128739696	1165	66	1528
1457714128739719	1166	1442	1528
1457714128739727	1167	217	1528
1457714128801290	1168	66	1530
1457714128801334	1169	833	1530
1457714128868139	1170	66	1532
1457714128868156	1171	976	1532
1457714128940276	1172	66	1534
1457714128940291	1173	1012	1534
1457714129001164	1174	66	1536
1457714129001181	1175	1442	1536
1457714129001191	1176	693	1536
1457714129136217	1177	66	1540
1457714129136243	1178	1295	1540
1457714130063574	1179	66	1568
1457714130063608	1180	1442	1568
1457714130063629	1181	671	1568
1457714130137247	1182	66	1570
1457714130137283	1183	720	1570
1457714130203275	1184	66	1572
1457714130203292	1185	1442	1572
1457714130203303	1186	418	1572
1457714130339298	1187	66	1576
1457714130339318	1188	1442	1576
1457714130339329	1189	79	1576
1457714130464717	1190	66	1580
1457714130464733	1191	887	1580
1457714130534140	1192	66	1582
1457714130534172	1193	948	1582
1457714130570271	1194	66	1583
1457714130570318	1195	608	1583
1457714130607320	1196	66	1584
1457714130607370	1197	1073	1584
1457714130669107	1198	66	1586
1457714130669132	1199	1199	1586
1457714130740054	1200	66	1588
1457714130740077	1201	975	1588
1457714130802747	1202	66	1590
1457714130802772	1203	963	1590
1457714130874246	1204	66	1592
1457714130874271	1205	1442	1592
1457714130874280	1206	405	1592
1457714131007288	1207	66	1596
1457714131007309	1208	1349	1596
1457714131072070	1209	66	1598
1457714131072118	1210	791	1598
1457714131136141	1211	66	1600
1457714131136164	1212	1442	1600
1457714131136174	1213	724	1600
1457714131270835	1214	66	1604
1457714131270853	1215	1161	1604
1457714131403938	1216	66	1608
1457714131403955	1217	1442	1608
1457714131403964	1218	362	1608
1457714131533915	1219	66	1612
1457714131533939	1220	1442	1612
1457714131533948	1221	198	1612
1457714131676058	1222	66	1616
1457714131676082	1223	1159	1616
1457714131806582	1224	66	1620
1457714131806633	1225	1264	1620
1457714131939369	1226	66	1624
1457714131939417	1227	1003	1624
1457714132203641	1228	66	1632
1457714132203692	1229	1442	1632
1457714132203712	1230	901	1632
1457714132338237	1231	66	1636
1457714132338253	1232	1350	1636
1457714132467980	1233	66	1640
1457714132467997	1234	1071	1640
1457714132600589	1235	66	1644
1457714132600613	1236	1156	1644
1457714132672625	1237	66	1646
1457714132672649	1238	972	1646
1457714132735316	1239	66	1648
1457714132735344	1240	1095	1648
1457714132876009	1241	66	1652
1457714132876032	1242	1179	1652
1457714133009518	1243	66	1656
1457714133009543	1244	1334	1656
1457714133140484	1245	66	1660
1457714133140509	1246	1145	1660
1457714133270301	1247	66	1664
1457714133270351	1248	1442	1664
1457714133270372	1249	894	1664
1457714133406683	1250	66	1668
1457714133406701	1251	1442	1668
1457714133406709	1252	104	1668
1457714133533278	1253	66	1672
1457714133533301	1254	1442	1672
1457714133533309	1255	71	1672
1457714133668256	1256	66	1676
1457714133668281	1257	1251	1676
1457714133803297	1258	66	1680
1457714133803322	1259	1265	1680
1457714133935659	1260	66	1684
1457714133935681	1261	1287	1684
1457714134076167	1262	66	1688
1457714134076192	1263	1359	1688
1457714134208370	1264	66	1692
1457714134208396	1265	1274	1692
1457714134336753	1266	66	1696
1457714134336802	1267	1442	1696
1457714134336822	1268	823	1696
1457714134471721	1269	66	1700
1457714134471772	1270	1442	1700
1457714134471783	1271	100	1700
1457714134604229	1272	66	1704
1457714134604246	1273	1249	1704
1457714134737945	1274	66	1708
1457714134737969	1275	1268	1708
1457714134809029	1276	66	1710
1457714134809052	1277	1409	1710
1457714134868576	1278	66	1712
1457714134868600	1279	1420	1712
1457714135003560	1280	66	1716
1457714135003585	1281	1321	1716
1457714135135558	1282	66	1720
1457714135135583	1283	1215	1720
1457714135275658	1284	66	1724
1457714135275711	1285	1207	1724
1457714135336412	1286	66	1726
1457714135336434	1287	798	1726
1457714135403328	1288	66	1728
1457714135403381	1289	1442	1728
1457714135403404	1290	714	1728
1457714135541788	1291	66	1732
1457714135541813	1292	1287	1732
1457714135599971	1293	66	1734
1457714135599991	1294	832	1734
1457714135672932	1295	66	1736
1457714135672954	1296	1007	1736
1457714135734887	1297	66	1738
1457714135734910	1298	989	1738
1457714135804399	1299	66	1740
1457714135804420	1300	1116	1740
1457714135871689	1301	66	1742
1457714135871737	1302	1209	1742
1457714135937732	1303	66	1744
1457714135937756	1304	1033	1744
1457714136002795	1305	66	1746
1457714136002844	1306	921	1746
1457714136066198	1307	66	1748
1457714136066247	1308	942	1748
1457714136139037	1309	66	1750
1457714136139081	1310	957	1750
1457714136200683	1311	66	1752
1457714136200700	1312	1082	1752
1457714136267117	1313	66	1754
1457714136267151	1314	902	1754
1457714136334457	1315	66	1756
1457714136334474	1316	1032	1756
1457714136404536	1317	66	1758
1457714136404560	1318	972	1758
1457714136466847	1319	66	1760
1457714136466877	1320	1442	1760
1457714136466889	1321	686	1760
1457714136497271	1322	66	1761
1457714136497323	1323	356	1761
1457714136538752	1324	66	1762
1457714136538769	1325	844	1762
1457714136564595	1326	66	1763
1457714136564617	1327	1061	1763
1457714136598208	1328	66	1764
1457714136598228	1329	1119	1764
1457714136633730	1330	66	1765
1457714136633754	1331	929	1765
1457714136666831	1332	66	1766
1457714136666875	1333	1239	1766
1457714136702046	1334	66	1767
1457714136702097	1335	735	1767
1457714136739924	1336	66	1768
1457714136739948	1337	1208	1768
1457714136802886	1338	66	1770
1457714136802909	1339	1098	1770
1457714136836159	1340	66	1771
1457714136836177	1341	908	1771
1457714136870709	1342	66	1772
1457714136870752	1343	1442	1772
1457714136870771	1344	141	1772
1457714136934859	1345	66	1774
1457714136934883	1346	1073	1774
1457714136964141	1347	66	1775
1457714136964183	1348	1009	1775
1457714137005489	1349	66	1776
1457714137005513	1350	1401	1776
1457714137074103	1351	66	1778
1457714137074155	1352	1184	1778
1457714137099948	1353	66	1779
1457714137099974	1354	881	1779
1457714137138162	1355	66	1780
1457714137138186	1356	1338	1780
1457714137209957	1357	66	1782
1457714137209981	1358	1442	1782
1457714137209990	1359	566	1782
1457714137234875	1360	66	1783
1457714137234894	1361	1087	1783
1457714137270336	1362	66	1784
1457714137270363	1363	1244	1784
1457714137340693	1364	66	1786
1457714137340718	1365	1089	1786
1457714137366085	1366	66	1787
1457714137366125	1367	967	1787
1457714137405035	1368	66	1788
1457714137405063	1369	1442	1788
1457714137405074	1370	304	1788
1457714137435809	1371	66	1789
1457714137435829	1372	785	1789
1457714137467187	1373	66	1790
1457714137467235	1374	1021	1790
1457714137505694	1375	66	1791
1457714137505744	1376	937	1791
1457714137532132	1377	66	1792
1457714137532155	1378	1442	1792
1457714137532165	1379	778	1792
1457714137669689	1380	66	1796
1457714137669726	1381	986	1796
1457714137737250	1382	66	1798
1457714137737266	1383	966	1798
1457714137808556	1384	66	1800
1457714137808573	1385	1143	1800
1457714137868174	1386	66	1802
1457714137868190	1387	927	1802
1457714137939023	1388	66	1804
1457714137939069	1389	1157	1804
1457714138001538	1390	66	1806
1457714138001566	1391	959	1806
1457714138068395	1392	66	1808
1457714138068443	1393	1141	1808
1457714138205141	1394	66	1812
1457714138205167	1395	1351	1812
1457714138271267	1396	66	1814
1457714138271319	1397	834	1814
1457714138337131	1398	66	1816
1457714138337153	1399	929	1816
1457714138408298	1400	66	1818
1457714138408322	1401	1159	1818
1457714138465916	1402	66	1820
1457714138465943	1403	1253	1820
1457714138539963	1404	66	1822
1457714138539986	1405	1032	1822
1457714138599344	1406	66	1824
1457714138599388	1407	1442	1824
1457714138599410	1408	701	1824
1457714138632600	1409	66	1825
1457714138632620	1410	459	1825
1457714138667365	1411	66	1826
1457714138667388	1412	1164	1826
1457714138705496	1413	66	1827
1457714138705546	1414	973	1827
1457714138735523	1415	66	1828
1457714138735549	1416	1150	1828
1457714138766384	1417	66	1829
1457714138766426	1418	870	1829
1457714138805821	1419	66	1830
1457714138805846	1420	1306	1830
1457714138838526	1421	66	1831
1457714138838567	1422	885	1831
1457714138870285	1423	66	1832
1457714138870314	1424	1218	1832
1457714138937961	1425	66	1834
1457714138937983	1426	1120	1834
1457714138966576	1427	66	1835
1457714138966626	1428	850	1835
1457714139008471	1429	66	1836
1457714139008493	1430	1207	1836
1457714139066940	1431	66	1838
1457714139066982	1432	1057	1838
1457714139104123	1433	66	1839
1457714139104147	1434	953	1839
1457714139139655	1435	66	1840
1457714139139702	1436	1211	1840
1457714139202516	1437	66	1842
1457714139202539	1438	1164	1842
1457714139236323	1439	66	1843
1457714139236728	1440	880	1843
1457714139271716	1441	66	1844
1457714139271775	1442	1442	1844
1457714139271784	1443	75	1844
1457714139301424	1444	66	1845
1457714139301465	1445	873	1845
1457714139334994	1446	66	1846
1457714139335020	1447	1115	1846
1457714139365332	1448	66	1847
1457714139365371	1449	794	1847
1457714139405545	1450	66	1848
1457714139405571	1451	1229	1848
1457714139436316	1452	66	1849
1457714139436356	1453	953	1849
1457714139474824	1454	66	1850
1457714139474874	1455	1203	1850
1457714139500092	1456	66	1851
1457714139500118	1457	990	1851
1457714139537690	1458	66	1852
1457714139537712	1459	1316	1852
1457714139605238	1460	66	1854
1457714139605294	1461	1109	1854
1457714139633090	1462	66	1855
1457714139633110	1463	942	1855
1457714139668791	1464	66	1856
1457714139668816	1465	1442	1856
1457714139668825	1466	1086	1856
1457714139700068	1467	66	1857
1457714139700099	1468	492	1857
1457714139731011	1469	66	1858
1457714139731028	1470	913	1858
1457714139765829	1471	66	1859
1457714139765844	1472	1442	1859
1457714139765854	1473	1152	1859
1457714139800353	1474	66	1860
1457714139800369	1475	1442	1860
1457714139800380	1476	567	1860
1457714139864557	1477	66	1862
1457714139864573	1478	1023	1862
1457714139898156	1479	66	1863
1457714139898170	1480	1128	1863
1457714139933069	1481	66	1864
1457714139933084	1482	1440	1864
1457714139964120	1483	66	1865
1457714139964134	1484	1174	1865
1457714140000279	1485	66	1866
1457714140000293	1486	1442	1866
1457714140000302	1487	498	1866
1457714140032472	1488	66	1867
1457714140032485	1489	1442	1867
1457714140032493	1490	264	1867
1457714140065864	1491	66	1868
1457714140065880	1492	1361	1868
1457714140138544	1493	66	1870
1457714140138570	1494	1342	1870
1457714140167121	1495	66	1871
1457714140167152	1496	1038	1871
1457714140209477	1497	66	1872
1457714140209502	1498	1442	1872
1457714140209511	1499	743	1872
1457714140270263	1500	66	1874
1457714140270279	1501	1442	1874
1457714140270289	1502	352	1874
1457714140297239	1503	66	1875
1457714140297255	1504	775	1875
1457714140339264	1505	66	1876
1457714140339301	1506	1442	1876
1457714140339322	1507	467	1876
1457714140367617	1508	66	1877
1457714140367637	1509	797	1877
1457714140402224	1510	66	1878
1457714140402245	1511	1303	1878
1457714140438002	1512	66	1879
1457714140438019	1513	1442	1879
1457714140438027	1514	1187	1879
1457714140472469	1515	66	1880
