100.388873000	63101	416	1900237
100.459886000	63102	689	1901888
100.526121000	63103	779	1903523
100.550940000	63104	489	1904336
100.628519000	63105	620	1905994
100.695360000	63106	790	1907644
100.763759000	63107	714	1909312
100.831881000	63108	755	1910965
100.900654000	63109	678	1912620
100.965188000	63110	669	1914240
101.034252000	63111	655	1915902
101.066262000	63112	591	1916706
101.135950000	63113	585	1918340
101.207512000	63114	738	1919951
101.241583000	63115	477	1920750
101.301682000	63116	732	1922348
101.334434000	63117	407	1923163
101.406932000	63118	278	1924766
101.406954000	63119	277	1924766
101.406966000	63120	321	1924766
101.470050000	63121	694	1926418
101.503399000	63122	522	1927224
101.569218000	63123	773	1928861
101.605408000	63124	574	1929704
101.674336000	63125	540	1931325
101.746836000	63126	666	1932961
101.815851000	63127	1011	1934622
101.885285000	63128	997	1936296
101.959916000	63129	865	1937951
102.025199000	63130	631	1939630
102.059026000	63131	491	1940462
102.094106000	63132	499	1941278
102.129438000	63133	460	1942094
102.158721000	63134	481	1942883
102.192584000	63135	696	1943719
102.226157000	63136	563	1944545
102.258526000	63137	468	1945379
102.294000000	63138	662	1946189
102.365644000	63139	697	1947798
102.402030000	63140	472	1948609
102.436178000	63141	476	1949435
102.459742000	63142	806	1950250
102.494115000	63143	658	1951068
102.528859000	63144	451	1951884
102.564621000	63145	437	1952717
102.599430000	63146	456	1953510
102.636204000	63147	489	1954337
102.669837000	63148	520	1955163
102.705541000	63149	503	1955972
102.740118000	63150	501	1956796
102.775183000	63151	509	1957628
102.810306000	63152	485	1958468
102.842979000	63153	529	1959310
102.876792000	63154	579	1960142
102.912384000	63155	635	1960959
102.948256000	63156	485	1961772
102.983062000	63157	478	1962595
103.017689000	63158	513	1963437
103.059684000	63159	505	1964248
103.077438000	63160	491	1965064
103.112055000	63161	451	1965880
103.178912000	63162	668	1967534
103.224204000	63163	549	1968346
103.259615000	63164	695	1969185
103.295056000	63165	504	1970024
103.324055000	63166	478	1970843
103.362497000	63167	486	1971688
103.396154000	63168	472	1972535
103.448675000	63169	444	1973350
103.448717000	63170	443	1973350
103.448757000	63171	266	1973350
103.499524000	63172	1045	1975015
103.534953000	63173	540	1975822
103.568232000	63174	530	1976638
103.635825000	63175	586	1978224
103.661369000	63176	1016	1979032
103.732038000	63177	1045	1980696
103.764970000	63178	471	1981531
103.799894000	63179	758	1982370
103.877210000	63180	1354	1984006
103.899571000	63181	987	1984798
103.933699000	63182	442	1985595
104.002714000	63183	752	1987195
104.069751000	63184	914	1988808
104.105710000	63185	1333	1989602
104.170843000	63186	1201	1991210
104.238078000	63187	843	1992826
104.271344000	63188	606	1993620
104.305640000	63189	634	1994410
104.372702000	63190	1008	1996002
104.441443000	63191	985	1997599
104.509880000	63192	828	1999211
104.567727000	63193	740	2000815
104.602538000	63194	548	2001606
104.635696000	63195	982	2002425
104.670638000	63196	739	2003217
104.705104000	63197	872	2004011
104.738835000	63198	566	2004822
104.772811000	63199	725	2005644
104.806301000	63200	544	2006458
104.839500000	63201	1316	2007264
104.872667000	63202	950	2008071
104.938695000	63203	789	2009697
104.984881000	63204	244	2010538
105.008115000	63205	677	2011380
105.043949000	63206	715	2012193
105.078578000	63207	293	2013026
105.109993000	63208	734	2013865
105.154439000	63209	696	2014704
105.226359000	63210	815	2016380
105.260346000	63211	620	2017247
105.293688000	63212	708	2018055
105.329714000	63213	745	2018865
105.360534000	63214	835	2019669
105.393570000	63215	662	2020466
105.426897000	63216	708	2021273
105.466943000	63217	350	2022089
105.466977000	63218	350	2022089
105.467004000	63219	439	2022089
105.493835000	63220	749	2022908
105.528388000	63221	686	2023736
105.562667000	63222	805	2024557
105.595040000	63223	633	2025356
105.629440000	63224	664	2026184
105.665387000	63225	712	2026982
105.698836000	63226	706	2027820
105.733911000	63227	674	2028631
105.768255000	63228	563	2029445
105.805532000	63229	567	2030252
105.827758000	63230	519	2031041
105.862842000	63231	504	2031841
105.897038000	63232	512	2032657
105.930061000	63233	668	2033492
105.966101000	63234	613	2034291
106.000287000	63235	704	2035113
106.036369000	63236	692	2035946
106.072371000	63237	717	2036765
106.106996000	63238	677	2037562
106.140336000	63239	932	2038377
106.175278000	63240	843	2039198
106.210012000	63241	1351	2039998
106.274429000	63242	1002	2041686
106.308775000	63243	458	2042512
106.343614000	63244	505	2043316
106.378396000	63245	539	2044157
106.412146000	63246	664	2045020
106.446719000	63247	536	2045832
106.482242000	63248	596	2046663
106.515449000	63249	590	2047480
106.548433000	63250	630	2048292
106.617542000	63251	901	2049920
106.660384000	63252	863	2050711
106.695618000	63253	817	2051521
106.727591000	63254	833	2052360
106.762218000	63255	875	2053202
106.795367000	63256	733	2054036
106.829673000	63257	794	2054859
106.861799000	63258	735	2055694
106.896564000	63259	587	2056541
106.929722000	63260	592	2057361
106.965748000	63261	590	2058203
106.997746000	63262	561	2059059
107.032363000	63263	740	2059878
107.066785000	63264	810	2060691
107.100886000	63265	846	2061494
107.134421000	63266	859	2062319
107.167659000	63267	829	2063109
107.202693000	63268	926	2063945
107.237209000	63269	831	2064752
107.269994000	63270	781	2065556
107.305330000	63271	717	2066380
107.338580000	63272	671	2067187
107.373625000	63273	633	2067981
107.405709000	63274	601	2068773
107.439260000	63275	680	2069588
107.487270000	63276	492	2070385
107.487378000	63277	207	2070385
107.487409000	63278	561	2070385
107.506231000	63279	596	2071176
107.540427000	63280	588	2071993
107.574783000	63281	801	2072788
107.609172000	63282	736	2073587
107.632638000	63283	685	2074397
107.667712000	63284	783	2075224
107.702651000	63285	764	2076017
107.735571000	63286	694	2076838
107.770094000	63287	713	2077629
107.804784000	63288	752	2078429
107.838817000	63289	745	2079224
107.873015000	63290	678	2080043
107.906337000	63291	634	2080840
107.938716000	63292	684	2081693
107.973207000	63293	772	2082527
108.006919000	63294	1238	2083336
108.039731000	63295	780	2084149
108.073600000	63296	502	2084958
108.120287000	63297	526	2085801
108.143149000	63298	980	2086618
108.180177000	63299	877	2087465
108.216151000	63300	613	2088301
108.250825000	63301	249	2089141
108.286322000	63302	654	2089964
108.319317000	63303	820	2090802
108.360373000	63304	287	2091650
108.394856000	63305	965	2092499
108.427534000	63306	676	2093301
108.461565000	63307	382	2094121
108.494456000	63308	738	2094947
108.528776000	63309	752	2095735
108.564267000	63310	768	2096540
108.597820000	63311	918	2097349
108.632562000	63312	1028	2098142
108.632625000	63313	657	2098142
108.667372000	63314	1078	2098954
108.667422000	63315	699	2098954
108.694984000	63316	336	2099752
108.728440000	63317	742	2100554
108.761767000	63318	794	2101366
108.795193000	63319	887	2102179
108.829809000	63320	623	2102990
108.864130000	63321	539	2103780
108.898544000	63322	889	2104581
108.934784000	63323	993	2105370
108.960919000	63324	753	2106197
109.001708000	63325	578	2107028
109.036596000	63326	596	2107852
109.071060000	63327	773	2108660
109.107773000	63328	837	2109504
109.143181000	63329	1058	2110328
109.177110000	63330	1154	2111162
109.198262000	63331	804	2111969
109.242834000	63332	582	2112796
109.277911000	63333	681	2113621
109.302457000	63334	908	2114420
109.338618000	63335	1092	2115237
109.373826000	63336	962	2116049
109.407633000	63337	861	2116844
109.440381000	63338	682	2117632
109.473124000	63339	700	2118436
109.526788000	63340	585	2119227
109.526821000	63341	365	2119227
109.526833000	63342	510	2119227
109.543627000	63343	1225	2120022
109.543681000	63344	519	2120022
109.578570000	63345	983	2120861
109.612152000	63346	848	2121692
109.648509000	63347	747	2122498
109.682713000	63348	635	2123338
109.705191000	63349	684	2124126
109.740310000	63350	657	2124930
109.774035000	63351	774	2125770
109.809176000	63352	738	2126576
109.843901000	63353	764	2127391
109.878087000	63354	732	2128193
109.914722000	63355	1337	2128984
109.951525000	63356	616	2129803
109.986510000	63357	1046	2130616
110.007954000	63358	281	2131409
110.041542000	63359	850	2132220
110.088006000	63360	898	2133035
110.112263000	63361	616	2133826
110.148687000	63362	972	2134620
110.183490000	63363	269	2135450
110.217982000	63364	980	2136255
110.253177000	63365	666	2137065
110.296094000	63366	934	2137860
110.312153000	63367	744	2138649
110.347682000	63368	823	2139442
110.384020000	63369	728	2140267
110.417818000	63370	685	2141056
110.451786000	63371	742	2141846
110.486826000	63372	482	2142659
110.529163000	63373	487	2143448
110.542123000	63374	300	2144237
110.578512000	63375	785	2145035
110.614652000	63376	812	2145834
110.649707000	63377	930	2146629
110.684041000	63378	820	2147444
110.719399000	63379	832	2148259
110.762258000	63380	302	2149073
110.796691000	63381	784	2149873
110.811795000	63382	1149	2150708
110.846238000	63383	1055	2151513
110.891216000	63384	741	2152326
110.915276000	63385	1072	2153165
110.915342000	63386	588	2153165
110.998504000	63387	1071	2154830
111.028606000	63388	713	2155661
111.063520000	63389	605	2156488
111.097790000	63390	608	2157326
111.131356000	63391	756	2158161
111.165264000	63392	570	2159012
111.198277000	63393	546	2159833
111.233969000	63394	554	2160647
111.268452000	63395	632	2161454
111.304726000	63396	800	2162293
111.339309000	63397	1039	2163083
111.364482000	63398	510	2163890
111.397694000	63399	887	2164692
111.432993000	63400	1047	2165510
111.466393000	63401	333	2166315
111.499047000	63402	957	2167139
111.547580000	63403	337	2167953
111.547647000	63404	336	2167953
111.547700000	63405	592	2167953
111.565447000	63406	245	2168765
111.599414000	63407	886	2169555
111.632595000	63408	694	2170383
111.678976000	63409	714	2171220
111.702650000	63410	747	2172021
111.735572000	63411	643	2172820
111.770951000	63412	694	2173643
111.806168000	63413	1336	2174441
111.840860000	63414	854	2175234
111.875031000	63415	962	2176041
111.909519000	63416	773	2176856
111.944366000	63417	619	2177644
111.979656000	63418	553	2178437
112.003017000	63419	568	2179234
112.039353000	63420	567	2180024
112.072227000	63421	563	2180839
112.108543000	63422	576	2181647
112.143470000	63423	621	2182465
112.175388000	63424	725	2183304
112.210212000	63425	1046	2184125
112.245538000	63426	770	2184930
112.277988000	63427	825	2185759
112.313763000	63428	723	2186599
112.348040000	63429	667	2187397
112.381961000	63430	984	2188248
112.415046000	63431	774	2189069
112.449791000	63432	575	2189871
112.515328000	63433	924	2191539
112.550835000	63434	706	2192329
112.587165000	63435	482	2193118
112.627745000	63436	436	2193925
112.662771000	63437	505	2194732
112.697356000	63438	502	2195523
112.714483000	63439	625	2196318
112.783023000	63440	833	2197923
112.818807000	63441	615	2198726
112.853508000	63442	740	2199539
112.887742000	63443	232	2200357
112.930039000	63444	988	2201184
112.963867000	63445	692	2202020
112.997891000	63446	724	2202861
113.031463000	63447	692	2203701
113.064318000	63448	562	2204544
113.098253000	63449	486	2205385
113.132327000	63450	473	2206225
113.167608000	63451	755	2207074
113.202969000	63452	655	2207894
113.234391000	63453	642	2208727
113.269250000	63454	561	2209554
113.304578000	63455	687	2210389
113.339014000	63456	582	2211241
113.373027000	63457	651	2212073
113.407364000	63458	663	2212886
113.441190000	63459	658	2213725
113.477645000	63460	1242	2214518
113.509108000	63461	817	2215320
113.546749000	63462	476	2216118
113.546764000	63463	226	2216118
113.546771000	63464	408	2216118
113.614367000	63465	695	2217718
113.637956000	63466	518	2218506
113.671879000	63467	525	2219310
113.707234000	63468	989	2220102
113.776079000	63469	951	2221701
113.842624000	63470	611	2223303
113.927273000	63471	530	2224890
113.927321000	63472	530	2224890
113.927338000	63473	397	2224890
113.977010000	63474	704	2226542
114.044420000	63475	720	2228161
114.148635000	63476	901	2230615
114.148688000	63477	300	2230615
114.268049000	63478	373	2233083
114.268116000	63479	372	2233083
114.268200000	63480	298	2233083
114.321005000	63481	650	2234731
114.432434000	63482	787	2237222
114.501913000	63483	686	2238862
114.564413000	63484	698	2240539
114.648254000	63485	291	2242193
114.648370000	63486	291	2242193
114.648414000	63487	291	2242193
114.701907000	63488	977	2243848
114.772352000	63489	736	2245465
114.833935000	63490	762	2247057
114.900909000	63491	1062	2248666
115.007517000	63492	333	2251124
115.007577000	63493	333	2251124
115.007649000	63494	306	2251124
115.108087000	63495	759	2253544
115.176415000	63496	773	2255157
115.269946000	63497	739	2257553
115.387698000	63498	331	2259979
115.387743000	63499	331	2259979
115.387761000	63500	228	2259979
115.445210000	63501	736	2261569
115.533977000	63502	1052	2263986
115.647883000	63503	1041	2266502
115.727381000	63504	351	2268180
115.727400000	63505	351	2268180
115.727439000	63506	428	2268180
115.824014000	63507	1048	2270698
115.881120000	63508	954	2272302
115.949180000	63509	962	2273915
116.020087000	63510	811	2275531
116.106989000	63511	258	2277135
116.107014000	63512	258	2277135
116.107032000	63513	356	2277135
116.147448000	63514	705	2278739
116.183341000	63515	397	2279528
116.219324000	63516	1332	2280335
116.289355000	63517	1016	2281956
116.365756000	63518	967	2283610
116.400926000	63519	573	2284449
116.466654000	63520	349	2286078
116.466708000	63521	348	2286078
116.466730000	63522	408	2286078
116.500008000	63523	654	2286919
116.568250000	63524	824	2288577
116.633587000	63525	928	2290231
116.667032000	63526	556	2291067
116.741324000	63527	913	2292749
116.775615000	63528	574	2293568
116.838838000	63529	978	2295208
116.905023000	63530	1041	2296863
116.938322000	63531	668	2297676
117.006986000	63532	922	2299273
117.041646000	63533	620	2300080
117.108536000	63534	876	2301691
117.178095000	63535	990	2303301
117.213102000	63536	771	2304116
117.272241000	63537	996	2305733
117.340661000	63538	937	2307362
117.374185000	63539	665	2308165
117.408840000	63540	732	2308971
117.477182000	63541	753	2310650
117.565484000	63542	885	2312331
117.580628000	63543	562	2313122
117.651225000	63544	952	2314760
117.682725000	63545	649	2315595
117.761344000	63546	890	2317270
117.832396000	63547	957	2318948
117.865934000	63548	631	2319791
117.932034000	63549	872	2321400
117.965976000	63550	638	2322227
118.031817000	63551	911	2323853
118.101231000	63552	1067	2325517
118.174882000	63553	900	2327192
118.209962000	63554	997	2328016
118.270248000	63555	674	2329654
118.304555000	63556	633	2330499
118.350357000	63557	435	2331338
118.417433000	63558	721	2333000
118.449158000	63559	463	2333833
118.486834000	63560	368	2334670
118.486856000	63561	276	2334670
118.486905000	63562	290	2334670
118.552032000	63563	623	2336342
118.586409000	63564	601	2337176
118.620755000	63565	494	2338032
118.690061000	63566	1096	2339659
118.725865000	63567	722	2340472
118.799864000	63568	1111	2342082
118.820387000	63569	685	2342894
118.853800000	63570	683	2343688
118.888255000	63571	684	2344510
118.920686000	63572	905	2345305
118.954537000	63573	379	2346105
118.990408000	63574	845	2346903
119.025428000	63575	313	2347723
119.066914000	63576	692	2348539
119.093873000	63577	416	2349336
119.129952000	63578	264	2350139
119.168042000	63579	776	2350973
119.202320000	63580	745	2351786
119.235387000	63581	550	2352625
119.272341000	63582	487	2353456
119.307350000	63583	636	2354295
119.333427000	63584	585	2355135
119.363873000	63585	574	2355949
119.403093000	63586	765	2356776
119.443126000	63587	1218	2357607
119.476397000	63588	929	2358406
