307.801529000	2089	0	638	7145709
307.834894000	2090	0	663	7146501
307.869653000	2091	0	1010	7147300
307.904945000	2092	0	832	7148113
307.937768000	2093	0	490	7148904
307.973390000	2094	0	954	7149692
308.009253000	2095	0	753	7150526
308.018601000	2086	1	615	7143303
308.018618000	2087	1	575	7144100
308.018629000	2088	1	534	7144903
308.018637000	2089	1	638	7145709
308.018650000	2090	1	663	7146501
308.018663000	2091	1	1010	7147300
308.018671000	2092	1	832	7148113
308.018686000	2093	1	490	7148904
308.018698000	2094	1	954	7149692
308.044247000	2096	0	534	7151345
308.066203000	2097	0	558	7152153
308.112077000	2098	0	514	7152988
308.148766000	2099	0	489	7153820
308.182300000	2100	0	455	7154635
308.204596000	2101	0	465	7155447
308.249542000	2102	0	622	7156285
308.286112000	2095	1	753	7150526
308.288836000	2103	0	660	7157122
308.297252000	2096	1	534	7151345
308.297271000	2097	1	558	7152153
308.297290000	2098	1	514	7152988
308.297298000	2099	1	489	7153820
308.297310000	2100	1	455	7154635
308.297316000	2101	1	465	7155447
308.297334000	2102	1	622	7156285
308.322104000	2104	0	572	7157959
308.354793000	2105	0	675	7158796
308.388249000	2106	0	761	7159621
308.423361000	2107	0	635	7160439
308.457175000	2108	0	753	7161265
308.490425000	2109	0	578	7162113
308.525367000	2110	0	597	7162940
308.559201000	2111	0	645	7163765
308.594716000	2112	0	651	7164582
308.619184000	2103	1	660	7157122
308.619207000	2104	1	572	7157959
308.619223000	2105	1	675	7158796
308.619240000	2106	1	761	7159621
308.619256000	2107	1	635	7160439
308.619268000	2108	1	753	7161265
308.619289000	2109	1	578	7162113
308.619297000	2110	1	597	7162940
308.619309000	2111	1	645	7163765
308.619319000	2112	1	651	7164582
308.622246000	2113	0	714	7165380
308.661207000	2114	0	637	7166199
308.693689000	2115	0	980	7166998
308.727961000	2116	0	344	7167820
308.762740000	2117	0	949	7168631
308.799872000	2118	0	700	7169443
308.823321000	2119	0	399	7170266
308.856998000	2120	0	386	7171065
308.908032000	2121	0	382	7171856
308.908062000	2122	0	367	7171856
308.908126000	2123	0	366	7171856
308.924043000	2124	0	565	7172668
308.957319000	2125	0	503	7173461
308.990289000	2126	0	500	7174284
309.024310000	2127	0	533	7175086
309.059385000	2128	0	524	7175894
309.092618000	2129	0	521	7176703
309.127066000	2130	0	486	7177502
309.163609000	2131	0	823	7178329
309.197576000	2132	0	966	7179140
309.230282000	2133	0	911	7179957
309.230368000	2134	0	599	7179957
309.264601000	2135	0	790	7180761
309.300332000	2136	0	632	7181593
309.336008000	2137	0	663	7182416
309.370398000	2138	0	1287	7183211
309.406226000	2139	0	724	7184043
309.439189000	2140	0	516	7184851
309.473652000	2141	0	570	7185664
309.506681000	2142	0	559	7186484
309.540949000	2143	0	500	7187300
309.575202000	2144	0	621	7188138
309.611164000	2145	0	740	7188937
309.635211000	2146	0	830	7189756
309.669542000	2147	0	822	7190590
309.703525000	2148	0	733	7191381
309.738057000	2149	0	807	7192207
309.771885000	2150	0	955	7193016
309.806357000	2151	0	648	7193816
309.842707000	2152	0	725	7194628
309.876138000	2153	0	724	7195427
309.911002000	2154	0	613	7196238
309.946501000	2155	0	596	7197062
309.979037000	2156	0	851	7197896
310.014690000	2157	0	743	7198697
310.056205000	2158	0	669	7199526
310.093103000	2159	0	631	7200340
310.124544000	2160	0	827	7201170
310.157587000	2161	0	826	7202001
310.191408000	2162	0	662	7202818
310.224557000	2163	0	683	7203656
310.257570000	2164	0	689	7204506
310.291273000	2165	0	790	7205337
310.325725000	2166	0	751	7206151
310.358430000	2167	0	746	7206991
310.392834000	2168	0	785	7207806
310.416538000	2113	1	714	7165380
310.425834000	2169	0	669	7208637
310.460981000	2170	0	696	7209471
310.488241000	2114	1	637	7166199
310.488260000	2115	1	980	7166998
310.494960000	2171	0	695	7210303
310.520665000	2116	1	344	7167820
310.520686000	2117	1	949	7168631
310.520701000	2118	1	700	7169443
310.520709000	2119	1	399	7170266
310.520717000	2120	1	386	7171065
310.520733000	2121	1	382	7171856
310.520736000	2122	1	367	7171856
310.520742000	2123	1	366	7171856
310.520745000	2124	1	565	7172668
310.520758000	2125	1	503	7173461
310.520770000	2126	1	500	7174284
310.520776000	2127	1	533	7175086
310.520787000	2128	1	524	7175894
310.520800000	2129	1	521	7176703
310.528024000	2130	1	486	7177502
310.530191000	2172	0	844	7211115
310.539485000	2131	1	823	7178329
310.539502000	2132	1	966	7179140
310.563797000	2173	0	644	7211948
310.597269000	2174	0	677	7212739
310.632368000	2175	0	658	7213528
310.666367000	2176	0	769	7214338
310.701288000	2177	0	689	7215144
310.736653000	2178	0	1086	7215933
310.736690000	2179	0	443	7215933
310.762757000	2180	0	1070	7216743
310.790570000	2133	1	911	7179957
310.790580000	2134	1	599	7179957
310.790592000	2135	1	790	7180761
310.790606000	2136	1	632	7181593
310.790616000	2137	1	663	7182416
310.790628000	2138	1	1287	7183211
310.790635000	2139	1	724	7184043
310.790649000	2140	1	516	7184851
310.790663000	2141	1	570	7185664
310.790671000	2142	1	559	7186484
310.790680000	2143	1	500	7187300
310.790691000	2144	1	621	7188138
310.790704000	2145	1	740	7188937
310.790713000	2146	1	830	7189756
310.790725000	2147	1	822	7190590
310.796175000	2181	0	638	7217546
310.831515000	2182	0	536	7218359
310.864625000	2183	0	459	7219159
310.908818000	2184	0	523	7219974
310.908881000	2185	0	371	7219974
310.908942000	2186	0	371	7219974
310.932432000	2187	0	516	7220806
310.966958000	2188	0	552	7221612
311.000150000	2189	0	688	7222443
311.035115000	2190	0	533	7223270
311.068889000	2191	0	546	7224062
311.102802000	2192	0	643	7224877
311.135462000	2193	0	715	7225716
311.147826000	2148	1	733	7191381
311.147847000	2149	1	807	7192207
311.172691000	2194	0	398	7226528
311.177913000	2150	1	955	7193016
311.208840000	2151	1	648	7193816
311.208864000	2152	1	725	7194628
311.237861000	2153	1	724	7195427
311.237882000	2154	1	613	7196238
311.240642000	2195	0	579	7228109
311.269810000	2155	1	596	7197062
311.329824000	2156	1	851	7197896
311.329845000	2157	1	743	7198697
311.368043000	2158	1	669	7199526
311.368078000	2159	1	631	7200340
311.389026000	2160	1	827	7201170
311.409128000	2161	1	826	7202001
311.409145000	2162	1	662	7202818
311.429466000	2163	1	683	7203656
311.429485000	2164	1	689	7204506
311.459056000	2165	1	790	7205337
311.498169000	2166	1	751	7206151
311.498187000	2167	1	746	7206991
311.518585000	2168	1	785	7207806
311.518595000	2169	1	669	7208637
311.549676000	2170	1	696	7209471
311.580610000	2196	0	222	7236322
311.588939000	2171	1	695	7210303
311.588957000	2172	1	844	7211115
311.629562000	2173	1	644	7211948
311.629581000	2174	1	677	7212739
311.659409000	2175	1	658	7213528
311.669648000	2197	0	219	7236322
311.689018000	2176	1	769	7214338
311.689036000	2177	1	689	7215144
311.708768000	2178	1	1086	7215933
311.708777000	2179	1	443	7215933
311.729144000	2198	0	217	7236322
311.738907000	2180	1	1070	7216743
311.778752000	2181	1	638	7217546
311.778769000	2182	1	536	7218359
311.817976000	2183	1	459	7219159
311.818002000	2184	1	523	7219974
311.818009000	2185	1	371	7219974
311.848627000	2199	0	232	7236322
311.858833000	2186	1	371	7219974
311.858890000	2187	1	516	7220806
311.889829000	2188	1	552	7221612
311.889847000	2189	1	688	7222443
311.908258000	2190	1	533	7223270
311.908276000	2191	1	546	7224062
311.938909000	2192	1	643	7224877
311.938927000	2193	1	715	7225716
311.968951000	2194	1	398	7226528
311.968975000	2195	1	579	7228109
312.019776000	2196	1	222	7236322
312.019790000	2197	1	219	7236322
312.019798000	2198	1	217	7236322
312.049367000	2199	1	232	7236322
312.509021000	2200	0	270	7257679
312.538680000	2200	1	270	7257679
312.568198000	2201	0	259	7257679
312.608618000	2201	1	259	7257679
312.689570000	2202	0	258	7257679
312.738548000	2202	1	258	7257679
312.808136000	2203	0	231	7257679
312.828082000	2203	1	231	7257679
312.950791000	2204	0	278	7269097
312.980410000	2204	1	278	7269097
313.048811000	2205	0	275	7269097
313.078927000	2205	1	275	7269097
313.168135000	2206	0	273	7269097
313.208403000	2206	1	273	7269097
313.289662000	2207	0	178	7269097
313.317811000	2207	1	178	7269097
313.408713000	2208	0	178	7269097
313.431217000	2208	1	178	7269097
313.469053000	2209	0	108	7269097
313.498840000	2209	1	108	7269097
313.528396000	2210	0	270	7282146
313.568007000	2210	1	270	7282146
313.649869000	2211	0	261	7282146
313.688430000	2211	1	261	7282146
313.769367000	2212	0	259	7282146
313.799539000	2212	1	259	7282146
313.888937000	2213	0	241	7282146
313.939326000	2213	1	241	7282146
314.009333000	2214	0	346	7292016
314.048950000	2214	1	346	7292016
314.069129000	2215	0	342	7292016
314.109381000	2215	1	342	7292016
314.128537000	2216	0	317	7292016
314.153425000	2216	1	317	7292016
314.189170000	2217	0	472	7293624
314.209604000	2217	1	472	7293624
314.249518000	2218	0	468	7293624
314.278601000	2218	1	468	7293624
314.369048000	2219	0	315	7293624
314.418405000	2219	1	315	7293624
314.428812000	2220	0	388	7297681
314.458531000	2220	1	388	7297681
314.488911000	2221	0	379	7297681
314.518625000	2221	1	379	7297681
314.549164000	2222	0	402	7297681
314.609295000	2223	0	344	7302544
314.618485000	2222	1	402	7297681
314.638480000	2223	1	344	7302544
314.668623000	2224	0	340	7302544
314.698054000	2224	1	340	7302544
314.729401000	2225	0	236	7302544
314.778272000	2225	1	236	7302544
314.790769000	2226	0	335	7307434
314.790816000	2227	0	331	7307434
314.848586000	2228	0	224	7307434
314.848649000	2226	1	335	7307434
314.848657000	2227	1	331	7307434
314.878704000	2228	1	224	7307434
314.908571000	2229	0	444	7310726
314.938339000	2229	1	444	7310726
314.969341000	2230	0	439	7310726
315.017469000	2230	1	439	7310726
315.088686000	2231	0	333	7310726
315.148617000	2232	0	333	7315664
315.208344000	2233	0	328	7315664
315.269350000	2234	0	291	7315664
315.269387000	2235	0	328	7320591
315.329139000	2236	0	323	7320591
315.389289000	2237	0	273	7320591
315.449902000	2238	0	337	7323815
315.508988000	2239	0	329	7323815
315.568358000	2240	0	225	7323815
315.628172000	2241	0	333	7328692
315.688679000	2242	0	329	7328692
315.749382000	2243	0	256	7328692
315.749554000	2244	0	333	7331965
315.808489000	2245	0	329	7331965
315.822877000	2231	1	333	7310726
315.822889000	2232	1	333	7315664
315.822897000	2233	1	328	7315664
315.822906000	2234	1	291	7315664
315.822912000	2235	1	328	7320591
315.822918000	2236	1	323	7320591
315.822925000	2237	1	273	7320591
315.822935000	2238	1	337	7323815
315.822944000	2239	1	329	7323815
315.822952000	2240	1	225	7323815
315.822961000	2241	1	333	7328692
315.822968000	2242	1	329	7328692
315.822974000	2243	1	256	7328692
315.822977000	2244	1	333	7331965
315.829723000	2245	1	329	7331965
315.868878000	2246	0	243	7331965
315.899580000	2246	1	243	7331965
315.928372000	2247	0	481	7335180
315.989953000	2247	1	481	7335180
315.989964000	2248	0	226	7335180
316.018861000	2248	1	226	7335180
316.049061000	2249	0	432	7338415
316.069269000	2249	1	432	7338415
316.109045000	2250	0	249	7338415
316.130352000	2250	1	249	7338415
316.168942000	2251	0	471	7341701
316.192847000	2251	1	471	7341701
316.229671000	2252	0	244	7341701
316.289736000	2253	0	235	7345011
316.408991000	2254	0	232	7345011
316.528762000	2255	0	229	7345011
316.649300000	2256	0	219	7345011
316.799044000	2252	1	244	7341701
316.799054000	2253	1	235	7345011
316.799065000	2254	1	232	7345011
316.809230000	2255	1	229	7345011
316.809249000	2256	1	219	7345011
317.068769000	2257	0	270	7367618
317.137843000	2257	1	270	7367618
317.188522000	2258	0	249	7367618
317.249282000	2258	1	249	7367618
317.249359000	2259	0	247	7367618
317.278350000	2259	1	247	7367618
317.368979000	2260	0	246	7367618
317.408713000	2260	1	246	7367618
317.537607000	2261	0	250	7379214
317.568201000	2261	1	250	7379214
317.609087000	2262	0	247	7379214
317.648466000	2262	1	247	7379214
317.728127000	2263	0	245	7379214
317.768163000	2263	1	245	7379214
317.848946000	2264	0	257	7379214
317.869572000	2264	1	257	7379214
318.012318000	2265	0	241	7390575
318.058499000	2265	1	241	7390575
318.089219000	2266	0	238	7390575
318.139690000	2266	1	238	7390575
318.208246000	2267	0	237	7390575
318.238828000	2267	1	237	7390575
318.329390000	2268	0	255	7390575
318.349369000	2268	1	255	7390575
318.389065000	2269	0	300	7398896
318.508831000	2270	0	291	7398896
318.508893000	2271	0	227	7398896
318.520063000	2269	1	300	7398896
318.569472000	2272	0	449	7400549
318.581025000	2270	1	291	7398896
318.581035000	2271	1	227	7398896
318.600872000	2272	1	449	7400549
318.628369000	2273	0	537	7402970
318.650938000	2273	1	537	7402970
318.748377000	2274	0	212	7402970
318.748414000	2275	0	324	7405410
318.772833000	2274	1	212	7402970
318.772841000	2275	1	324	7405410
318.808335000	2276	0	320	7405410
318.832719000	2276	1	320	7405410
318.869323000	2277	0	201	7405410
318.893705000	2277	1	201	7405410
318.928389000	2278	0	506	7408598
318.988977000	2279	0	228	7408598
319.012191000	2278	1	506	7408598
319.012201000	2279	1	228	7408598
319.050325000	2280	0	402	7410267
319.108251000	2281	0	403	7412757
319.169163000	2282	0	397	7415221
319.228511000	2283	0	390	7416866
319.349635000	2284	0	452	7419349
319.409871000	2285	0	505	7421840
319.468636000	2286	0	459	7423492
319.490927000	2280	1	402	7410267
319.490937000	2281	1	403	7412757
319.520283000	2282	1	397	7415221
319.520294000	2283	1	390	7416866
319.520308000	2284	1	452	7419349
319.589430000	2287	0	520	7425888
319.590566000	2285	1	505	7421840
319.590588000	2286	1	459	7423492
319.649342000	2288	0	531	7428312
319.768365000	2289	0	486	7429942
319.828393000	2290	0	270	7432327
319.890471000	2291	0	256	7432327
319.949154000	2292	0	200	7432327
319.949192000	2293	0	441	7434733
320.069590000	2294	0	187	7434733
320.069632000	2295	0	475	7436335
320.189407000	2296	0	523	7438760
320.249844000	2297	0	554	7441212
320.368458000	2298	0	545	7442815
320.429589000	2299	0	437	7445242
320.548549000	2300	0	208	7445242
320.548627000	2301	0	517	7449358
320.668371000	2302	0	199	7449358
320.668458000	2303	0	550	7451000
320.788999000	2304	0	474	7453484
320.849112000	2305	0	214	7453484
320.909932000	2306	0	429	7457570
320.969480000	2307	0	420	7457570
321.028399000	2308	0	260	7457570
321.088431000	2309	0	356	7462404
321.149116000	2310	0	351	7462404
321.209264000	2311	0	248	7462404
321.269047000	2312	0	490	7465654
321.328439000	2313	0	260	7465654
321.388666000	2314	0	479	7468836
321.448424000	2315	0	217	7468836
321.509216000	2316	0	436	7472075
321.568894000	2317	0	217	7472075
321.629805000	2318	0	431	7475387
321.689254000	2319	0	206	7475387
321.748184000	2320	0	484	7477014
321.809552000	2321	0	538	7479536
321.929744000	2322	0	287	7483659
322.048222000	2323	0	278	7483659
322.169199000	2324	0	202	7483659
322.560330000	2325	0	254	7499738
322.648250000	2326	0	251	7499738
322.768458000	2327	0	249	7499738
322.888665000	2328	0	228	7499738
322.977898000	2287	1	520	7425888
322.977911000	2288	1	531	7428312
322.989869000	2289	1	486	7429942
322.989881000	2290	1	270	7432327
322.989890000	2291	1	256	7432327
322.989898000	2292	1	200	7432327
322.989905000	2293	1	441	7434733
322.989918000	2294	1	187	7434733
322.989922000	2295	1	475	7436335
322.989933000	2296	1	523	7438760
322.989945000	2297	1	554	7441212
322.989955000	2298	1	545	7442815
322.989964000	2299	1	437	7445242
322.989976000	2300	1	208	7445242
322.989981000	2301	1	517	7449358
322.989993000	2302	1	199	7449358
322.989999000	2303	1	550	7451000
322.990011000	2304	1	474	7453484
322.990017000	2305	1	214	7453484
323.009506000	2306	1	429	7457570
323.009524000	2307	1	420	7457570
323.009535000	2308	1	260	7457570
323.009543000	2309	1	356	7462404
323.009551000	2310	1	351	7462404
323.009557000	2311	1	248	7462404
323.028470000	2312	1	490	7465654
323.028486000	2313	1	260	7465654
323.028494000	2314	1	479	7468836
323.028502000	2315	1	217	7468836
323.038856000	2316	1	436	7472075
323.038867000	2317	1	217	7472075
323.038876000	2318	1	431	7475387
323.043089000	2319	1	206	7475387
323.043099000	2320	1	484	7477014
323.043109000	2321	1	538	7479536
323.043123000	2322	1	287	7483659
323.043138000	2323	1	278	7483659
323.043147000	2324	1	202	7483659
323.068700000	2329	0	270	7511243
323.128218000	2330	0	248	7511243
323.157847000	2325	1	254	7499738
323.157862000	2326	1	251	7499738
323.188630000	2327	1	249	7499738
323.188643000	2328	1	228	7499738
323.188653000	2329	1	270	7511243
323.218035000	2330	1	248	7511243
323.249315000	2331	0	247	7511243
323.277162000	2331	1	247	7511243
323.368231000	2332	0	262	7511243
323.398775000	2332	1	262	7511243
323.514789000	2333	0	262	7522614
323.548264000	2333	1	262	7522614
323.609138000	2334	0	259	7522614
323.638845000	2334	1	259	7522614
323.729229000	2335	0	256	7522614
323.768704000	2335	1	256	7522614
323.849407000	2336	0	224	7522614
323.878786000	2336	1	224	7522614
323.985355000	2337	0	252	7534044
324.007822000	2337	1	252	7534044
324.088196000	2338	0	249	7534044
324.108306000	2338	1	249	7534044
324.208922000	2339	0	248	7534044
324.258677000	2339	1	248	7534044
324.329592000	2340	0	273	7534044
324.358041000	2340	1	273	7534044
324.448420000	2341	0	376	7543834
324.498015000	2341	1	376	7543834
324.510122000	2342	0	368	7543834
324.537944000	2342	1	368	7543834
324.569556000	2343	0	260	7543834
324.608760000	2343	1	260	7543834
324.629239000	2344	0	537	7545437
324.658817000	2344	1	537	7545437
324.688217000	2345	0	225	7545437
324.728508000	2345	1	225	7545437
324.748471000	2346	0	357	7547825
324.768679000	2346	1	357	7547825
324.809538000	2347	0	353	7547825
324.858084000	2347	1	353	7547825
324.869876000	2348	0	254	7547825
324.897960000	2348	1	254	7547825
324.929083000	2349	0	347	7551836
324.957091000	2349	1	347	7551836
324.988614000	2350	0	342	7551836
325.018743000	2350	1	342	7551836
325.048421000	2351	0	263	7551836
325.048465000	2352	0	526	7555013
325.077995000	2351	1	263	7551836
325.078004000	2352	1	526	7555013
325.169721000	2353	0	224	7555013
325.198086000	2353	1	224	7555013
325.229361000	2354	0	327	7558217
325.258753000	2354	1	327	7558217
325.288354000	2355	0	322	7558217
325.288408000	2356	0	240	7558217
325.328822000	2355	1	322	7558217
325.328832000	2356	1	240	7558217
325.349476000	2357	0	341	7563071
325.377879000	2357	1	341	7563071
325.408923000	2358	0	336	7563071
325.438727000	2358	1	336	7563071
325.469709000	2359	0	254	7563071
325.518153000	2359	1	254	7563071
325.528420000	2360	0	343	7566322
325.568342000	2360	1	343	7566322
325.588427000	2361	0	339	7566322
