48.314635000	62599	0	496	955199
48.314682000	62600	0	245	955199
48.314695000	62601	0	476	958486
48.317296000	62548	1	482	875006
48.317320000	62549	1	233	875006
48.317341000	62550	1	356	878258
48.324818000	62551	1	347	878258
48.324926000	62552	1	258	878258
48.324980000	62553	1	545	881514
48.345013000	62554	1	267	881514
48.345043000	62555	1	491	886365
48.345050000	62602	0	245	958486
48.345070000	62603	0	289	963381
48.345073000	62556	1	276	886365
48.351728000	62557	1	497	889611
48.351803000	62558	1	238	889611
48.351822000	62559	1	552	892804
48.353417000	62604	0	285	963381
48.363276000	62560	1	229	892804
48.363312000	62561	1	327	896099
48.363342000	62562	1	322	896099
48.383305000	62563	1	215	896099
48.383329000	62564	1	523	899361
48.383381000	62565	1	225	899361
48.406160000	62566	1	502	902685
48.406257000	62567	1	519	904340
48.425197000	62605	0	236	963381
48.452262000	62568	1	485	906842
48.452328000	62569	1	434	909273
48.452353000	62570	1	503	910929
48.457309000	62606	0	270	979789
48.457344000	62607	0	231	979789
48.457366000	62608	0	230	979789
48.457385000	62609	0	258	979789
48.474812000	62610	0	267	991185
48.474834000	62611	0	264	991185
48.474856000	62612	0	262	991185
48.491844000	62571	1	534	913380
48.491956000	62572	1	496	915818
48.524213000	62573	1	417	917445
48.524309000	62574	1	193	917445
48.524336000	62575	1	552	919854
48.572302000	62576	1	445	922290
48.572334000	62577	1	190	922290
48.572365000	62578	1	284	925567
48.708670000	62579	1	276	925567
48.708689000	62580	1	167	925567
48.708709000	62581	1	459	928896
48.708720000	62582	1	215	928896
48.858183000	62583	1	478	932234
48.858231000	62584	1	236	932234
48.858265000	62585	1	432	933875
48.858325000	62586	1	222	933875
48.858350000	62587	1	508	937907
48.858375000	62588	1	203	937907
48.905240000	62589	1	497	941127
48.905320000	62590	1	205	941127
48.905352000	62591	1	469	942799
48.905463000	62592	1	208	942799
48.917243000	62593	1	437	946926
48.917347000	62594	1	433	946926
48.917369000	62595	1	256	946926
48.999313000	62596	1	362	951879
48.999337000	62597	1	354	951879
48.999374000	62598	1	229	951879
49.155581000	62613	0	217	991185
49.155603000	62614	0	270	1004311
49.155611000	62615	0	242	1004311
49.155621000	62616	0	241	1004311
49.155633000	62617	0	239	1004311
49.155734000	62618	0	251	1015571
49.157124000	62619	0	248	1015571
49.157149000	62620	0	246	1015571
49.157168000	62621	0	235	1015571
49.157181000	62622	0	273	1025419
49.157201000	62623	0	270	1025419
49.157225000	62624	0	270	1025419
49.157248000	62625	0	266	1025419
49.157265000	62626	0	253	1025419
49.157282000	62627	0	105	1025419
49.157300000	62628	0	270	1043310
49.157314000	62629	0	231	1043310
49.157334000	62630	0	229	1043310
49.157403000	62631	0	264	1043310
49.187397000	62632	0	105	1043310
49.187441000	62633	0	281	1054615
49.187475000	62634	0	278	1054615
49.187503000	62635	0	276	1054615
49.187535000	62636	0	238	1054615
49.187568000	62637	0	105	1054615
49.187601000	62638	0	270	1069360
49.187621000	62639	0	226	1069360
49.187652000	62640	0	225	1069360
49.265879000	62641	0	256	1069360
49.342686000	62599	1	496	955199
49.342730000	62600	1	245	955199
49.342752000	62601	1	476	958486
49.342805000	62602	1	245	958486
49.342824000	62603	1	289	963381
49.342847000	62604	1	285	963381
49.359126000	62605	1	236	963381
49.359302000	62606	1	270	979789
49.405065000	62607	1	231	979789
49.405129000	62608	1	230	979789
49.405206000	62609	1	258	979789
49.411500000	62610	1	267	991185
49.411590000	62611	1	264	991185
49.411640000	62612	1	262	991185
49.414398000	62642	0	223	1080684
49.418934000	62613	1	217	991185
49.419002000	62614	1	270	1004311
49.419060000	62615	1	242	1004311
49.440581000	62616	1	241	1004311
49.440690000	62617	1	239	1004311
49.440768000	62618	1	251	1015571
49.504479000	62643	0	220	1080684
49.567354000	62644	0	218	1080684
49.632733000	62619	1	248	1015571
49.632903000	62620	1	246	1015571
49.632981000	62621	1	235	1015571
49.659328000	62622	1	273	1025419
49.659406000	62623	1	270	1025419
49.659453000	62624	1	270	1025419
49.672048000	62625	1	266	1025419
49.672126000	62626	1	253	1025419
49.672200000	62627	1	105	1025419
49.672247000	62628	1	270	1043310
49.677929000	62629	1	231	1043310
49.678053000	62630	1	229	1043310
49.678095000	62631	1	264	1043310
49.678144000	62632	1	105	1043310
49.687917000	62645	0	260	1080684
49.692498000	62633	1	281	1054615
49.692584000	62634	1	278	1054615
49.692632000	62635	1	276	1054615
49.710104000	62636	1	238	1054615
49.710154000	62637	1	105	1054615
49.710196000	62638	1	270	1069360
49.710224000	62639	1	226	1069360
49.732166000	62640	1	225	1069360
49.732219000	62641	1	256	1069360
49.825747000	62646	0	286	1090332
49.935189000	62647	0	283	1090332
50.004192000	62642	1	223	1080684
50.004319000	62643	1	220	1080684
50.004379000	62644	1	218	1080684
50.057005000	62645	1	260	1080684
50.057044000	62646	1	286	1090332
50.057069000	62647	1	283	1090332
50.106861000	62648	0	281	1090332
50.163877000	62648	1	281	1090332
50.224642000	62649	0	273	1090332
50.258573000	62649	1	273	1090332
50.415358000	62650	0	270	1103510
50.476200000	62650	1	270	1103510
50.476302000	62651	0	259	1103510
50.585258000	62652	0	258	1103510
50.592253000	62651	1	259	1103510
50.685105000	62652	1	258	1103510
50.695861000	62653	0	269	1103510
50.805302000	62653	1	269	1103510
50.846353000	62654	0	262	1115205
50.924808000	62654	1	262	1115205
50.944422000	62655	0	259	1115205
50.999649000	62655	1	259	1115205
51.065509000	62656	0	258	1115205
51.105248000	62656	1	258	1115205
51.185142000	62657	0	254	1115205
51.251160000	62657	1	254	1115205
51.416434000	62658	0	286	1128117
51.478606000	62658	1	286	1128117
51.485263000	62659	0	277	1128117
51.520000000	62659	1	277	1128117
51.614445000	62660	0	251	1128117
51.697955000	62660	1	251	1128117
51.764888000	62661	0	243	1136215
51.785688000	62661	1	243	1136215
51.884605000	62662	0	240	1136215
51.964991000	62663	0	238	1136215
51.970764000	62662	1	240	1136215
52.105620000	62664	0	241	1136215
52.146806000	62663	1	238	1136215
52.146849000	62664	1	241	1136215
52.516990000	62665	0	288	1147758
52.517011000	62666	0	284	1147758
52.517052000	62667	0	249	1147758
52.558050000	62665	1	288	1147758
52.558085000	62666	1	284	1147758
52.558124000	62667	1	249	1147758
52.674834000	62668	0	270	1157423
52.705195000	62669	0	190	1157423
52.706699000	62668	1	270	1157423
52.792959000	62669	1	190	1157423
52.805676000	62670	0	188	1157423
52.853168000	62670	1	188	1157423
52.865274000	62671	0	190	1157423
52.905486000	62671	1	190	1157423
53.014373000	62672	0	256	1167229
53.054029000	62672	1	256	1167229
53.114506000	62673	0	253	1167229
53.224475000	62674	0	250	1167229
53.345149000	62675	0	204	1167229
53.345723000	62673	1	253	1167229
53.345783000	62674	1	250	1167229
53.473008000	62675	1	204	1167229
53.505117000	62676	0	248	1178601
53.547471000	62676	1	248	1178601
53.624673000	62677	0	245	1178601
53.677416000	62677	1	245	1178601
53.704924000	62678	0	244	1178601
53.746028000	62678	1	244	1178601
53.854964000	62679	0	263	1178601
53.907603000	62679	1	263	1178601
54.054728000	62680	0	276	1190078
54.074434000	62681	0	269	1190078
54.145212000	62680	1	276	1190078
54.145255000	62681	1	269	1190078
54.186094000	62682	0	268	1190078
54.293631000	62682	1	268	1190078
54.306887000	62683	0	252	1190078
54.454647000	62684	0	252	1201613
54.544697000	62685	0	249	1201613
54.579290000	62683	1	252	1190078
54.579329000	62684	1	252	1201613
54.579366000	62685	1	249	1201613
54.664693000	62686	0	246	1201613
54.725041000	62686	1	246	1201613
54.784948000	62687	0	267	1201613
54.825858000	62687	1	267	1201613
54.915281000	62688	0	246	1212976
54.954020000	62688	1	246	1212976
55.045052000	62689	0	243	1212976
55.098390000	62689	1	243	1212976
55.165107000	62690	0	240	1212976
55.193451000	62690	1	240	1212976
55.315042000	62691	0	244	1212976
55.337258000	62691	1	244	1212976
55.465184000	62692	0	270	1224477
55.493411000	62692	1	270	1224477
55.564930000	62693	0	237	1224477
55.592673000	62693	1	237	1224477
55.616007000	62694	0	235	1224477
55.651647000	62694	1	235	1224477
55.774989000	62695	0	263	1224477
55.846324000	62695	1	263	1224477
55.866319000	62696	0	260	1235869
55.893764000	62696	1	260	1235869
55.975391000	62697	0	257	1235869
56.000037000	62697	1	257	1235869
56.134824000	62698	0	255	1235869
56.165457000	62698	1	255	1235869
56.234332000	62699	0	245	1235869
56.265153000	62699	1	245	1235869
56.465138000	62700	0	270	1249023
56.520010000	62700	1	270	1249023
56.535181000	62701	0	234	1249023
56.591839000	62701	1	234	1249023
56.644944000	62702	0	232	1249023
56.665725000	62702	1	232	1249023
56.756875000	62703	0	247	1249023
56.905137000	62704	0	231	1258693
56.965108000	62705	0	228	1258693
57.145136000	62706	0	226	1258693
57.162570000	62703	1	247	1249023
57.162635000	62704	1	231	1258693
57.162712000	62705	1	228	1258693
57.169322000	62706	1	226	1258693
57.194551000	62707	0	236	1258693
57.227188000	62707	1	236	1258693
57.324479000	62708	0	433	1266925
57.348701000	62708	1	433	1266925
57.365640000	62709	0	429	1266925
57.391958000	62709	1	429	1266925
57.424974000	62710	0	273	1266925
57.455711000	62710	1	273	1266925
57.536003000	62711	0	319	1268617
57.536011000	62712	0	314	1268617
57.574567000	62711	1	319	1268617
57.574601000	62712	1	314	1268617
57.623561000	62713	0	257	1268617
57.654367000	62713	1	257	1268617
57.707228000	62714	0	503	1272763
57.732705000	62714	1	503	1272763
57.736904000	62715	0	221	1272763
57.777528000	62715	1	221	1272763
57.806813000	62716	0	296	1275998
57.827584000	62716	1	296	1275998
57.837275000	62717	0	287	1275998
57.837283000	62718	0	225	1275998
57.868350000	62717	1	287	1275998
57.868362000	62718	1	225	1275998
57.895666000	62719	0	378	1279280
57.922709000	62719	1	378	1279280
57.957096000	62720	0	374	1279280
57.981692000	62720	1	374	1279280
58.016617000	62721	0	273	1279280
58.063007000	62721	1	273	1279280
58.076548000	62722	0	347	1282508
58.125087000	62722	1	347	1282508
58.177839000	62723	0	343	1282508
58.218140000	62723	1	343	1282508
58.246757000	62724	0	240	1282508
58.256788000	62725	0	346	1287319
58.269047000	62724	1	240	1282508
58.316459000	62725	1	346	1287319
58.326535000	62726	0	342	1287319
58.351812000	62726	1	342	1287319
58.397030000	62727	0	240	1287319
58.397038000	62728	0	528	1290589
58.420218000	62727	1	240	1287319
58.420250000	62728	1	528	1290589
58.495516000	62729	0	244	1290589
58.556835000	62730	0	314	1293876
58.556844000	62731	0	310	1293876
58.606427000	62729	1	244	1290589
58.606460000	62730	1	314	1293876
58.606478000	62731	1	310	1293876
58.616404000	62732	0	225	1293876
58.650548000	62732	1	225	1293876
58.677779000	62733	0	345	1297067
58.717990000	62733	1	345	1297067
58.738326000	62734	0	341	1297067
58.762152000	62734	1	341	1297067
58.808674000	62735	0	202	1297067
58.834310000	62735	1	202	1297067
58.868828000	62736	0	337	1301939
58.889317000	62736	1	337	1301939
58.918191000	62737	0	329	1301939
58.918199000	62738	0	262	1301939
58.947426000	62737	1	329	1301939
58.947437000	62738	1	262	1301939
58.978085000	62739	0	329	1305252
59.042445000	62739	1	329	1305252
59.047637000	62740	0	324	1305252
59.067738000	62740	1	324	1305252
59.138252000	62741	0	252	1305252
59.157929000	62742	0	503	1310090
59.170786000	62741	1	252	1305252
59.181539000	62742	1	503	1310090
59.220056000	62743	0	245	1310090
59.267430000	62743	1	245	1310090
59.287022000	62744	0	449	1313279
59.337942000	62745	0	253	1313279
59.341331000	62744	1	449	1313279
59.360805000	62745	1	253	1313279
59.398191000	62746	0	499	1314937
59.457692000	62747	0	328	1317419
59.536855000	62748	0	323	1317419
59.578107000	62749	0	235	1317419
59.582057000	62746	1	499	1314937
59.582227000	62747	1	328	1317419
59.582300000	62748	1	323	1317419
59.617783000	62749	1	235	1317419
59.637625000	62750	0	332	1321547
59.678850000	62750	1	332	1321547
59.696925000	62751	0	328	1321547
59.721781000	62751	1	328	1321547
59.765829000	62752	0	230	1321547
59.814075000	62752	1	230	1321547
59.816941000	62753	0	318	1324815
59.851461000	62753	1	318	1324815
59.896305000	62754	0	313	1324815
59.896313000	62755	0	232	1324815
59.936587000	62756	0	361	1329765
59.974755000	62754	1	313	1324815
59.974768000	62755	1	232	1324815
59.974798000	62756	1	361	1329765
60.007128000	62757	0	352	1329765
60.034584000	62757	1	352	1329765
60.067267000	62758	0	250	1329765
60.126944000	62759	0	266	1334607
60.154623000	62758	1	250	1329765
60.154694000	62759	1	266	1334607
60.247726000	62760	0	263	1334607
60.267206000	62760	1	263	1334607
60.357500000	62761	0	261	1334607
60.377573000	62761	1	261	1334607
60.477411000	62762	0	256	1334607
60.545296000	62762	1	256	1334607
60.837896000	62763	0	270	1354049
60.860252000	62763	1	270	1354049
60.947535000	62764	0	256	1354049
60.975747000	62764	1	256	1354049
61.017360000	62765	0	254	1354049
61.046994000	62765	1	254	1354049
61.166726000	62766	0	263	1354049
61.224396000	62766	1	263	1354049
61.278691000	62767	0	359	1363978
61.298360000	62767	1	359	1363978
61.329630000	62768	0	355	1363978
61.371549000	62768	1	355	1363978
61.448257000	62769	0	288	1363978
61.448264000	62770	0	486	1365586
61.491293000	62769	1	288	1363978
61.491329000	62770	1	486	1365586
61.507008000	62771	0	252	1365586
61.531551000	62771	1	252	1365586
61.556780000	62772	0	270	1368009
61.581623000	62772	1	270	1368009
61.617045000	62773	0	217	1368009
61.617054000	62774	0	253	1368009
61.678272000	62775	0	411	1370460
61.686938000	62773	1	217	1368009
61.686952000	62774	1	253	1368009
61.701277000	62775	1	411	1370460
61.736985000	62776	0	225	1370460
61.774339000	62776	1	225	1370460
62.220384000	62777	0	310	1373805
62.220398000	62778	0	306	1373805
62.220417000	62779	0	229	1373805
62.220425000	62780	0	544	1377095
62.220443000	62781	0	202	1377095
62.220449000	62782	0	318	1380420
62.220462000	62783	0	314	1380420
62.221656000	62784	0	243	1380420
62.221669000	62785	0	541	1385337
62.252890000	62777	1	310	1373805
62.252912000	62778	1	306	1373805
62.252924000	62779	1	229	1373805
62.259119000	62780	1	544	1377095
62.259141000	62781	1	202	1377095
62.259149000	62782	1	318	1380420
62.259159000	62783	1	314	1380420
62.267056000	62784	1	243	1380420
62.267110000	62785	1	541	1385337
62.346693000	62786	0	238	1385337
62.346701000	62787	0	477	1388586
62.421623000	62786	1	238	1385337
62.421638000	62787	1	477	1388586
62.456928000	62788	0	445	1390217
62.489098000	62788	1	445	1390217
62.537259000	62789	0	413	1392675
62.559565000	62789	1	413	1392675
62.600221000	62790	0	216	1392675
62.634000000	62790	1	216	1392675
62.676510000	62791	0	440	1395153
62.717275000	62791	1	440	1395153
62.727324000	62792	0	171	1395153
62.753578000	62792	1	171	1395153
62.756415000	62793	0	333	1396785
62.756424000	62794	0	324	1396785
62.806870000	62793	1	333	1396785
62.806882000	62794	1	324	1396785
62.836524000	62795	0	178	1396785
62.861136000	62795	1	178	1396785
62.876761000	62796	0	322	1400805
62.900891000	62796	1	322	1400805
62.976630000	62797	0	317	1400805
63.006591000	62798	0	172	1400805
63.006608000	62799	0	228	1405697
63.063044000	62797	1	317	1400805
63.063054000	62798	1	172	1400805
63.063064000	62799	1	228	1405697
63.186394000	62800	0	225	1405697
63.285804000	62801	0	223	1405697
63.302189000	62800	1	225	1405697
63.319248000	62801	1	223	1405697
63.366309000	62802	0	235	1405697
63.407205000	62802	1	235	1405697
63.726113000	62803	0	293	1423453
63.746820000	62803	1	293	1423453
64.444198000	62804	0	286	1423453
64.444224000	62805	0	283	1423453
64.444252000	62806	0	285	1423453
64.444279000	62807	0	265	1438326
64.444299000	62808	0	262	1438326
64.469377000	62804	1	286	1423453
64.469398000	62805	1	283	1423453
64.469420000	62806	1	285	1423453
64.472627000	62807	1	265	1438326
64.472645000	62808	1	262	1438326
64.952949000	62809	0	261	1438326
64.952991000	62810	0	274	1438326
64.973943000	62809	1	261	1438326
64.973961000	62810	1	274	1438326
65.772349000	62811	0	270	1449703
65.772386000	62812	0	222	1449703
65.772399000	62813	0	221	1449703
65.772421000	62814	0	259	1449703
65.793734000	62811	1	270	1449703
65.793813000	62812	1	222	1449703
65.793850000	62813	1	221	1449703
65.820226000	62814	1	259	1449703
65.853389000	62815	0	548	1457916
65.853411000	62816	0	211	1457916
65.892762000	62815	1	548	1457916
65.892811000	62816	1	211	1457916
65.943434000	62817	0	444	1459524
65.943489000	62818	0	228	1459524
65.943498000	62819	0	451	1461956
65.943526000	62820	0	206	1461956
66.001159000	62817	1	444	1459524
66.001261000	62818	1	228	1459524
66.014263000	62819	1	451	1461956
66.014388000	62820	1	206	1461956
66.033293000	62821	0	278	1464485
66.033325000	62822	0	273	1464485
66.033352000	62823	0	217	1464485
66.055120000	62821	1	278	1464485
66.055188000	62822	1	273	1464485
66.055253000	62823	1	217	1464485
66.203649000	62824	0	294	1482383
66.243507000	62825	0	287	1482383
66.273130000	62824	1	294	1482383
66.273192000	62825	1	287	1482383
66.423657000	62826	0	285	1482383
66.543746000	62827	0	250	1482383
66.563076000	62826	1	285	1482383
66.587275000	62827	1	250	1482383
66.713987000	62828	0	283	1495358
66.740779000	62828	1	283	1495358
66.783445000	62829	0	280	1495358
66.874090000	62829	1	280	1495358
66.904295000	62830	0	278	1495358
67.071809000	62830	1	278	1495358
67.084078000	62831	0	260	1495358
67.224616000	62832	0	282	1506693
67.258689000	62831	1	260	1495358
67.363785000	62833	0	275	1506693
67.485406000	62834	0	275	1506693
67.563468000	62835	0	272	1506693
67.690832000	62832	1	282	1506693
67.690857000	62833	1	275	1506693
67.690881000	62834	1	275	1506693
67.726908000	62835	1	272	1506693
67.763410000	62836	0	249	1506693
67.823299000	62837	0	108	1506693
