1457720139559247	1002	66	2486
1457720139559297	1003	1047	2486
1457720139623024	1004	66	2488
1457720139623049	1005	1223	2488
1457720139757200	1006	66	2492
1457720139757231	1007	1260	2492
1457720139886966	1008	66	2496
1457720139886995	1009	1442	2496
1457720139887007	1010	738	2496
1457720139957102	1011	66	2498
1457720139957122	1012	784	2498
1457720140027870	1013	66	2500
1457720140027893	1014	1399	2500
1457720140091594	1015	66	2502
1457720140091623	1016	914	2502
1457720140157554	1017	66	2504
1457720140157585	1018	1361	2504
1457720140223070	1019	66	2506
1457720140223097	1020	1044	2506
1457720140288227	1021	66	2508
1457720140288255	1022	1269	2508
1457720140356249	1023	66	2510
1457720140356278	1024	1018	2510
1457720140425440	1025	66	2512
1457720140425465	1026	1100	2512
1457720140488523	1027	66	2514
1457720140488572	1028	1142	2514
1457720140558655	1029	66	2516
1457720140558680	1030	1442	2516
1457720140558688	1031	508	2516
1457720140689471	1032	66	2520
1457720140689495	1033	1212	2520
1457720140760580	1034	66	2522
1457720140760605	1035	1125	2522
1457720140821749	1036	66	2524
1457720140821778	1037	1080	2524
1457720140888774	1038	66	2526
1457720140888822	1039	989	2526
1457720140953595	1040	66	2528
1457720140953619	1041	1442	2528
1457720140953628	1042	860	2528
1457720141086206	1043	66	2532
1457720141086224	1044	1394	2532
1457720141229073	1045	66	2536
1457720141229091	1046	1272	2536
1457720141360846	1047	66	2540
1457720141360863	1048	1152	2540
1457720141490594	1049	66	2544
1457720141490643	1050	1197	2544
1457720142021131	1051	66	2560
1457720142021159	1052	1442	2560
1457720142021169	1053	767	2560
1457720142155400	1054	66	2564
1457720142155419	1055	1183	2564
1457720142289363	1056	66	2568
1457720142289398	1057	1162	2568
1457720142420300	1058	66	2572
1457720142420326	1059	1442	2572
1457720142420335	1060	262	2572
1457720143083429	1061	66	2592
1457720143083451	1062	1442	2592
1457720143083460	1063	646	2592
1457720143220083	1064	66	2596
1457720143220107	1065	963	2596
1457720143286079	1066	66	2598
1457720143286111	1067	1020	2598
1457720143351917	1068	66	2600
1457720143351940	1069	1031	2600
1457720143488378	1070	66	2604
1457720143488407	1071	1142	2604
1457720143554307	1072	66	2606
1457720143554338	1073	1152	2606
1457720143621784	1074	66	2608
1457720143621814	1075	1367	2608
1457720143759931	1076	66	2612
1457720143759953	1077	1134	2612
1457720143820343	1078	66	2614
1457720143820366	1079	921	2614
1457720143892515	1080	66	2616
1457720143892541	1081	1243	2616
1457720144025130	1082	66	2620
1457720144025155	1083	1175	2620
1457720144156150	1084	66	2624
1457720144156558	1085	1442	2624
1457720144156568	1086	719	2624
1457720144219826	1087	66	2626
1457720144219870	1088	676	2626
1457720144288441	1089	66	2628
1457720144288466	1090	973	2628
1457720144359638	1091	66	2630
1457720144359689	1092	917	2630
1457720144422813	1093	66	2632
1457720144422838	1094	1039	2632
1457720144492820	1095	66	2634
1457720144492836	1096	996	2634
1457720144555206	1097	66	2636
1457720144555222	1098	1197	2636
1457720144624744	1099	66	2638
1457720144624761	1100	1019	2638
1457720144688959	1101	66	2640
1457720144688977	1102	1147	2640
1457720144828085	1103	66	2644
1457720144828109	1104	1442	2644
1457720144828118	1105	82	2644
1457720144887785	1106	66	2646
1457720144887807	1107	838	2646
1457720144960331	1108	66	2648
1457720144960355	1109	937	2648
1457720145022029	1110	66	2650
1457720145022054	1111	952	2650
1457720145092851	1112	66	2652
1457720145092872	1113	1016	2652
1457720145155597	1114	66	2654
1457720145155626	1115	934	2654
1457720146286239	1116	66	2688
1457720146286268	1117	1442	2688
1457720146286289	1118	351	2688
1457720146424302	1119	66	2692
1457720146424328	1120	1022	2692
1457720146557544	1121	66	2696
1457720146557568	1122	1088	2696
1457720146686899	1123	66	2700
1457720146686948	1124	987	2700
1457720146759414	1125	66	2702
1457720146759457	1126	945	2702
1457720146823202	1127	66	2704
1457720146823227	1128	1077	2704
1457720146955840	1129	66	2708
1457720146955862	1130	1037	2708
1457720147088511	1131	66	2712
1457720147088548	1132	1186	2712
1457720147218174	1133	66	2716
1457720147218198	1134	1106	2716
1457720147350181	1135	66	2720
1457720147350202	1136	1442	2720
1457720147350212	1137	918	2720
1457720147494553	1138	66	2724
1457720147494579	1139	1311	2724
1457720147622064	1140	66	2728
1457720147622112	1141	902	2728
1457720147757759	1142	66	2732
1457720147757786	1143	1005	2732
1457720147823399	1144	66	2734
1457720147823429	1145	1149	2734
1457720147886270	1146	66	2736
1457720147886318	1147	965	2736
1457720148024014	1148	66	2740
1457720148024040	1149	1442	2740
1457720148024049	1150	353	2740
1457720148153825	1151	66	2744
1457720148153842	1152	1231	2744
1457720148293738	1153	66	2748
1457720148293772	1154	986	2748
1457720148423775	1155	66	2752
1457720148423808	1156	1442	2752
1457720148423829	1157	837	2752
1457720148450810	1158	66	2753
1457720148450827	1159	394	2753
1457720148489780	1160	66	2754
1457720148489796	1161	806	2754
1457720148520629	1162	66	2755
1457720148520658	1163	703	2755
1457720148561696	1164	66	2756
1457720148561714	1165	1442	2756
1457720148561723	1166	362	2756
1457720148624129	1167	66	2758
1457720148624146	1168	1362	2758
1457720148654697	1169	66	2759
1457720148654724	1170	650	2759
1457720148694650	1171	66	2760
1457720148694673	1172	1442	2760
1457720148694682	1173	221	2760
1457720148759263	1174	66	2762
1457720148759281	1175	1442	2762
1457720148759290	1176	390	2762
1457720148825922	1177	66	2764
1457720148825941	1178	1217	2764
1457720148896760	1179	66	2766
1457720148896778	1180	1273	2766
1457720148917780	1181	66	2767
1457720148917807	1182	582	2767
1457720148958886	1183	66	2768
1457720148958903	1184	1325	2768
1457720149028642	1185	66	2770
1457720149028660	1186	1317	2770
1457720149051334	1187	66	2771
1457720149051354	1188	999	2771
1457720149084972	1189	66	2772
1457720149084993	1190	1022	2772
1457720149152421	1191	66	2774
1457720149152443	1192	1168	2774
1457720149184058	1193	66	2775
1457720149184077	1194	769	2775
1457720149219947	1195	66	2776
1457720149219969	1196	1407	2776
1457720149285940	1197	66	2778
1457720149285963	1198	1204	2778
1457720149316846	1199	66	2779
1457720149316864	1200	705	2779
1457720149353408	1201	66	2780
1457720149353429	1202	1442	2780
1457720149353438	1203	376	2780
1457720149419759	1204	66	2782
1457720149419782	1205	1316	2782
1457720149450139	1206	66	2783
1457720149450160	1207	655	2783
1457720149483457	1208	66	2784
1457720149483475	1209	1442	2784
1457720149483484	1210	936	2784
1457720149628393	1211	66	2788
1457720149628419	1212	1420	2788
1457720149761699	1213	66	2792
1457720149761725	1214	1442	2792
1457720149761733	1215	101	2792
1457720149893260	1216	66	2796
1457720149893284	1217	1199	2796
1457720150025686	1218	66	2800
1457720150025704	1219	1212	2800
1457720150159560	1220	66	2804
1457720150159583	1221	1372	2804
1457720151621131	1222	66	2848
1457720151621155	1223	1442	2848
1457720151621164	1224	814	2848
1457720151692238	1225	66	2850
1457720151692254	1226	877	2850
1457720151719130	1227	66	2851
1457720151719159	1228	670	2851
1457720151755632	1229	66	2852
1457720151755649	1230	1288	2852
1457720151825570	1231	66	2854
1457720151825587	1232	1106	2854
1457720151855450	1233	66	2855
1457720151855479	1234	762	2855
1457720151894474	1235	66	2856
1457720151894510	1236	1177	2856
1457720151958080	1237	66	2858
1457720151958098	1238	1401	2858
1457720152028610	1239	66	2860
1457720152028627	1240	1442	2860
1457720152028638	1241	128	2860
1457720152086222	1242	66	2862
1457720152086247	1243	1400	2862
1457720152152718	1244	66	2864
1457720152152741	1245	1369	2864
1457720152222691	1246	66	2866
1457720152222708	1247	961	2866
1457720152290783	1248	66	2868
1457720152290816	1249	1340	2868
1457720152356930	1250	66	2870
1457720152356949	1251	1297	2870
1457720152426173	1252	66	2872
1457720152426190	1253	1277	2872
1457720152489018	1254	66	2874
1457720152489071	1255	751	2874
1457720152520658	1256	66	2875
1457720152520684	1257	694	2875
1457720152557356	1258	66	2876
1457720152557378	1259	1233	2876
1457720152627594	1260	66	2878
1457720152627631	1261	995	2878
1457720152652330	1262	66	2879
1457720152652348	1263	510	2879
1457720153754602	1264	66	2912
1457720153754648	1265	1442	2912
1457720153754668	1266	716	2912
1457720153884117	1267	66	2916
1457720153884135	1268	1044	2916
1457720154023292	1269	66	2920
1457720154023310	1270	1290	2920
1457720154818874	1271	66	2944
1457720154818921	1272	1442	2944
1457720154818941	1273	726	2944
1457720154951848	1274	66	2948
1457720154951865	1275	1062	2948
1457720155087313	1276	66	2952
1457720155087348	1277	1237	2952
1457720155218797	1278	66	2956
1457720155218818	1279	1198	2956
1457720155352875	1280	66	2960
1457720155352900	1281	1258	2960
1457720155490796	1282	66	2964
1457720155490842	1283	823	2964
1457720155628324	1284	66	2968
1457720155628348	1285	1111	2968
1457720155759894	1286	66	2972
1457720155759919	1287	999	2972
1457720155883391	1288	66	2976
1457720155883411	1289	1442	2976
1457720155883420	1290	743	2976
1457720156025311	1291	66	2980
1457720156025335	1292	1017	2980
1457720156158119	1293	66	2984
1457720156158145	1294	1139	2984
1457720156289091	1295	66	2988
1457720156289116	1296	1078	2988
1457720156423019	1297	66	2992
1457720156423045	1298	1287	2992
1457720156554180	1299	66	2996
1457720156554200	1300	988	2996
1457720156954198	1301	66	3008
1457720156954228	1302	1442	3008
1457720156954247	1303	170	3008
1457720157087549	1304	66	3012
1457720157087584	1305	938	3012
1457720157222280	1306	66	3016
1457720157222326	1307	900	3016
1457720157352927	1308	66	3020
1457720157352952	1309	1294	3020
1457720157489590	1310	66	3024
1457720157489612	1311	1261	3024
1457720157624167	1312	66	3028
1457720157624192	1313	1250	3028
1457720158023530	1314	66	3040
1457720158023564	1315	1442	3040
1457720158023586	1316	795	3040
1457720158084698	1317	66	3042
1457720158084715	1318	685	3042
1457720158161271	1319	66	3044
1457720158161290	1320	1442	3044
1457720158161298	1321	80	3044
1457720158223315	1322	66	3046
1457720158223332	1323	1192	3046
1457720158287901	1324	66	3048
1457720158287927	1325	1297	3048
1457720158419907	1326	66	3052
1457720158419929	1327	945	3052
1457720158492029	1328	66	3054
1457720158492080	1329	852	3054
1457720158558098	1330	66	3056
1457720158558122	1331	1127	3056
1457720158626488	1332	66	3058
1457720158626538	1333	833	3058
1457720158687963	1334	66	3060
1457720158687986	1335	1087	3060
1457720158760627	1336	66	3062
1457720158760653	1337	1034	3062
1457720158823895	1338	66	3064
1457720158823919	1339	1202	3064
1457720158889594	1340	66	3066
1457720158889628	1341	1039	3066
1457720158956141	1342	66	3068
1457720158956158	1343	1370	3068
1457720159089790	1344	66	3072
1457720159089822	1345	1442	3072
1457720159089843	1346	951	3072
1457720159226504	1347	66	3076
1457720159226555	1348	1290	3076
1457720159360701	1349	66	3080
1457720159360719	1350	1247	3080
1457720159485506	1351	66	3084
1457720159485522	1352	1289	3084
1457720159618951	1353	66	3088
1457720159618972	1354	1334	3088
1457720159757309	1355	66	3092
1457720159757332	1356	1110	3092
1457720159888314	1357	66	3096
1457720159888338	1358	1254	3096
1457720160025800	1359	66	3100
1457720160025827	1360	1224	3100
1457720160150026	1361	66	3104
1457720160150046	1362	1442	3104
1457720160150055	1363	739	3104
1457720160185749	1364	66	3105
1457720160185767	1365	933	3105
1457720160222084	1366	66	3106
1457720160222116	1367	1442	3106
1457720160222127	1368	1022	3106
1457720160255857	1369	66	3107
1457720160255884	1370	1442	3107
1457720160255895	1371	1442	3107
1457720160255905	1372	1066	3107
1457720160290561	1373	66	3108
1457720160290592	1374	1442	3108
1457720160290604	1375	1442	3108
1457720160290615	1376	1442	3108
1457720160290763	1377	979	3108
1457720160322128	1378	66	3109
1457720160322153	1379	1442	3109
1457720160322162	1380	1442	3109
1457720160322171	1381	1212	3109
1457720160357546	1382	66	3110
1457720160357573	1383	1442	3110
1457720160357583	1384	1442	3110
1457720160357594	1385	1442	3110
1457720160357602	1386	617	3110
1457720160387751	1387	66	3111
1457720160387778	1388	1442	3111
1457720160387789	1389	1442	3111
1457720160387801	1390	1412	3111
1457720160423900	1391	66	3112
1457720160423931	1392	1442	3112
1457720160423943	1393	1442	3112
1457720160423954	1394	1442	3112
1457720160423963	1395	1346	3112
1457720160452663	1396	66	3113
1457720160452682	1397	1442	3113
1457720160452693	1398	1442	3113
1457720160452705	1399	979	3113
1457720160488615	1400	66	3114
1457720160488629	1401	1442	3114
1457720160488639	1402	1442	3114
1457720160488647	1403	1442	3114
1457720160488654	1404	851	3114
1457720160521713	1405	66	3115
1457720160521736	1406	1442	3115
1457720160521748	1407	1442	3115
1457720160521759	1408	1402	3115
1457720160557258	1409	66	3116
1457720160557279	1410	1442	3116
1457720160557291	1411	1442	3116
1457720160557302	1412	1442	3116
1457720160557310	1413	1442	3116
1457720160557319	1414	386	3116
1457720160589835	1415	66	3117
1457720160589855	1416	1442	3117
1457720160589868	1417	1442	3117
1457720160589880	1418	914	3117
1457720160623789	1419	66	3118
1457720160623805	1420	1442	3118
1457720160623816	1421	1442	3118
1457720160623825	1422	1442	3118
1457720160623832	1423	1145	3118
1457720160657592	1424	66	3119
1457720160657606	1425	1442	3119
1457720160657614	1426	1442	3119
1457720160657624	1427	1442	3119
1457720160657631	1428	156	3119
1457720160693783	1429	66	3120
1457720160693799	1430	1442	3120
1457720160693808	1431	1442	3120
1457720160693816	1432	1442	3120
1457720160693823	1433	1442	3120
1457720160693830	1434	1018	3120
1457720160754057	1435	66	3122
1457720160754073	1436	1442	3122
1457720160754082	1437	1442	3122
1457720160754096	1438	1442	3122
1457720160754104	1439	1442	3122
1457720160754111	1440	313	3122
1457720160785795	1441	66	3123
1457720160785810	1442	1442	3123
1457720160785818	1443	1442	3123
1457720160785828	1444	1324	3123
1457720160821969	1445	66	3124
1457720160821985	1446	1442	3124
1457720160821995	1447	1442	3124
1457720160822003	1448	1442	3124
1457720160822010	1449	1442	3124
1457720160822016	1450	1047	3124
1457720160893506	1451	66	3126
1457720160893538	1452	1442	3126
1457720160893558	1453	1442	3126
1457720160893576	1454	1442	3126
1457720160893592	1455	1442	3126
1457720160893609	1456	452	3126
1457720160922070	1457	66	3127
1457720160922086	1458	1442	3127
1457720160922095	1459	1442	3127
1457720160922103	1460	1442	3127
1457720160922110	1461	371	3127
1457720160960306	1462	66	3128
1457720160960321	1463	1442	3128
1457720160960330	1464	1442	3128
1457720160960339	1465	1442	3128
1457720160960346	1466	1442	3128
1457720160960352	1467	896	3128
1457720161029616	1468	66	3130
1457720161029637	1469	1442	3130
1457720161029647	1470	1442	3130
1457720161029655	1471	1442	3130
1457720161029663	1472	1442	3130
1457720161029670	1473	265	3130
1457720161055004	1474	66	3131
1457720161055018	1475	1442	3131
1457720161055026	1476	1442	3131
1457720161055035	1477	1322	3131
1457720161093304	1478	66	3132
1457720161093321	1479	1442	3132
1457720161093330	1480	1442	3132
1457720161093339	1481	1442	3132
1457720161093348	1482	1442	3132
1457720161093354	1483	886	3132
1457720161154465	1484	66	3134
1457720161154489	1485	1442	3134
1457720161154499	1486	1442	3134
1457720161154508	1487	1442	3134
1457720161154517	1488	1442	3134
1457720161154524	1489	407	3134
1457720161196666	1490	66	3135
1457720161196693	1491	1442	3135
1457720161196702	1492	1442	3135
1457720161196710	1493	1442	3135
1457720161196718	1494	177	3135
1457720161218835	1495	66	3136
1457720161218873	1496	1442	3136
1457720161218893	1497	753	3136
1457720161356151	1498	66	3140
1457720161356177	1499	1288	3140
1457720161490990	1500	66	3144
1457720161491022	1501	1442	3144
1457720161491032	1502	104	3144
1457720161628552	1503	66	3148
1457720161628575	1504	1422	3148
