407.871706000	51599	0	649	9744702
407.880320000	51597	1	1057	9743029
407.885574000	51598	1	994	9743862
407.898408000	51600	0	698	9745549
407.911524000	51599	1	649	9744702
407.940565000	51600	1	698	9745549
408.007088000	51601	0	714	9746381
408.016132000	51602	0	556	9747196
408.016170000	51603	0	555	9747196
408.016179000	51604	0	562	9747196
408.016191000	51605	0	814	9748010
408.034104000	51606	0	559	9748815
408.055755000	51601	1	714	9746381
408.084423000	51602	1	556	9747196
408.084473000	51603	1	555	9747196
408.084490000	51604	1	562	9747196
408.090346000	51605	1	814	9748010
408.090396000	51606	1	559	9748815
408.134652000	51607	0	568	9749662
408.134710000	51608	0	562	9750477
408.161156000	51609	0	557	9751277
408.170428000	51610	0	551	9752101
408.170456000	51607	1	568	9749662
408.170525000	51608	1	562	9750477
408.199774000	51609	1	557	9751277
408.199853000	51610	1	551	9752101
408.206149000	51611	0	797	9752920
408.229076000	51611	1	797	9752920
408.242785000	51612	0	929	9753758
408.286885000	51612	1	929	9753758
408.351167000	51613	0	1200	9754559
408.369932000	51614	0	752	9755377
408.369979000	51615	0	396	9756193
408.401907000	51613	1	1200	9754559
408.405116000	51616	0	396	9756193
408.405147000	51617	0	412	9756193
408.405163000	51618	0	882	9757003
408.405176000	51619	0	1001	9757853
408.430310000	51614	1	752	9755377
408.430451000	51615	1	396	9756193
408.459191000	51620	0	952	9758680
408.486098000	51621	0	801	9759485
408.487416000	51616	1	396	9756193
408.487467000	51617	1	412	9756193
408.513669000	51618	1	882	9757003
408.513735000	51619	1	1001	9757853
408.513756000	51620	1	952	9758680
408.513992000	51622	0	663	9760294
408.544745000	51621	1	801	9759485
408.544799000	51622	1	663	9760294
408.550047000	51623	0	669	9761102
408.573704000	51623	1	669	9761102
408.576121000	51624	0	787	9761912
408.602653000	51624	1	787	9761912
408.613042000	51625	0	767	9762722
408.640106000	51626	0	945	9763522
408.660625000	51625	1	767	9762722
408.689907000	51626	1	945	9763522
408.766304000	51627	0	299	9764312
408.766311000	51628	0	298	9764312
408.766320000	51629	0	459	9764312
408.793785000	51630	0	774	9765106
408.805787000	51627	1	299	9764312
408.805882000	51628	1	298	9764312
408.805902000	51629	1	459	9764312
408.820182000	51631	0	901	9765904
408.820228000	51632	0	940	9766733
408.820244000	51633	0	912	9767543
408.836425000	51630	1	774	9765106
408.847864000	51634	0	1178	9768357
408.859789000	51631	1	901	9765904
408.874114000	51635	0	858	9769186
408.890533000	51632	1	940	9766733
408.919242000	51633	1	912	9767543
408.945383000	51634	1	1178	9768357
408.945511000	51635	1	858	9769186
408.983222000	51636	0	860	9769990
409.006979000	51636	1	860	9769990
409.010005000	51637	0	775	9770812
409.010041000	51638	0	862	9771644
409.032416000	51637	1	775	9770812
409.037174000	51639	0	299	9772479
409.037183000	51640	0	299	9772479
409.037189000	51641	0	386	9772479
409.038513000	51638	1	862	9771644
409.064904000	51642	0	638	9773298
409.065228000	51639	1	299	9772479
409.065260000	51640	1	299	9772479
409.065282000	51641	1	386	9772479
409.093773000	51642	1	638	9773298
409.182837000	51643	0	495	9774135
409.182850000	51644	0	563	9774964
409.182878000	51645	0	653	9775784
409.207274000	51643	1	495	9774135
409.207331000	51644	1	563	9774964
409.210013000	51646	0	678	9776608
409.235339000	51645	1	653	9775784
409.264711000	51646	1	678	9776608
409.310046000	51647	0	885	9777445
409.336450000	51648	0	942	9778283
409.336508000	51649	0	980	9779120
409.336515000	51650	0	649	9779120
409.336530000	51651	0	1130	9779964
409.336537000	51652	0	588	9779964
409.351528000	51647	1	885	9777445
409.381137000	51648	1	942	9778283
409.411318000	51649	1	980	9779120
409.411380000	51650	1	649	9779120
409.414678000	51651	1	1130	9779964
409.418706000	51653	0	559	9781597
409.418723000	51654	0	558	9781597
409.418734000	51655	0	606	9781597
409.445650000	51656	0	502	9782405
409.451771000	51652	1	588	9779964
409.451897000	51653	1	559	9781597
409.468401000	51654	1	558	9781597
409.468496000	51655	1	606	9781597
409.490103000	51657	0	467	9783224
409.490123000	51658	0	518	9784031
409.494705000	51656	1	502	9782405
409.523628000	51657	1	467	9783224
409.523697000	51658	1	518	9784031
409.545059000	51659	0	517	9784843
409.571200000	51660	0	528	9785656
409.589726000	51659	1	517	9784843
409.598851000	51661	0	525	9786478
409.606254000	51660	1	528	9785656
409.636152000	51661	1	525	9786478
409.707147000	51662	0	597	9787275
409.707161000	51663	0	550	9788084
409.734404000	51664	0	505	9788891
409.752873000	51662	1	597	9787275
409.752906000	51663	1	550	9788084
409.758478000	51664	1	505	9788891
409.761786000	51665	0	402	9789703
409.761794000	51666	0	401	9789703
409.761803000	51667	0	295	9789703
409.795697000	51665	1	402	9789703
409.795717000	51666	1	401	9789703
409.795736000	51667	1	295	9789703
409.797942000	51668	0	643	9790515
409.816087000	51669	0	587	9791322
409.838944000	51668	1	643	9790515
409.838999000	51669	1	587	9791322
409.842605000	51670	0	1298	9792111
409.869656000	51671	0	958	9792921
409.869664000	51672	0	745	9792921
409.888119000	51670	1	1298	9792111
409.904587000	51671	1	958	9792921
409.924537000	51672	1	745	9792921
410.014794000	51673	0	1125	9793739
410.014853000	51674	0	809	9794557
410.038002000	51673	1	1125	9793739
410.041768000	51675	0	870	9795368
410.041801000	51676	0	751	9796166
410.041820000	51677	0	794	9796999
410.043201000	51674	1	809	9794557
410.063298000	51675	1	870	9795368
410.068657000	51678	0	730	9797804
410.094553000	51676	1	751	9796166
410.094644000	51677	1	794	9796999
410.100946000	51678	1	730	9797804
410.122985000	51679	0	490	9798646
410.149358000	51680	0	503	9799486
410.152828000	51679	1	490	9798646
410.176375000	51681	0	560	9800323
410.178867000	51680	1	503	9799486
410.209719000	51681	1	560	9800323
410.285964000	51682	0	690	9801135
410.312221000	51683	0	433	9801951
410.312243000	51684	0	432	9801951
410.312250000	51685	0	290	9801951
410.312265000	51686	0	1382	9802789
410.320271000	51682	1	690	9801135
410.321703000	51687	0	1299	9803627
410.339671000	51683	1	433	9801951
410.339743000	51684	1	432	9801951
410.339774000	51685	1	290	9801951
410.368733000	51686	1	1382	9802789
410.376880000	51688	0	529	9803627
410.385284000	51687	1	1299	9803627
410.403754000	51689	0	1035	9804448
410.403791000	51690	0	657	9804448
410.403812000	51691	0	1036	9805263
410.411514000	51688	1	529	9803627
410.440741000	51689	1	1035	9804448
410.448851000	51692	0	822	9806077
410.448867000	51693	0	798	9806913
410.470098000	51690	1	657	9804448
410.475838000	51691	1	1036	9805263
410.475930000	51692	1	822	9806077
410.501952000	51693	1	798	9806913
410.503305000	51694	0	733	9807727
410.527455000	51694	1	733	9807727
410.530560000	51695	0	461	9808562
410.557848000	51696	0	517	9809362
410.558189000	51695	1	461	9808562
410.584640000	51696	1	517	9809362
410.584916000	51697	0	546	9810156
410.612060000	51698	0	466	9810970
410.613548000	51697	1	546	9810156
410.642484000	51698	1	466	9810970
410.665941000	51699	0	688	9811762
410.686134000	51699	1	688	9811762
410.720034000	51700	0	381	9812572
410.720044000	51701	0	381	9812572
410.720051000	51702	0	338	9812572
410.728171000	51703	0	557	9813418
410.755224000	51704	0	1033	9814237
410.757647000	51700	1	381	9812572
410.757660000	51701	1	381	9812572
410.757701000	51702	1	338	9812572
410.783456000	51703	1	557	9813418
410.800341000	51705	0	868	9815039
410.812271000	51704	1	1033	9814237
410.836637000	51706	0	1179	9815849
410.842246000	51705	1	868	9815039
410.870347000	51706	1	1179	9815849
410.881814000	51707	0	349	9816650
410.890591000	51708	0	713	9817442
410.905959000	51707	1	349	9816650
410.931471000	51708	1	713	9817442
410.944078000	51709	0	1190	9818283
410.962107000	51710	0	762	9819126
410.968148000	51709	1	1190	9818283
410.998086000	51711	0	512	9819957
411.017347000	51710	1	762	9819126
411.052144000	51712	0	476	9820788
411.060651000	51711	1	512	9819957
411.077288000	51712	1	476	9820788
411.079183000	51713	0	569	9821600
411.107080000	51714	0	575	9822444
411.123392000	51713	1	569	9821600
411.129970000	51714	1	575	9822444
411.133666000	51715	0	675	9823276
411.160523000	51715	1	675	9823276
411.187917000	51716	0	307	9824106
411.187924000	51717	0	306	9824106
411.187932000	51718	0	312	9824106
411.214794000	51719	0	636	9824918
411.215140000	51716	1	307	9824106
411.215159000	51717	1	306	9824106
411.215173000	51718	1	312	9824106
411.241498000	51720	0	693	9825726
411.275599000	51719	1	636	9824918
411.275722000	51720	1	693	9825726
411.350117000	51721	0	664	9826547
411.386934000	51722	0	842	9827361
411.386989000	51723	0	778	9828198
411.387039000	51724	0	876	9829001
411.404381000	51725	0	689	9829830
411.410440000	51721	1	664	9826547
411.416408000	51722	1	842	9827361
411.416498000	51723	1	778	9828198
411.474032000	51724	1	876	9829001
411.474125000	51725	1	689	9829830
411.513377000	51726	0	767	9830637
411.540758000	51727	0	671	9831448
411.540819000	51728	0	691	9832285
411.557871000	51726	1	767	9830637
411.567006000	51729	0	654	9833152
411.576129000	51730	0	625	9833954
411.586426000	51727	1	671	9831448
411.590046000	51728	1	691	9832285
411.590083000	51729	1	654	9833152
411.618654000	51730	1	625	9833954
411.648048000	51731	0	688	9834749
411.648061000	51732	0	685	9835562
411.675085000	51733	0	740	9836366
411.676294000	51731	1	688	9834749
411.679409000	51732	1	685	9835562
411.708742000	51733	1	740	9836366
411.711123000	51734	0	696	9837168
411.748835000	51734	1	696	9837168
411.756971000	51735	0	331	9837967
411.756979000	51736	0	330	9837967
411.756988000	51737	0	329	9837967
411.783750000	51738	0	595	9838778
411.791315000	51735	1	331	9837967
411.791342000	51736	1	330	9837967
411.791355000	51737	1	329	9837967
411.810184000	51739	0	833	9839578
411.820978000	51738	1	595	9838778
411.837402000	51740	0	809	9840379
411.849613000	51739	1	833	9839578
411.883737000	51740	1	809	9840379
411.982271000	51741	0	355	9841169
412.010615000	51741	1	355	9841169
412.018184000	51742	0	1143	9841961
412.018230000	51743	0	269	9842759
412.018245000	51744	0	1081	9843552
412.018266000	51745	0	266	9844362
412.036818000	51746	0	766	9845169
412.053718000	51742	1	1143	9841961
412.059227000	51743	1	269	9842759
412.059284000	51744	1	1081	9843552
412.082852000	51745	1	266	9844362
412.082902000	51746	1	766	9845169
412.090698000	51747	0	954	9845982
412.111663000	51747	1	954	9845982
412.117241000	51748	0	1410	9846785
412.140601000	51748	1	1410	9846785
412.171387000	51749	0	960	9847596
412.180489000	51750	0	541	9848408
412.198414000	51749	1	960	9847596
412.227436000	51750	1	541	9848408
412.326014000	51751	0	581	9849228
412.326061000	51752	0	593	9850064
412.352206000	51753	0	422	9850885
412.352234000	51754	0	1176	9851728
412.352241000	51755	0	317	9851728
412.363782000	51751	1	581	9849228
412.363849000	51752	1	593	9850064
412.400842000	51753	1	422	9850885
412.403127000	51754	1	1176	9851728
412.403153000	51755	1	317	9851728
412.407636000	51756	0	865	9852565
412.416869000	51757	0	653	9854214
412.453015000	51758	0	582	9855052
412.455560000	51756	1	865	9852565
412.455662000	51757	1	653	9854214
412.481898000	51758	1	582	9855052
412.497983000	51759	0	598	9855868
412.521558000	51759	1	598	9855868
412.524239000	51760	0	656	9856714
412.552544000	51760	1	656	9856714
412.578960000	51761	0	1370	9857541
412.629467000	51761	1	1370	9857541
412.669689000	51762	0	1185	9858388
412.669702000	51763	0	701	9859190
412.715342000	51762	1	1185	9858388
412.721675000	51763	1	701	9859190
412.733506000	51764	0	1002	9860884
412.742581000	51765	0	506	9861691
412.773148000	51764	1	1002	9860884
412.799434000	51765	1	506	9861691
412.869115000	51766	0	431	9862510
412.869161000	51767	0	456	9863315
412.894624000	51766	1	431	9862510
412.894739000	51767	1	456	9863315
412.897001000	51768	0	874	9864128
412.897049000	51769	0	701	9864927
412.905139000	51770	0	505	9865730
412.920222000	51768	1	874	9864128
412.932307000	51771	0	735	9866549
412.946866000	51769	1	701	9864927
412.946980000	51770	1	505	9865730
412.975959000	51771	1	735	9866549
412.977578000	51772	0	737	9867337
413.004537000	51772	1	737	9867337
413.086088000	51773	0	789	9868146
413.086142000	51774	0	928	9868944
413.086154000	51775	0	385	9869737
413.113127000	51776	0	252	9870541
413.117535000	51773	1	789	9868146
413.128976000	51774	1	928	9868944
413.129029000	51775	1	385	9869737
413.131339000	51777	0	1156	9871345
413.145999000	51776	1	252	9870541
413.174230000	51777	1	1156	9871345
413.249929000	51778	0	328	9872150
413.249952000	51779	0	865	9872940
413.270236000	51778	1	328	9872150
413.270316000	51779	1	865	9872940
413.276383000	51780	0	477	9873744
413.276406000	51781	0	1069	9874543
413.303470000	51782	0	1429	9875337
413.322532000	51780	1	477	9873744
413.329005000	51781	1	1069	9874543
413.351562000	51782	1	1429	9875337
413.466076000	51783	0	818	9876978
413.493052000	51784	0	688	9876978
413.493084000	51785	0	824	9877776
413.493091000	51786	0	692	9877776
413.493110000	51787	0	730	9878583
413.496954000	51783	1	818	9876978
413.502341000	51788	0	682	9880201
413.525859000	51784	1	688	9876978
413.531403000	51785	1	824	9877776
413.531447000	51786	1	692	9877776
413.547491000	51789	0	654	9881035
413.549077000	51787	1	730	9878583
413.549209000	51788	1	682	9880201
413.574854000	51790	0	625	9881836
413.579262000	51789	1	654	9881035
413.609096000	51790	1	625	9881836
413.628415000	51791	0	654	9882663
413.655345000	51792	0	503	9883497
413.666853000	51791	1	654	9882663
413.682785000	51793	0	538	9884336
413.695798000	51792	1	503	9883497
413.729529000	51793	1	538	9884336
413.827004000	51794	0	547	9885174
413.827050000	51795	0	375	9886861
413.827059000	51796	0	375	9886861
413.827066000	51797	0	515	9886861
413.854368000	51798	0	804	9887691
413.854402000	51799	0	847	9888519
413.871911000	51794	1	547	9885174
413.872609000	51795	1	375	9886861
413.878100000	51796	1	375	9886861
413.878143000	51797	1	515	9886861
413.899787000	51800	0	826	9889371
413.900027000	51798	1	804	9887691
413.900107000	51799	1	847	9888519
413.926308000	51801	0	1108	9890192
413.929980000	51800	1	826	9889371
413.958621000	51801	1	1108	9890192
413.972001000	51802	0	1000	9891001
413.993534000	51802	1	1000	9891001
413.998648000	51803	0	835	9891806
414.019556000	51803	1	835	9891806
414.025251000	51804	0	823	9892617
414.048536000	51804	1	823	9892617
414.079263000	51805	0	838	9893411
414.100512000	51805	1	838	9893411
414.106554000	51806	0	769	9894221
414.132347000	51806	1	769	9894221
414.133869000	51807	0	776	9895026
414.175752000	51807	1	776	9895026
414.187888000	51808	0	825	9895836
414.187903000	51809	0	855	9896636
414.218477000	51808	1	825	9895836
414.223176000	51810	0	946	9897448
414.247506000	51809	1	855	9896636
414.253450000	51810	1	946	9897448
414.269159000	51811	0	781	9898248
414.295435000	51812	0	722	9899086
414.311304000	51811	1	781	9898248
414.324973000	51812	1	722	9899086
414.331888000	51813	0	756	9899932
414.358622000	51813	1	756	9899932
414.376187000	51814	0	835	9900773
414.396513000	51814	1	835	9900773
414.404113000	51815	0	823	9901603
414.448586000	51815	1	823	9901603
414.512078000	51816	0	826	9902441
414.538621000	51816	1	826	9902441
414.548807000	51817	0	857	9903283
414.548856000	51818	0	835	9904105
414.548879000	51819	0	879	9904947
414.575209000	51820	0	842	9905759
414.590161000	51817	1	857	9903283
414.596725000	51818	1	835	9904105
414.622963000	51819	1	879	9904947
414.623084000	51820	1	842	9905759
414.675096000	51821	0	875	9906573
414.702845000	51822	0	1092	9907412
414.702895000	51823	0	1301	9908250
414.709452000	51821	1	875	9906573
414.729111000	51824	0	894	9908250
414.735852000	51822	1	1092	9907412
414.738800000	51825	0	1310	9909929
414.741036000	51823	1	1301	9908250
414.767598000	51824	1	894	9908250
414.802519000	51825	1	1310	9909929
414.874166000	51826	0	788	9910731
414.901852000	51827	0	508	9911539
414.901913000	51828	0	500	9912334
414.901934000	51829	0	662	9913136
414.910110000	51830	0	532	9913935
414.932436000	51826	1	788	9910731
414.938845000	51827	1	508	9911539
414.938930000	51828	1	500	9912334
414.955382000	51831	0	605	9914737
414.969536000	51829	1	662	9913136
414.969644000	51830	1	532	9913935
414.975325000	51831	1	605	9914737
414.982096000	51832	0	576	9915533
415.004722000	51832	1	576	9915533
415.018142000	51833	0	544	9916334
415.056261000	51833	1	544	9916334
415.090571000	51834	0	955	9917927
415.116563000	51834	1	955	9917927
415.117291000	51835	0	1003	9918716
415.139826000	51835	1	1003	9918716
415.153545000	51836	0	969	9919505
415.171626000	51837	0	1009	9920316
415.174955000	51836	1	969	9919505
415.200230000	51837	1	1009	9920316
415.207037000	51838	0	986	9921137
415.234376000	51839	0	1039	9921932
415.243853000	51838	1	986	9921137
415.254965000	51839	1	1039	9921932
415.288900000	51840	0	952	9922724
415.312513000	51840	1	952	9922724
415.315101000	51841	0	1019	9923535
415.344449000	51841	1	1019	9923535
415.415154000	51842	0	805	9924320
415.443023000	51843	0	738	9925130
415.443068000	51844	0	752	9925940
415.443088000	51845	0	693	9926745
415.445675000	51842	1	805	9924320
415.463252000	51843	1	738	9925130
415.478767000	51846	0	815	9927555
415.489303000	51844	1	752	9925940
415.489383000	51845	1	693	9926745
415.514243000	51847	0	730	9928345
415.517755000	51846	1	815	9927555
415.546482000	51847	1	730	9928345
415.550198000	51848	0	770	9929146
415.575435000	51848	1	770	9929146
415.578041000	51849	0	934	9929950
415.604195000	51850	0	918	9930761
415.612470000	51849	1	934	9929950
415.629678000	51850	1	918	9930761
