72.672784000	43144	784	1684693
72.901258000	43145	939	1687170
72.974960000	43146	436	1689683
72.974963000	43147	436	1689683
73.014747000	43148	315	1689683
73.014756000	43149	1036	1691348
73.044225000	43150	1033	1692971
73.100788000	43151	1030	1694606
73.157789000	43152	1038	1696260
73.243985000	43153	962	1697859
73.387000000	43154	1000	1699496
73.461230000	43155	517	1700301
73.500782000	43156	758	1701924
73.500792000	43157	492	1702728
73.695654000	43158	863	1704311
73.729734000	43159	837	1705949
73.729742000	43160	640	1706770
73.783840000	43161	926	1708435
73.812626000	43162	822	1710068
73.843586000	43163	534	1710908
73.843589000	43164	533	1710908
73.843592000	43165	360	1710908
73.890031000	43166	867	1712571
73.929919000	43167	698	1714229
73.984721000	43168	709	1715839
74.102547000	43169	714	1717507
74.153047000	43170	707	1719137
74.218694000	43171	770	1720758
74.245050000	43172	759	1722377
74.324862000	43173	827	1724791
74.496184000	43174	809	1727270
74.535957000	43175	757	1728929
74.616542000	43176	760	1731434
74.757458000	43177	820	1733932
74.787620000	43178	764	1735589
74.959110000	43179	937	1738061
74.988023000	43180	787	1740510
75.088046000	43181	772	1742141
75.161922000	43182	770	1744553
75.293989000	43183	727	1746979
75.382508000	43184	652	1748584
75.439764000	43185	703	1751034
75.525674000	43186	667	1753503
75.612693000	43187	881	1755170
75.755597000	43188	725	1757627
75.827021000	43189	309	1760102
75.827023000	43190	308	1760102
75.869536000	43191	283	1760102
76.013059000	43192	737	1761775
76.043418000	43193	742	1764259
76.100983000	43194	762	1765858
76.100994000	43195	782	1767456
76.181595000	43196	737	1769091
76.266749000	43197	773	1770720
76.427141000	43198	930	1771512
76.427153000	43199	424	1773112
76.469608000	43200	423	1773112
76.469612000	43201	329	1773112
76.469618000	43202	566	1773907
76.500848000	43203	1053	1775516
76.642074000	43204	650	1777159
76.671713000	43205	543	1778781
76.671722000	43206	698	1780404
76.708442000	43207	465	1781253
76.756959000	43208	399	1782071
76.814483000	43209	421	1782878
76.814491000	43210	408	1783700
76.814496000	43211	479	1784550
76.900003000	43212	509	1785381
76.965410000	43213	515	1786221
77.028930000	43214	567	1787010
77.129357000	43215	637	1787839
77.129365000	43216	490	1788660
77.211988000	43217	564	1789506
77.211996000	43218	523	1790343
77.212001000	43219	481	1791138
77.248886000	43220	481	1791138
77.248889000	43221	214	1791138
77.248891000	43222	588	1791932
77.448784000	43223	550	1792766
77.449141000	43224	394	1793563
77.618466000	43225	437	1794399
77.618472000	43226	408	1795190
77.649582000	43227	416	1795989
77.649591000	43228	451	1796796
77.649595000	43229	475	1797609
77.702786000	43230	515	1798420
77.702795000	43231	473	1799217
77.734432000	43232	590	1800013
77.734436000	43233	559	1800844
77.762466000	43234	626	1801658
77.762472000	43235	503	1802488
77.771817000	43236	490	1803297
77.771822000	43237	370	1804127
77.875014000	43238	466	1804963
77.875025000	43239	228	1805799
77.934868000	43240	701	1807470
77.934878000	43241	425	1808283
78.009356000	43242	475	1809097
78.009365000	43243	239	1809921
78.009372000	43244	513	1810761
78.057931000	43245	498	1811591
78.057935000	43246	493	1812423
78.106711000	43247	616	1814108
78.106716000	43248	527	1814932
78.129730000	43249	512	1815766
78.278279000	43250	426	1816587
78.278288000	43251	762	1818210
78.306470000	43252	400	1819004
78.306476000	43253	641	1819793
78.392936000	43254	599	1821417
78.409588000	43255	461	1822208
78.529438000	43256	870	1823795
78.661017000	43257	745	1825389
78.661028000	43258	703	1827052
78.707077000	43259	748	1828696
78.821879000	43260	758	1830300
78.850743000	43261	722	1831922
78.879829000	43262	777	1833537
79.035341000	43263	750	1835204
79.080583000	43264	724	1836842
79.195901000	43265	794	1838519
79.252732000	43266	298	1840157
79.252735000	43267	297	1840157
79.252738000	43268	321	1840157
79.282488000	43269	759	1841819
79.334277000	43270	659	1843499
79.390753000	43271	635	1845115
79.454930000	43272	766	1845916
79.476627000	43273	762	1847553
79.510783000	43274	773	1849157
79.590831000	43275	687	1850804
79.644672000	43276	787	1852409
79.850357000	43277	921	1854841
79.880663000	43278	877	1856465
79.966844000	43279	923	1858129
79.995893000	43280	359	1859814
79.996297000	43281	358	1859814
79.996299000	43282	337	1859814
80.047864000	43283	832	1861457
80.111791000	43284	754	1863145
80.139582000	43285	655	1863957
80.255037000	43286	713	1865586
80.340472000	43287	677	1867176
80.426000000	43288	580	1867964
80.426008000	43289	452	1868778
80.455265000	43290	708	1870380
80.570348000	43291	495	1871171
80.570355000	43292	586	1871988
80.610739000	43293	853	1873635
80.660755000	43294	584	1874422
80.660761000	43295	522	1875226
80.712021000	43296	796	1876839
80.826639000	43297	513	1877631
80.826650000	43298	421	1878447
80.828891000	43299	759	1880077
80.929479000	43300	474	1880876
80.929488000	43301	604	1881667
80.998197000	43302	789	1883287
81.084251000	43303	299	1884125
81.084261000	43304	452	1884930
81.084264000	43305	452	1884930
81.158268000	43306	261	1884930
81.158276000	43307	995	1886608
81.220898000	43308	696	1888262
81.397959000	43309	740	1889912
81.426529000	43310	655	1890735
81.456398000	43311	946	1892389
81.456407000	43312	914	1894019
81.502172000	43313	657	1895707
81.512736000	43314	539	1896503
81.512740000	43315	538	1896503
81.512743000	43316	408	1896503
81.575832000	43317	1048	1898184
81.599234000	43318	630	1898992
81.628158000	43319	451	1899798
81.713864000	43320	890	1901396
81.796929000	43321	864	1902992
81.914477000	43322	859	1904594
81.971593000	43323	561	1906274
82.067822000	43324	704	1907929
82.067836000	43325	745	1909573
82.222407000	43326	795	1910368
82.336602000	43327	640	1911193
82.336609000	43328	877	1912030
82.367196000	43329	724	1912867
82.367208000	43330	372	1914549
82.427547000	43331	372	1914549
82.427550000	43332	353	1914549
82.481458000	43333	1038	1916214
82.481464000	43334	610	1917057
82.484392000	43335	827	1917877
82.521597000	43336	1219	1919499
82.570505000	43337	1064	1921131
82.615591000	43338	947	1922725
82.656573000	43339	875	1924328
82.827576000	43340	342	1925941
82.827578000	43341	341	1925941
82.827581000	43342	385	1925941
82.878487000	43343	659	1927539
82.918309000	43344	852	1929134
82.969075000	43345	812	1930725
83.111642000	43346	892	1932339
83.225925000	43347	401	1933941
83.225929000	43348	400	1933941
83.225932000	43349	280	1933941
83.312173000	43350	1031	1935605
83.369449000	43351	718	1936437
83.425682000	43352	937	1938088
83.425691000	43353	813	1938927
83.454744000	43354	914	1940589
83.535341000	43355	899	1942262
83.535349000	43356	581	1943105
83.598497000	43357	807	1944790
83.741490000	43358	557	1945595
83.941152000	43359	793	1947203
83.941170000	43360	328	1948815
83.970637000	43361	327	1948815
83.970640000	43362	407	1948815
84.010435000	43363	869	1950416
84.140571000	43364	1051	1952018
84.140579000	43365	386	1952018
84.255478000	43366	855	1953628
84.258069000	43367	768	1955257
84.258077000	43368	629	1956086
84.369364000	43369	827	1957692
84.489400000	43370	769	1959295
84.489414000	43371	367	1960951
84.489416000	43372	367	1960951
84.598548000	43373	437	1960951
84.598551000	43374	580	1961765
84.654671000	43375	715	1962584
84.717949000	43376	660	1964209
84.717959000	43377	922	1965894
84.741551000	43378	748	1966733
84.798026000	43379	976	1968391
84.827084000	43380	774	1969231
84.827095000	43381	797	1970925
84.900898000	43382	577	1971738
84.900905000	43383	613	1972557
84.941555000	43384	814	1974189
84.969570000	43385	732	1975025
84.969580000	43386	656	1975815
85.049752000	43387	760	1977394
85.135785000	43388	775	1978981
85.167530000	43389	728	1980618
85.193076000	43390	701	1982231
85.267377000	43391	719	1983805
85.267389000	43392	678	1985453
85.313278000	43393	796	1987143
85.478826000	43394	763	1989657
85.599008000	43395	736	1992182
85.628485000	43396	783	1993859
85.662884000	43397	376	1996323
85.662887000	43398	376	1996323
85.662889000	43399	364	1996323
85.742869000	43400	755	1998751
86.029016000	43401	708	2000374
86.132169000	43402	729	2002791
86.200861000	43403	758	2005245
86.315395000	43404	698	2006855
86.316357000	43405	773	2009340
86.344447000	43406	779	2011865
86.514890000	43407	773	2013520
86.566164000	43408	790	2015967
86.625970000	43409	765	2018438
86.712604000	43410	556	2020053
86.771963000	43411	645	2022445
86.891740000	43412	764	2024842
87.001605000	43413	553	2026444
87.312289000	43414	783	2028060
87.341000000	43415	376	2029702
87.341003000	43416	375	2029702
87.341006000	43417	361	2029702
87.452522000	43418	608	2031334
87.452535000	43419	701	2032960
87.463393000	43420	476	2033747
87.463403000	43421	450	2034578
87.539915000	43422	454	2035408
87.539923000	43423	452	2036248
87.539928000	43424	430	2037083
87.569366000	43425	536	2037922
87.569374000	43426	544	2038760
87.643073000	43427	457	2039600
87.643079000	43428	531	2040433
87.686070000	43429	544	2041251
87.686077000	43430	392	2042087
87.782846000	43431	476	2042920
87.782852000	43432	458	2043762
88.012381000	43433	436	2044597
88.012394000	43434	534	2046216
88.141073000	43435	452	2047033
88.141081000	43436	667	2047848
88.257915000	43437	493	2048655
88.257920000	43438	461	2049467
88.257931000	43439	231	2050282
88.314940000	43440	678	2051119
88.368991000	43441	638	2052780
88.369000000	43442	382	2053610
88.540126000	43443	750	2055217
88.540134000	43444	421	2056033
88.703589000	43445	626	2056847
88.703600000	43446	622	2058493
88.736813000	43447	630	2059292
88.736818000	43448	388	2060124
88.794625000	43449	786	2061770
88.811319000	43450	387	2062607
88.811329000	43451	742	2064294
89.085390000	43452	467	2065986
89.085398000	43453	560	2066815
89.253760000	43454	487	2068422
89.303042000	43455	658	2070040
89.303053000	43456	549	2071655
89.352332000	43457	691	2074067
89.524232000	43458	761	2076527
89.524242000	43459	401	2078195
89.524245000	43460	265	2078195
89.624187000	43461	493	2082365
89.624192000	43462	292	2082365
89.744568000	43463	420	2085623
89.744574000	43464	198	2085623
89.744578000	43465	491	2087254
89.841524000	43466	493	2089704
89.841530000	43467	196	2089704
89.944009000	43468	446	2093747
89.944014000	43469	220	2093747
89.944023000	43470	401	2095349
89.970236000	43471	223	2095349
89.970241000	43472	311	2099342
90.023896000	43473	307	2099342
90.023898000	43474	222	2099342
90.148782000	43475	300	2102537
90.148784000	43476	292	2102537
93.377808000	43477	220	2102537
93.377810000	43478	397	2105743
93.403847000	43479	229	2105743
93.403849000	43480	498	2107357
93.403857000	43481	503	2109732
93.460889000	43482	203	2109732
93.460896000	43483	346	2113734
93.460900000	43484	342	2113734
93.487585000	43485	228	2113734
93.487589000	43486	539	2116936
93.487596000	43487	242	2116936
93.544271000	43488	498	2120146
93.544276000	43489	228	2120146
93.544281000	43490	540	2123346
93.549645000	43491	198	2123346
93.549651000	43492	483	2126581
93.549653000	43493	475	2126581
93.587586000	43494	276	2126581
93.587589000	43495	406	2131484
93.587597000	43496	401	2131484
93.630605000	43497	255	2131484
93.630608000	43498	755	2136488
93.686864000	43499	637	2138120
93.686869000	43500	675	2140546
93.738426000	43501	493	2142154
93.738429000	43502	493	2142154
93.738431000	43503	311	2142154
93.798181000	43504	716	2143819
93.798183000	43505	366	2143819
93.841503000	43506	569	2145498
93.841506000	43507	324	2145498
93.890002000	43508	610	2148819
93.890007000	43509	533	2150456
93.915981000	43510	656	2152940
93.915989000	43511	651	2155379
93.946808000	43512	287	2155379
93.946813000	43513	617	2157029
93.946816000	43514	264	2157029
94.004368000	43515	643	2159447
94.029900000	43516	716	2161863
94.029907000	43517	591	2163478
94.060598000	43518	746	2165894
94.087519000	43519	714	2168315
94.087525000	43520	752	2169908
94.117519000	43521	750	2172432
94.117530000	43522	360	2174863
94.320776000	43523	352	2174863
94.321687000	43524	238	2174863
94.321692000	43525	312	2176547
94.321696000	43526	308	2176547
94.377831000	43527	209	2176547
94.377834000	43528	338	2180702
94.377839000	43529	333	2180702
94.377843000	43530	262	2180702
94.406834000	43531	513	2184018
94.406841000	43532	259	2184018
94.507647000	43533	429	2187238
94.507660000	43534	254	2187238
94.507662000	43535	464	2190496
94.520912000	43536	252	2190496
94.520914000	43537	348	2193730
94.520920000	43538	344	2193730
94.572375000	43539	231	2193730
94.572381000	43540	311	2196941
94.577835000	43541	307	2196941
94.577842000	43542	223	2196941
94.577847000	43543	319	2201794
94.631980000	43544	310	2201794
94.631985000	43545	264	2201794
94.631989000	43546	330	2205092
94.718783000	43547	325	2205092
94.718791000	43548	254	2205092
94.718795000	43549	403	2208420
94.743747000	43550	398	2208420
94.775308000	43551	271	2208420
94.775315000	43552	261	2215001
94.868666000	43553	258	2215001
95.006602000	43554	255	2215001
95.200141000	43555	270	2215001
95.697583000	43556	272	2234696
95.697587000	43557	265	2234696
95.858370000	43558	263	2234696
96.006307000	43559	257	2234696
96.160610000	43560	215	2245932
96.272170000	43561	212	2245932
96.346164000	43562	211	2245932
96.377132000	43563	254	2245932
96.519699000	43564	363	2254144
96.720701000	43565	359	2254144
96.720706000	43566	228	2254144
96.720711000	43567	545	2255825
96.723068000	43568	215	2255825
96.806394000	43569	522	2258259
96.842739000	43570	224	2258259
97.032465000	43571	440	2260782
97.032475000	43572	456	2264095
97.115220000	43573	409	2265712
97.232436000	43574	504	2268128
97.232440000	43575	510	2270543
97.347109000	43576	449	2272151
97.377476000	43577	551	2274669
97.486334000	43578	448	2277156
97.603449000	43579	167	2277156
97.603452000	43580	516	2278815
97.660891000	43581	523	2281297
97.719502000	43582	456	2283798
97.890831000	43583	165	2283798
97.890833000	43584	526	2285409
97.954589000	43585	550	2287850
98.177156000	43586	455	2290272
98.177163000	43587	237	2290272
98.214047000	43588	472	2293466
98.426648000	43589	238	2293466
98.426652000	43590	499	2296757
98.426662000	43591	201	2296757
101.812522000	43592	546	2300113
101.812533000	43593	228	2300113
101.961216000	43594	241	2302579
101.961231000	43595	477	2302579
102.012247000	43596	478	2302579
102.155414000	43597	478	2302579
102.243816000	43598	476	2302579
102.270856000	43599	541	2302579
102.383636000	43600	542	2302579
102.530115000	43601	540	2302579
102.584070000	43602	200	2302579
102.584074000	43603	576	2344930
102.698366000	43604	576	2344930
102.698369000	43605	804	2344930
102.783743000	43606	737	2347325
102.783746000	43607	489	2347325
102.803979000	43608	585	2351341
102.803982000	43609	349	2351341
102.803989000	43610	328	2354603
102.803992000	43611	328	2354603
102.892918000	43612	306	2354603
102.892934000	43613	634	2357892
103.013080000	43614	478	2359527
103.062232000	43615	590	2361151
103.062243000	43616	397	2362827
103.062246000	43617	156	2362827
103.062248000	43618	339	2362827
103.091394000	43619	621	2364500
103.185242000	43620	456	2367808
103.185249000	43621	452	2367808
103.185256000	43622	253	2367808
103.241962000	43623	390	2374212
103.241967000	43624	385	2374212
103.241972000	43625	372	2374212
103.267976000	43626	497	2379101
103.267982000	43627	228	2379101
103.267986000	43628	512	2382452
103.298957000	43629	247	2382452
103.298961000	43630	507	2384133
103.298966000	43631	281	2384133
103.355944000	43632	364	2388270
103.355948000	43633	355	2388270
103.355952000	43634	264	2388270
103.386964000	43635	326	2393134
103.386969000	43636	322	2393134
103.386976000	43637	248	2393134
103.441125000	43638	366	2396369
103.441130000	43639	362	2396369
103.441135000	43640	289	2396369
103.441139000	43641	257	2401195
103.470308000	43642	254	2401195
103.470315000	43643	254	2401195
103.470322000	43644	253	2401195
103.527365000	43645	255	2401195
103.527377000	43646	105	2401195
103.638875000	43647	270	2427343
103.813194000	43648	214	2427343
