86.607052000	43144	784	1684693
86.711053000	43145	939	1687170
86.838146000	43146	436	1689683
86.838227000	43147	436	1689683
86.838295000	43148	315	1689683
86.893797000	43149	1036	1691348
86.963111000	43150	1033	1692971
87.021145000	43151	1030	1694606
87.100572000	43152	1038	1696260
87.158289000	43153	962	1697859
87.224948000	43154	1000	1699496
87.261669000	43155	517	1700301
87.333476000	43156	758	1701924
87.366263000	43157	492	1702728
87.424895000	43158	863	1704311
87.492352000	43159	837	1705949
87.527580000	43160	640	1706770
87.594933000	43161	926	1708435
87.672531000	43162	822	1710068
87.718112000	43163	534	1710908
87.718200000	43164	533	1710908
87.718231000	43165	360	1710908
87.776194000	43166	867	1712571
87.843721000	43167	698	1714229
87.923232000	43168	709	1715839
87.974149000	43169	714	1717507
88.045824000	43170	707	1719137
88.114645000	43171	770	1720758
88.186735000	43172	759	1722377
88.287594000	43173	827	1724791
88.390041000	43174	809	1727270
88.455896000	43175	757	1728929
88.564874000	43176	760	1731434
88.667813000	43177	820	1733932
88.734149000	43178	764	1735589
88.836563000	43179	937	1738061
88.937388000	43180	787	1740510
89.005124000	43181	772	1742141
89.105940000	43182	770	1744553
89.214127000	43183	727	1746979
89.270617000	43184	652	1748584
89.372564000	43185	703	1751034
89.478101000	43186	667	1753503
89.545677000	43187	881	1755170
89.658441000	43188	725	1757627
89.757275000	43189	309	1760102
89.757299000	43190	308	1760102
89.757311000	43191	283	1760102
89.827745000	43192	737	1761775
89.934634000	43193	742	1764259
89.991015000	43194	762	1765858
90.056573000	43195	782	1767456
90.124394000	43196	737	1769091
90.190577000	43197	773	1770720
90.224415000	43198	930	1771512
90.297187000	43199	424	1773112
90.297215000	43200	423	1773112
90.297229000	43201	329	1773112
90.329941000	43202	566	1773907
90.400391000	43203	1053	1775516
90.467357000	43204	650	1777159
90.525250000	43205	543	1778781
90.592597000	43206	698	1780404
90.637546000	43207	465	1781253
90.672045000	43208	399	1782071
90.705911000	43209	421	1782878
90.740041000	43210	408	1783700
90.773986000	43211	479	1784550
90.808681000	43212	509	1785381
90.843601000	43213	515	1786221
90.876976000	43214	567	1787010
90.910311000	43215	637	1787839
90.944550000	43216	490	1788660
90.980529000	43217	564	1789506
91.020271000	43218	523	1790343
91.058182000	43219	481	1791138
91.058208000	43220	481	1791138
91.058225000	43221	214	1791138
91.073807000	43222	588	1791932
91.120814000	43223	550	1792766
91.142871000	43224	394	1793563
91.177870000	43225	437	1794399
91.211320000	43226	408	1795190
91.243878000	43227	416	1795989
91.279840000	43228	451	1796796
91.316265000	43229	475	1797609
91.354800000	43230	515	1798420
91.388174000	43231	473	1799217
91.421115000	43232	590	1800013
91.444354000	43233	559	1800844
91.489086000	43234	626	1801658
91.523483000	43235	503	1802488
91.556571000	43236	490	1803297
91.590681000	43237	370	1804127
91.627564000	43238	466	1804963
91.664890000	43239	228	1805799
91.723249000	43240	701	1807470
91.758486000	43241	425	1808283
91.794437000	43242	475	1809097
91.832250000	43243	239	1809921
91.865572000	43244	513	1810761
91.899916000	43245	498	1811591
91.933754000	43246	493	1812423
92.001609000	43247	616	1814108
92.035410000	43248	527	1814932
92.069350000	43249	512	1815766
92.103226000	43250	426	1816587
92.172613000	43251	762	1818210
92.204506000	43252	400	1819004
92.238243000	43253	641	1819793
92.306375000	43254	599	1821417
92.342136000	43255	461	1822208
92.413029000	43256	870	1823795
92.470523000	43257	745	1825389
92.538912000	43258	703	1827052
92.608976000	43259	748	1828696
92.679641000	43260	758	1830300
92.755016000	43261	722	1831922
92.811576000	43262	777	1833537
92.881582000	43263	750	1835204
92.947979000	43264	724	1836842
93.021493000	43265	794	1838519
93.098056000	43266	298	1840157
93.098082000	43267	297	1840157
93.098136000	43268	321	1840157
93.157095000	43269	759	1841819
93.233506000	43270	659	1843499
93.290451000	43271	635	1845115
93.325933000	43272	766	1845916
93.403326000	43273	762	1847553
93.463780000	43274	773	1849157
93.533787000	43275	687	1850804
93.602967000	43276	787	1852409
93.697938000	43277	921	1854841
93.764105000	43278	877	1856465
93.831763000	43279	923	1858129
93.917459000	43280	359	1859814
93.917480000	43281	358	1859814
93.917488000	43282	337	1859814
93.980846000	43283	832	1861457
94.048204000	43284	754	1863145
94.081277000	43285	655	1863957
94.147253000	43286	713	1865586
94.221672000	43287	677	1867176
94.256680000	43288	580	1867964
94.277506000	43289	452	1868778
94.347144000	43290	708	1870380
94.381536000	43291	495	1871171
94.420727000	43292	586	1871988
94.488527000	43293	853	1873635
94.522370000	43294	584	1874422
94.555470000	43295	522	1875226
94.612097000	43296	796	1876839
94.645866000	43297	513	1877631
94.681506000	43298	421	1878447
94.750506000	43299	759	1880077
94.784484000	43300	474	1880876
94.820523000	43301	604	1881667
94.888836000	43302	789	1883287
94.925063000	43303	299	1884125
94.977484000	43304	452	1884930
94.977538000	43305	452	1884930
94.977557000	43306	261	1884930
95.035589000	43307	995	1886608
95.091517000	43308	696	1888262
95.161479000	43309	740	1889912
95.193742000	43310	655	1890735
95.264112000	43311	946	1892389
95.333620000	43312	914	1894019
95.401609000	43313	657	1895707
95.437479000	43314	539	1896503
95.437542000	43315	538	1896503
95.437563000	43316	408	1896503
95.506231000	43317	1048	1898184
95.540582000	43318	630	1898992
95.573816000	43319	451	1899798
95.640085000	43320	890	1901396
95.709829000	43321	864	1902992
95.779948000	43322	859	1904594
95.840586000	43323	561	1906274
95.908688000	43324	704	1907929
95.976770000	43325	745	1909573
96.011086000	43326	795	1910368
96.044015000	43327	640	1911193
96.088284000	43328	877	1912030
96.120706000	43329	724	1912867
96.198637000	43330	372	1914549
96.198685000	43331	372	1914549
96.198699000	43332	353	1914549
96.259320000	43333	1038	1916214
96.294086000	43334	610	1917057
96.326444000	43335	827	1917877
96.396496000	43336	1219	1919499
96.464698000	43337	1064	1921131
96.523170000	43338	947	1922725
96.591277000	43339	875	1924328
96.678433000	43340	342	1925941
96.678457000	43341	341	1925941
96.678469000	43342	385	1925941
96.726905000	43343	659	1927539
96.798395000	43344	852	1929134
96.867042000	43345	812	1930725
96.933839000	43346	892	1932339
96.998096000	43347	401	1933941
96.998140000	43348	400	1933941
96.998156000	43349	280	1933941
97.074238000	43350	1031	1935605
97.094163000	43351	718	1936437
97.164965000	43352	937	1938088
97.199566000	43353	813	1938927
97.277286000	43354	914	1940589
97.345514000	43355	899	1942262
97.379570000	43356	581	1943105
97.447818000	43357	807	1944790
97.482570000	43358	557	1945595
97.553036000	43359	793	1947203
97.637805000	43360	328	1948815
97.637832000	43361	327	1948815
97.637853000	43362	407	1948815
97.679968000	43363	869	1950416
97.749496000	43364	1051	1952018
97.749555000	43365	386	1952018
97.815270000	43366	855	1953628
97.884370000	43367	768	1955257
97.920201000	43368	629	1956086
97.989097000	43369	827	1957692
98.048882000	43370	769	1959295
98.137602000	43371	367	1960951
98.137619000	43372	367	1960951
98.137653000	43373	437	1960951
98.155698000	43374	580	1961765
98.189112000	43375	715	1962584
98.262622000	43376	660	1964209
98.331959000	43377	922	1965894
98.367125000	43378	748	1966733
98.439430000	43379	976	1968391
98.475274000	43380	774	1969231
98.540098000	43381	797	1970925
98.575508000	43382	577	1971738
98.610620000	43383	613	1972557
98.670291000	43384	814	1974189
98.704667000	43385	732	1975025
98.737700000	43386	656	1975815
98.808215000	43387	760	1977394
98.878688000	43388	775	1978981
98.943445000	43389	728	1980618
99.008109000	43390	701	1982231
99.077647000	43391	719	1983805
99.146883000	43392	678	1985453
99.214704000	43393	796	1987143
99.322727000	43394	763	1989657
99.426368000	43395	736	1992182
99.493121000	43396	783	1993859
99.618898000	43397	376	1996323
99.618957000	43398	376	1996323
99.618984000	43399	364	1996323
99.693473000	43400	755	1998751
99.770665000	43401	708	2000374
99.864336000	43402	729	2002791
99.969550000	43403	758	2005245
100.039533000	43404	698	2006855
100.147574000	43405	773	2009340
100.248711000	43406	779	2011865
100.317289000	43407	773	2013520
100.418850000	43408	790	2015967
100.521539000	43409	765	2018438
100.588239000	43410	556	2020053
100.680365000	43411	645	2022445
100.784669000	43412	764	2024842
100.852464000	43413	553	2026444
100.920755000	43414	783	2028060
100.998976000	43415	376	2029702
100.999122000	43416	375	2029702
100.999170000	43417	361	2029702
101.049873000	43418	608	2031334
101.115885000	43419	701	2032960
101.151028000	43420	476	2033747
101.185107000	43421	450	2034578
101.231568000	43422	454	2035408
101.266262000	43423	452	2036248
101.292669000	43424	430	2037083
101.324549000	43425	536	2037922
101.369167000	43426	544	2038760
101.405007000	43427	457	2039600
101.439192000	43428	531	2040433
101.476611000	43429	544	2041251
101.509951000	43430	392	2042087
101.542241000	43431	476	2042920
101.576577000	43432	458	2043762
101.611352000	43433	436	2044597
101.678098000	43434	534	2046216
101.711623000	43435	452	2047033
101.745731000	43436	667	2047848
101.780872000	43437	493	2048655
101.816458000	43438	461	2049467
101.843137000	43439	231	2050282
101.876145000	43440	678	2051119
101.943802000	43441	638	2052780
101.988167000	43442	382	2053610
102.045584000	43443	750	2055217
102.079219000	43444	421	2056033
102.113225000	43445	626	2056847
102.184254000	43446	622	2058493
102.219718000	43447	630	2059292
102.255418000	43448	388	2060124
102.323943000	43449	786	2061770
102.359156000	43450	387	2062607
102.426863000	43451	742	2064294
102.495284000	43452	467	2065986
102.530992000	43453	560	2066815
102.600636000	43454	487	2068422
102.666746000	43455	658	2070040
102.736948000	43456	549	2071655
102.841953000	43457	691	2074067
102.944923000	43458	761	2076527
103.039462000	43459	401	2078195
103.039495000	43460	265	2078195
103.186310000	43461	493	2082365
103.218159000	43462	292	2082365
103.323926000	43463	420	2085623
103.338673000	43464	198	2085623
103.399315000	43465	491	2087254
103.486208000	43466	493	2089704
103.578129000	43467	196	2089704
103.659447000	43468	446	2093747
103.699188000	43469	220	2093747
103.759137000	43470	401	2095349
103.819596000	43471	223	2095349
103.886326000	43472	311	2099342
103.938901000	43473	307	2099342
103.938929000	43474	222	2099342
104.059081000	43475	300	2102537
104.059129000	43476	292	2102537
104.119721000	43477	220	2102537
104.161331000	43478	397	2105743
104.238303000	43479	229	2105743
104.238372000	43480	498	2107357
104.359144000	43481	503	2109732
104.419414000	43482	203	2109732
104.488161000	43483	346	2113734
104.538840000	43484	342	2113734
104.598464000	43485	228	2113734
104.629025000	43486	539	2116936
104.719221000	43487	242	2116936
104.778157000	43488	498	2120146
104.838602000	43489	228	2120146
104.898735000	43490	540	2123346
104.960687000	43491	198	2123346
105.078839000	43492	483	2126581
105.078863000	43493	475	2126581
105.198036000	43494	276	2126581
105.228327000	43495	406	2131484
105.319618000	43496	401	2131484
105.379310000	43497	255	2131484
105.435195000	43498	755	2136488
105.502584000	43499	637	2138120
105.608389000	43500	675	2140546
105.678126000	43501	493	2142154
105.678143000	43502	493	2142154
105.678182000	43503	311	2142154
105.746938000	43504	716	2143819
105.747017000	43505	366	2143819
105.816869000	43506	569	2145498
105.816942000	43507	324	2145498
105.950592000	43508	610	2148819
106.020088000	43509	533	2150456
106.122525000	43510	656	2152940
106.223827000	43511	651	2155379
106.223892000	43512	287	2155379
106.293153000	43513	617	2157029
106.293208000	43514	264	2157029
106.392648000	43515	643	2159447
106.495367000	43516	716	2161863
106.566755000	43517	591	2163478
106.659364000	43518	746	2165894
106.761227000	43519	714	2168315
106.832300000	43520	752	2169908
106.938903000	43521	750	2172432
107.058597000	43522	360	2174863
107.058628000	43523	352	2174863
107.119501000	43524	238	2174863
107.178205000	43525	312	2176547
107.238269000	43526	308	2176547
107.299563000	43527	209	2176547
107.299640000	43528	338	2180702
107.359372000	43529	333	2180702
107.418350000	43530	262	2180702
107.478343000	43531	513	2184018
107.599525000	43532	259	2184018
107.599697000	43533	429	2187238
107.718991000	43534	254	2187238
107.719024000	43535	464	2190496
107.839571000	43536	252	2190496
107.839609000	43537	348	2193730
107.899407000	43538	344	2193730
107.959070000	43539	231	2193730
108.018799000	43540	311	2196941
108.078263000	43541	307	2196941
108.138882000	43542	223	2196941
108.199366000	43543	319	2201794
108.199392000	43544	310	2201794
108.260566000	43545	264	2201794
108.318308000	43546	330	2205092
108.379312000	43547	325	2205092
108.439000000	43548	254	2205092
108.499610000	43549	403	2208420
108.559546000	43550	398	2208420
108.619677000	43551	271	2208420
108.704904000	43552	261	2215001
108.798224000	43553	258	2215001
108.919350000	43554	255	2215001
109.039268000	43555	270	2215001
109.579206000	43556	272	2234696
109.639875000	43557	265	2234696
109.759299000	43558	263	2234696
109.878501000	43559	257	2234696
110.001555000	43560	215	2245932
110.119372000	43561	212	2245932
110.178309000	43562	211	2245932
110.298408000	43563	254	2245932
110.418764000	43564	363	2254144
110.478150000	43565	359	2254144
110.539706000	43566	228	2254144
110.600006000	43567	545	2255825
110.659296000	43568	215	2255825
110.719369000	43569	522	2258259
110.778814000	43570	224	2258259
110.839507000	43571	440	2260782
110.899517000	43572	456	2264095
111.018521000	43573	409	2265712
111.078524000	43574	504	2268128
111.139776000	43575	510	2270543
111.259348000	43576	449	2272151
111.319544000	43577	551	2274669
111.439412000	43578	448	2277156
111.498461000	43579	167	2277156
111.498523000	43580	516	2278815
111.619532000	43581	523	2281297
111.679652000	43582	456	2283798
111.798395000	43583	165	2283798
111.798410000	43584	526	2285409
111.919602000	43585	550	2287850
111.978734000	43586	455	2290272
112.099183000	43587	237	2290272
112.099218000	43588	472	2293466
112.219489000	43589	238	2293466
112.278718000	43590	499	2296757
112.359418000	43591	201	2296757
112.399207000	43592	546	2300113
112.479208000	43593	228	2300113
112.518264000	43594	241	2302579
112.639402000	43595	477	2302579
112.899183000	43596	478	2302579
113.139431000	43597	478	2302579
113.399022000	43598	476	2302579
113.639354000	43599	541	2302579
113.918313000	43600	542	2302579
114.199310000	43601	540	2302579
114.478502000	43602	200	2302579
114.498810000	43603	576	2344930
114.498845000	43604	576	2344930
114.498860000	43605	804	2344930
114.498869000	43606	737	2347325
114.498877000	43607	489	2347325
114.498888000	43608	585	2351341
114.498905000	43609	349	2351341
114.539089000	43610	328	2354603
114.539163000	43611	328	2354603
114.539226000	43612	306	2354603
114.669837000	43613	634	2357892
114.737092000	43614	478	2359527
114.803941000	43615	590	2361151
114.878577000	43616	397	2362827
114.878596000	43617	156	2362827
114.878605000	43618	339	2362827
114.943278000	43619	621	2364500
115.073580000	43620	456	2367808
115.099069000	43621	452	2367808
115.219565000	43622	253	2367808
115.339266000	43623	390	2374212
115.398607000	43624	385	2374212
115.458679000	43625	372	2374212
115.546685000	43626	497	2379101
115.580009000	43627	228	2379101
115.687281000	43628	512	2382452
115.758773000	43629	247	2382452
115.818551000	43630	507	2384133
115.880153000	43631	281	2384133
115.940049000	43632	364	2388270
115.999913000	43633	355	2388270
116.058850000	43634	264	2388270
116.130640000	43635	326	2393134
116.180490000	43636	322	2393134
116.239799000	43637	248	2393134
116.270412000	43638	366	2396369
116.299790000	43639	362	2396369
116.358895000	43640	289	2396369
116.464791000	43641	257	2401195
116.539622000	43642	254	2401195
