49.426296000	42617	1	230	959041
49.426300000	42618	1	535	962325
49.473305000	42619	0	252	962325
49.473366000	42620	0	312	965647
49.506687000	42619	1	252	962325
49.506690000	42620	1	312	965647
49.532673000	42621	0	308	965647
49.593661000	42622	0	233	965647
49.593790000	42623	0	359	970658
49.624774000	42621	1	308	965647
49.624786000	42622	1	233	965647
49.624792000	42623	1	359	970658
49.654337000	42624	0	355	970658
49.713863000	42625	0	256	970658
49.734094000	42624	1	355	970658
49.734105000	42625	1	256	970658
49.772918000	42626	0	327	973910
49.824147000	42626	1	327	973910
49.833396000	42627	0	323	973910
49.833421000	42628	0	239	973910
49.859702000	42627	1	323	973910
49.859707000	42628	1	239	973910
49.893497000	42629	0	320	977141
49.913869000	42629	1	320	977141
49.954189000	42630	0	315	977141
49.954246000	42631	0	253	977141
49.976756000	42630	1	315	977141
49.976766000	42631	1	253	977141
50.013788000	42632	0	282	981962
50.040049000	42632	1	282	981962
50.073801000	42633	0	274	981962
50.073841000	42634	0	245	981962
50.132588000	42635	0	469	985253
50.167004000	42633	1	274	981962
50.167007000	42634	1	245	981962
50.167018000	42635	1	469	985253
50.193617000	42636	0	241	985253
50.220674000	42636	1	241	985253
50.254456000	42637	0	316	988491
50.292735000	42637	1	316	988491
50.313790000	42638	0	312	988491
50.313841000	42639	0	215	988491
50.347166000	42638	1	312	988491
50.347169000	42639	1	215	988491
50.373184000	42640	0	535	991849
50.401205000	42640	1	535	991849
50.432570000	42641	0	219	991849
50.454978000	42641	1	219	991849
50.493721000	42642	0	514	995191
50.526688000	42642	1	514	995191
50.552967000	42643	0	253	995191
50.590132000	42643	1	253	995191
50.613653000	42644	0	552	998513
50.672955000	42645	0	266	998513
50.708279000	42644	1	552	998513
50.708290000	42645	1	266	998513
50.733885000	42646	0	351	1001828
50.733919000	42647	0	346	1001828
50.780190000	42646	1	351	1001828
50.780198000	42647	1	346	1001828
50.792600000	42648	0	271	1001828
50.833918000	42648	1	271	1001828
50.852744000	42649	0	314	1005114
50.897040000	42649	1	314	1005114
50.913868000	42650	0	309	1005114
50.913913000	42651	0	271	1005114
50.973958000	42652	0	335	1010059
51.033175000	42650	1	309	1005114
51.033181000	42651	1	271	1005114
51.033192000	42652	1	335	1010059
51.033687000	42653	0	327	1010059
51.059995000	42653	1	327	1010059
51.093045000	42654	0	267	1010059
51.093073000	42655	0	322	1013306
51.131882000	42654	1	267	1010059
51.131892000	42655	1	322	1013306
51.153172000	42656	0	318	1013306
51.213260000	42657	0	268	1013306
51.213328000	42656	1	318	1013306
51.240645000	42657	1	268	1013306
51.273725000	42658	0	351	1018266
51.304621000	42658	1	351	1018266
51.333610000	42659	0	346	1018266
51.333687000	42660	0	265	1018266
51.358805000	42659	1	346	1018266
51.358808000	42660	1	265	1018266
51.393669000	42661	0	505	1021461
51.440053000	42661	1	505	1021461
51.452950000	42662	0	229	1021461
51.494261000	42662	1	229	1021461
51.513169000	42663	0	317	1024722
51.556935000	42663	1	317	1024722
51.573901000	42664	0	313	1024722
51.573921000	42665	0	246	1024722
51.602222000	42664	1	313	1024722
51.602225000	42665	1	246	1024722
51.633426000	42666	0	516	1027991
51.655443000	42666	1	516	1027991
51.693324000	42667	0	240	1027991
51.737329000	42667	1	240	1027991
51.754539000	42668	0	452	1031287
51.791273000	42668	1	452	1031287
51.812793000	42669	0	243	1031287
51.845184000	42669	1	243	1031287
51.874369000	42670	0	270	1034600
51.874395000	42671	0	254	1034600
51.932641000	42672	0	224	1034600
51.953662000	42670	1	270	1034600
51.953669000	42671	1	254	1034600
51.953680000	42672	1	224	1034600
51.993847000	42673	0	448	1037931
52.053835000	42674	0	253	1037931
52.053895000	42675	0	444	1041190
52.116848000	42673	1	448	1037931
52.116857000	42674	1	253	1037931
52.116865000	42675	1	444	1041190
52.174207000	42676	0	251	1041190
52.174253000	42677	0	501	1044425
52.198010000	42676	1	251	1041190
52.198018000	42677	1	501	1044425
52.233670000	42678	0	220	1044425
52.278913000	42678	1	220	1044425
52.293897000	42679	0	533	1047643
52.341431000	42679	1	533	1047643
52.353721000	42680	0	210	1047643
52.386948000	42680	1	210	1047643
52.412653000	42681	0	313	1050851
52.441175000	42681	1	313	1050851
52.472902000	42682	0	308	1050851
52.472931000	42683	0	228	1050851
52.495364000	42682	1	308	1050851
52.495374000	42683	1	228	1050851
52.534202000	42684	0	339	1054037
52.575627000	42684	1	339	1054037
52.593721000	42685	0	335	1054037
52.621141000	42685	1	335	1054037
52.653771000	42686	0	229	1054037
52.684159000	42686	1	229	1054037
52.713650000	42687	0	270	1058954
52.737895000	42687	1	270	1058954
52.774004000	42688	0	187	1058954
52.800479000	42688	1	187	1058954
52.832711000	42689	0	185	1058954
52.882067000	42689	1	185	1058954
52.952809000	42690	0	189	1058954
52.989860000	42690	1	189	1058954
53.013911000	42691	0	255	1076891
53.043433000	42691	1	255	1076891
53.132814000	42692	0	252	1076891
53.169920000	42692	1	252	1076891
53.253802000	42693	0	251	1076891
53.314439000	42693	1	251	1076891
53.373346000	42694	0	215	1076891
53.395590000	42694	1	215	1076891
53.432688000	42695	0	270	1088263
53.468171000	42695	1	270	1088263
53.554032000	42696	0	236	1088263
53.585428000	42696	1	236	1088263
53.673757000	42697	0	234	1088263
53.694076000	42697	1	234	1088263
53.733507000	42698	0	266	1088263
53.774718000	42698	1	266	1088263
53.852844000	42699	0	257	1099816
53.873587000	42699	1	257	1099816
53.973916000	42700	0	254	1099816
54.018344000	42700	1	254	1099816
54.034384000	42701	0	253	1099816
54.071914000	42701	1	253	1099816
54.153360000	42702	0	252	1099816
54.179675000	42702	1	252	1099816
54.274543000	42703	0	249	1111201
54.332831000	42704	0	246	1111201
54.342954000	42703	1	249	1111201
54.360588000	42704	1	246	1111201
54.453005000	42705	0	244	1111201
54.496028000	42705	1	244	1111201
54.573874000	42706	0	248	1111201
54.633983000	42707	0	270	1122725
54.694500000	42706	1	248	1111201
54.694512000	42707	1	270	1122725
54.753369000	42708	0	263	1122725
54.784616000	42708	1	263	1122725
54.873017000	42709	0	261	1122725
54.911259000	42709	1	261	1122725
54.933551000	42710	0	244	1122725
54.973502000	42710	1	244	1122725
55.053954000	42711	0	256	1134019
55.136692000	42711	1	256	1134019
55.173211000	42712	0	253	1134019
55.208553000	42712	1	253	1134019
55.233831000	42713	0	251	1134019
55.263234000	42713	1	251	1134019
55.353487000	42714	0	261	1134019
55.379668000	42714	1	261	1134019
55.474308000	42715	0	247	1145520
55.515284000	42715	1	247	1145520
55.534515000	42716	0	244	1145520
55.614446000	42716	1	244	1145520
55.654298000	42717	0	242	1145520
55.695559000	42717	1	242	1145520
55.712935000	42718	0	241	1145520
55.750287000	42718	1	241	1145520
55.774012000	42719	0	270	1156891
55.895082000	42719	1	270	1156891
55.954146000	42720	0	235	1156891
56.011510000	42720	1	235	1156891
56.014025000	42721	0	234	1156891
56.111545000	42721	1	234	1156891
56.132946000	42722	0	256	1156891
56.167435000	42722	1	256	1156891
56.253831000	42723	0	384	1164995
56.275016000	42723	1	384	1164995
56.314025000	42724	0	379	1164995
56.355464000	42724	1	379	1164995
56.373971000	42725	0	238	1164995
56.374046000	42726	0	513	1166676
56.410312000	42725	1	238	1164995
56.410322000	42726	1	513	1166676
56.432848000	42727	0	279	1169144
56.493325000	42728	0	270	1169144
56.500451000	42727	1	279	1169144
56.537166000	42728	1	270	1169144
56.553989000	42729	0	209	1169144
56.613874000	42730	0	418	1171645
56.637319000	42729	1	209	1169144
56.637331000	42730	1	418	1171645
56.674243000	42731	0	204	1171645
56.674309000	42732	0	464	1174929
56.718001000	42731	1	204	1171645
56.718010000	42732	1	464	1174929
56.732920000	42733	0	212	1174929
56.754111000	42733	1	212	1174929
56.794186000	42734	0	432	1176561
56.816499000	42734	1	432	1176561
56.854409000	42735	0	234	1176561
56.854480000	42736	0	538	1180585
56.879665000	42735	1	234	1176561
56.879669000	42736	1	538	1180585
56.974123000	42737	0	234	1180585
56.974225000	42738	0	495	1183827
57.015663000	42737	1	234	1180585
57.015666000	42738	1	495	1183827
57.033887000	42739	0	245	1183827
57.078814000	42739	1	245	1183827
57.093435000	42740	0	521	1187128
57.114952000	42740	1	521	1187128
57.153353000	42741	0	220	1187128
57.214304000	42742	0	456	1190458
57.223520000	42741	1	220	1187128
57.250882000	42742	1	456	1190458
57.273028000	42743	0	230	1190458
57.314252000	42743	1	230	1190458
57.333570000	42744	0	354	1192138
57.333621000	42745	0	349	1192138
57.393128000	42746	0	271	1192138
57.449744000	42744	1	354	1192138
57.449747000	42745	1	349	1192138
57.449757000	42746	1	271	1192138
57.453709000	42747	0	454	1196326
57.477002000	42747	1	454	1196326
57.513894000	42748	0	446	1196326
57.548665000	42748	1	446	1196326
57.573181000	42749	0	320	1196326
57.602432000	42749	1	320	1196326
57.633113000	42750	0	361	1202855
57.665478000	42750	1	361	1202855
57.694058000	42751	0	356	1202855
57.720327000	42751	1	356	1202855
57.753791000	42752	0	278	1202855
57.753822000	42753	0	335	1206104
57.774097000	42752	1	278	1202855
57.774100000	42753	1	335	1206104
57.813350000	42754	0	330	1206104
57.873069000	42755	0	259	1206104
57.883275000	42754	1	330	1206104
57.901292000	42755	1	259	1206104
57.934182000	42756	0	372	1211008
57.963844000	42756	1	372	1211008
57.994299000	42757	0	368	1211008
58.017596000	42757	1	368	1211008
58.052895000	42758	0	261	1211008
58.052951000	42759	0	328	1214362
58.098738000	42758	1	261	1211008
58.098748000	42759	1	328	1214362
58.112915000	42760	0	323	1214362
58.153159000	42760	1	323	1214362
58.174289000	42761	0	248	1214362
58.174445000	42762	0	540	1219301
58.206804000	42761	1	248	1214362
58.206807000	42762	1	540	1219301
58.294271000	42763	0	260	1219301
58.316342000	42763	1	260	1219301
58.353891000	42764	0	270	1222547
58.353926000	42765	0	252	1222547
58.396620000	42764	1	270	1222547
58.396629000	42765	1	252	1222547
58.413501000	42766	0	268	1222547
58.413555000	42767	0	442	1225743
58.450953000	42766	1	268	1222547
58.450960000	42767	1	442	1225743
58.473001000	42768	0	259	1225743
58.505247000	42768	1	259	1225743
58.533852000	42769	0	510	1228921
58.558541000	42769	1	510	1228921
58.594046000	42770	0	505	1228921
58.676910000	42770	1	505	1228921
58.713946000	42771	0	269	1228921
58.713979000	42772	0	331	1233718
58.758103000	42771	1	269	1228921
58.758120000	42772	1	331	1233718
58.773357000	42773	0	326	1233718
58.822285000	42773	1	326	1233718
58.833615000	42774	0	233	1233718
58.833671000	42775	0	522	1236916
58.857925000	42774	1	233	1233718
58.857935000	42775	1	522	1236916
58.953984000	42776	0	244	1236916
58.954091000	42777	0	325	1240118
58.994369000	42776	1	244	1236916
58.994373000	42777	1	325	1240118
59.013997000	42778	0	320	1240118
59.048307000	42778	1	320	1240118
59.073763000	42779	0	252	1240118
59.101500000	42779	1	252	1240118
59.133021000	42780	0	363	1244917
59.133051000	42781	0	358	1244917
59.156059000	42780	1	363	1244917
59.156070000	42781	1	358	1244917
59.194356000	42782	0	275	1244917
59.236845000	42782	1	275	1244917
59.252887000	42783	0	329	1248137
59.290746000	42783	1	329	1248137
59.314060000	42784	0	321	1248137
59.373504000	42785	0	285	1248137
59.373532000	42786	0	338	1252963
59.399354000	42784	1	321	1248137
59.399363000	42785	1	285	1248137
59.399371000	42786	1	338	1252963
59.432948000	42787	0	334	1252963
59.454190000	42787	1	334	1252963
59.494516000	42788	0	257	1252963
59.534546000	42788	1	257	1252963
59.553002000	42789	0	323	1256156
59.553029000	42790	0	319	1256156
59.588957000	42789	1	323	1256156
59.588967000	42790	1	319	1256156
59.614386000	42791	0	234	1256156
59.642809000	42791	1	234	1256156
59.672947000	42792	0	318	1259376
59.697163000	42792	1	318	1259376
59.732949000	42793	0	313	1259376
59.733003000	42794	0	267	1259376
59.777878000	42793	1	313	1259376
59.777885000	42794	1	267	1259376
59.793512000	42795	0	331	1264338
59.831627000	42795	1	331	1264338
59.854369000	42796	0	326	1264338
59.886328000	42796	1	326	1264338
59.913079000	42797	0	241	1264338
59.913136000	42798	0	496	1267689
59.939447000	42797	1	241	1264338
59.939457000	42798	1	496	1267689
59.973038000	42799	0	260	1267689
59.993495000	42799	1	260	1267689
60.033033000	42800	0	451	1270919
60.075377000	42800	1	451	1270919
60.093763000	42801	0	236	1270919
60.154479000	42802	0	295	1274213
60.154513000	42803	0	286	1274213
60.154618000	42804	0	226	1274213
60.154672000	42805	0	650	1277525
60.154725000	42806	0	632	1279180
60.154774000	42807	0	595	1281657
60.154823000	42808	0	591	1283307
60.154910000	42809	0	644	1284932
60.154963000	42810	0	639	1286580
60.155013000	42811	0	604	1288267
60.193370000	42801	1	236	1270919
60.193382000	42802	1	295	1274213
60.193388000	42803	1	286	1274213
60.193391000	42804	1	226	1274213
60.214097000	42812	0	343	1290673
60.214126000	42813	0	342	1290673
60.214207000	42814	0	398	1290673
60.214262000	42815	0	653	1293109
60.214316000	42816	0	658	1294711
60.214379000	42817	0	579	1297189
60.214426000	42818	0	570	1299668
60.214479000	42819	0	631	1301336
60.214517000	42820	0	464	1303009
60.214571000	42821	0	637	1304629
60.214618000	42822	0	580	1306287
60.214647000	42823	0	329	1307127
60.214699000	42824	0	629	1308786
60.214723000	42825	0	265	1308786
60.214776000	42826	0	648	1310470
60.214829000	42827	0	640	1312105
60.214880000	42828	0	609	1313723
60.214927000	42829	0	568	1315327
60.220053000	42805	1	650	1277525
60.220069000	42806	1	632	1279180
60.220076000	42807	1	595	1281657
60.220079000	42808	1	591	1283307
60.237219000	42830	0	544	1316921
60.247400000	42809	1	644	1284932
60.247408000	42810	1	639	1286580
60.247412000	42811	1	604	1288267
60.247417000	42812	1	343	1290673
60.247459000	42813	1	342	1290673
60.247464000	42814	1	398	1290673
60.247541000	42815	1	653	1293109
60.247549000	42816	1	658	1294711
60.274060000	42817	1	579	1297189
60.274070000	42818	1	570	1299668
60.274079000	42819	1	631	1301336
60.274082000	42820	1	464	1303009
60.274088000	42821	1	637	1304629
60.274096000	42822	1	580	1306287
60.274099000	42823	1	329	1307127
60.274105000	42824	1	629	1308786
60.274109000	42825	1	265	1308786
60.301345000	42826	1	648	1310470
60.301361000	42827	1	640	1312105
60.301367000	42828	1	609	1313723
60.301370000	42829	1	568	1315327
60.305999000	42831	0	595	1318525
60.327444000	42830	1	544	1316921
60.327470000	42831	1	595	1318525
60.372180000	42832	0	575	1320165
60.408756000	42832	1	575	1320165
60.442412000	42833	0	625	1321762
60.463320000	42833	1	625	1321762
60.513899000	42834	0	649	1323358
60.544171000	42834	1	649	1323358
60.583925000	42835	0	565	1325029
60.624503000	42835	1	565	1325029
60.692908000	42836	0	614	1327522
60.715747000	42836	1	614	1327522
60.783362000	42837	0	627	1329948
60.842815000	42837	1	627	1329948
60.856490000	42838	0	568	1331628
60.879165000	42838	1	568	1331628
60.956672000	42839	0	701	1334080
60.995552000	42839	1	701	1334080
61.060086000	42840	0	707	1336550
61.085391000	42840	1	707	1336550
61.125693000	42841	0	601	1338192
61.221771000	42841	1	601	1338192
61.233743000	42842	0	715	1340632
61.275648000	42842	1	715	1340632
61.333851000	42843	0	587	1343031
61.357152000	42843	1	587	1343031
61.403438000	42844	0	653	1344619
61.437532000	42844	1	653	1344619
61.492764000	42845	0	695	1347026
61.518610000	42845	1	695	1347026
61.604456000	42846	0	683	1349514
61.675972000	42847	0	622	1351173
61.709233000	42846	1	683	1349514
61.736074000	42847	1	622	1351173
61.781266000	42848	0	702	1353665
61.816945000	42848	1	702	1353665
61.876715000	42849	0	650	1356155
61.906518000	42849	1	650	1356155
61.945319000	42850	0	583	1357777
61.978676000	42850	1	583	1357777
62.044928000	42851	0	645	1360244
62.096311000	42851	1	645	1360244
62.147932000	42852	0	617	1362692
62.216807000	42853	0	620	1364311
62.267461000	42852	1	617	1362692
62.267467000	42853	1	620	1364311
62.315814000	42854	0	728	1366696
62.358183000	42854	1	728	1366696
62.416761000	42855	0	631	1369102
62.485595000	42855	1	631	1369102
62.487253000	42856	0	596	1370700
62.513283000	42856	1	596	1370700
62.580346000	42857	0	625	1373084
62.580371000	42858	0	299	1373084
62.602399000	42857	1	625	1373084
62.602409000	42858	1	299	1373084
62.683680000	42859	0	590	1375491
62.711071000	42859	1	590	1375491
62.749594000	42860	0	766	1377103
62.783355000	42860	1	766	1377103
62.851541000	42861	0	789	1379506
62.890472000	42861	1	789	1379506
62.955164000	42862	0	629	1381962
63.026456000	42862	1	629	1381962
63.028022000	42863	0	645	1383595
63.054129000	42863	1	645	1383595
63.129550000	42864	0	854	1386075
63.161357000	42864	1	854	1386075
63.274382000	42865	0	355	1388582
63.274414000	42866	0	354	1388582
63.274464000	42867	0	264	1388582
63.296695000	42865	1	355	1388582
63.296701000	42866	1	354	1388582
63.296704000	42867	1	264	1388582
63.302910000	42868	0	827	1390260
63.323909000	42868	1	827	1390260
63.371599000	42869	0	871	1391910
63.404625000	42869	1	871	1391910
63.436216000	42870	0	787	1393573
63.468158000	42870	1	787	1393573
63.505093000	42871	0	754	1395226
63.568364000	42871	1	754	1395226
63.571411000	42872	0	458	1396842
63.595093000	42872	1	458	1396842
63.633838000	42873	0	571	1397662
63.633876000	42874	0	456	1397662
63.633967000	42875	0	456	1397662
63.640937000	42876	0	550	1398473
63.710739000	42877	0	757	1400088
63.730415000	42873	1	571	1397662
63.730424000	42874	1	456	1397662
63.744584000	42878	0	491	1400883
63.757967000	42875	1	456	1397662
63.757976000	42876	1	550	1398473
63.780905000	42879	0	555	1401674
63.785051000	42877	1	757	1400088
63.785063000	42878	1	491	1400883
63.812140000	42879	1	555	1401674
63.849151000	42880	0	1047	1403314
63.892826000	42880	1	1047	1403314
63.906560000	42881	0	921	1404945
63.982479000	42882	0	805	1406600
64.019922000	42881	1	921	1404945
