1457308726806107	44990	583	26028
1457308726873160	44991	66	26030
1457308726873182	44992	1137	26030
1457308726907770	44993	66	26031
1457308726907810	44994	1069	26031
1457308726939655	44995	66	26032
1457308726939685	44996	1442	26032
1457308726939697	44997	209	26032
1457308727007619	44998	66	26034
1457308727008030	44999	1294	26034
1457308727040879	45000	66	26035
1457308727040904	45001	998	26035
1457308727077494	45002	66	26036
1457308727077517	45003	1442	26036
1457308727077526	45004	202	26036
1457308727138057	45005	66	26038
1457308727138081	45006	1361	26038
1457308727173403	45007	66	26039
1457308727173428	45008	831	26039
1457308727209714	45009	66	26040
1457308727209735	45010	1400	26040
1457308727271795	45011	66	26042
1457308727271821	45012	1204	26042
1457308727305222	45013	66	26043
1457308727305240	45014	846	26043
1457308727340853	45015	66	26044
1457308727340875	45016	1442	26044
1457308727340883	45017	106	26044
1457308727372817	45018	66	26045
1457308727372857	45019	956	26045
1457308727410272	45020	66	26046
1457308727410323	45021	1155	26046
1457308727436552	45022	66	26047
1457308727436576	45023	928	26047
1457308727470307	45024	66	26048
1457308727470348	45025	1442	26048
1457308727470368	45026	849	26048
1457308728534800	45027	66	26080
1457308728534845	45028	1442	26080
1457308728534865	45029	850	26080
1457308729605948	45030	66	26112
1457308729605978	45031	1442	26112
1457308729605999	45032	428	26112
1457308729669417	45033	66	26114
1457308729669434	45034	824	26114
1457308729737715	45035	66	26116
1457308729737735	45036	1248	26116
1457308729804836	45037	66	26118
1457308729804854	45038	1347	26118
1457308729871950	45039	66	26120
1457308729871968	45040	1136	26120
1457308729941807	45041	66	26122
1457308729941841	45042	683	26122
1457308730007498	45043	66	26124
1457308730007516	45044	916	26124
1457308730075572	45045	66	26126
1457308730075618	45046	874	26126
1457308730101307	45047	66	26127
1457308730101331	45048	638	26127
1457308730136924	45049	66	26128
1457308730136944	45050	996	26128
1457308730208501	45051	66	26130
1457308730208525	45052	821	26130
1457308730236561	45053	66	26131
1457308730236603	45054	852	26131
1457308730271400	45055	66	26132
1457308730271425	45056	1320	26132
1457308730340980	45057	66	26134
1457308730341004	45058	934	26134
1457308730370506	45059	66	26135
1457308730370547	45060	691	26135
1457308730413778	45061	66	26136
1457308730413803	45062	1442	26136
1457308730413812	45063	303	26136
1457308730539914	45064	66	26140
1457308730539934	45065	1442	26140
1457308730539945	45066	94	26140
1457308730605871	45067	66	26142
1457308730605886	45068	839	26142
1457308730672828	45069	66	26144
1457308730672858	45070	1442	26144
1457308730672878	45071	674	26144
1457308730808254	45072	66	26148
1457308730808301	45073	972	26148
1457308730870791	45074	66	26150
1457308730870814	45075	964	26150
1457308730936440	45076	66	26152
1457308730936486	45077	1013	26152
1457308731003511	45078	66	26154
1457308731003536	45079	965	26154
1457308731072774	45080	66	26156
1457308731072799	45081	1122	26156
1457308731138536	45082	66	26158
1457308731138564	45083	944	26158
1457308731200952	45084	66	26160
1457308731200976	45085	1096	26160
1457308731274968	45086	66	26162
1457308731275014	45087	1042	26162
1457308731337120	45088	66	26164
1457308731337147	45089	1183	26164
1457308731409355	45090	66	26166
1457308731409380	45091	986	26166
1457308731472769	45092	66	26168
1457308731472793	45093	1434	26168
1457308731604151	45094	66	26172
1457308731604176	45095	1216	26172
1457308731739565	45096	66	26176
1457308731739615	45097	1442	26176
1457308731739635	45098	727	26176
1457308731770513	45099	66	26177
1457308731770663	45100	1442	26177
1457308731770673	45101	69	26177
1457308731803208	45102	66	26178
1457308731803227	45103	1442	26178
1457308731803237	45104	278	26178
1457308731833635	45105	66	26179
1457308731833651	45106	993	26179
1457308731877568	45107	66	26180
1457308731877585	45108	1442	26180
1457308731877595	45109	617	26180
1457308731904041	45110	66	26181
1457308731904056	45111	1442	26181
1457308731904066	45112	170	26181
1457308731938753	45113	66	26182
1457308731938769	45114	1442	26182
1457308731938780	45115	534	26182
1457308731973551	45116	66	26183
1457308731973568	45117	1442	26183
1457308731973578	45118	295	26183
1457308732009997	45119	66	26184
1457308732010012	45120	1442	26184
1457308732010022	45121	889	26184
1457308732038845	45122	66	26185
1457308732038877	45123	1442	26185
1457308732038897	45124	200	26185
1457308732072807	45125	66	26186
1457308732072825	45126	1442	26186
1457308732072834	45127	751	26186
1457308732106733	45128	66	26187
1457308732106750	45129	1442	26187
1457308732106759	45130	286	26187
1457308732141259	45131	66	26188
1457308732141274	45132	1442	26188
1457308732141284	45133	941	26188
1457308732176392	45134	66	26189
1457308732176409	45135	1442	26189
1457308732176417	45136	378	26189
1457308732204545	45137	66	26190
1457308732204562	45138	1442	26190
1457308732204571	45139	783	26190
1457308732237569	45140	66	26191
1457308732237588	45141	1442	26191
1457308732237597	45142	239	26191
1457308732274167	45143	66	26192
1457308732274185	45144	1442	26192
1457308732274195	45145	995	26192
1457308732340802	45146	66	26194
1457308732340836	45147	1442	26194
1457308732340856	45148	917	26194
1457308732371645	45149	66	26195
1457308732371662	45150	1442	26195
1457308732371671	45151	100	26195
1457308732406621	45152	66	26196
1457308732406646	45153	1442	26196
1457308732406655	45154	935	26196
1457308732477349	45155	66	26198
1457308732477374	45156	1442	26198
1457308732477384	45157	846	26198
1457308732509970	45158	66	26199
1457308732510022	45159	1442	26199
1457308732510042	45160	386	26199
1457308732538720	45161	66	26200
1457308732538746	45162	1442	26200
1457308732538755	45163	1025	26200
1457308732609683	45164	66	26202
1457308732609703	45165	1442	26202
1457308732609712	45166	1121	26202
1457308732637858	45167	66	26203
1457308732637900	45168	1442	26203
1457308732637919	45169	232	26203
1457308732675871	45170	66	26204
1457308732675899	45171	1442	26204
1457308732675911	45172	1442	26204
1457308732675921	45173	539	26204
1457308732742839	45174	66	26206
1457308732742862	45175	1442	26206
1457308732742871	45176	1442	26206
1457308732742880	45177	394	26206
1457308732776738	45178	66	26207
1457308732776758	45179	1442	26207
1457308732776767	45180	413	26207
1457308732802728	45181	66	26208
1457308732802746	45182	1442	26208
1457308732802756	45183	1442	26208
1457308732802764	45184	850	26208
1457308732869326	45185	66	26210
1457308732869344	45186	1442	26210
1457308732869355	45187	387	26210
1457308732935457	45188	66	26212
1457308732935474	45189	1442	26212
1457308732935484	45190	521	26212
1457308733002552	45191	66	26214
1457308733002568	45192	1442	26214
1457308733002579	45193	458	26214
1457308733041931	45194	66	26215
1457308733041949	45195	1442	26215
1457308733041957	45196	155	26215
1457308733077831	45197	66	26216
1457308733077846	45198	1442	26216
1457308733077855	45199	934	26216
1457308733138450	45200	66	26218
1457308733138465	45201	1442	26218
1457308733138476	45202	575	26218
1457308733174924	45203	66	26219
1457308733174944	45204	1442	26219
1457308733174956	45205	289	26219
1457308733210402	45206	66	26220
1457308733210419	45207	1442	26220
1457308733210428	45208	700	26220
1457308733273251	45209	66	26222
1457308733273270	45210	1442	26222
1457308733273282	45211	392	26222
1457308733306446	45212	66	26223
1457308733306463	45213	1215	26223
1457308733342280	45214	66	26224
1457308733342296	45215	1442	26224
1457308733342305	45216	982	26224
1457308733405953	45217	66	26226
1457308733405972	45218	1442	26226
1457308733405982	45219	447	26226
1457308733438829	45220	66	26227
1457308733438855	45221	1163	26227
1457308733476438	45222	66	26228
1457308733476461	45223	1442	26228
1457308733476597	45224	338	26228
1457308733544732	45225	66	26230
1457308733544757	45226	1442	26230
1457308733544765	45227	419	26230
1457308733571113	45228	66	26231
1457308733571133	45229	1412	26231
1457308733610158	45230	66	26232
1457308733610183	45231	1442	26232
1457308733610192	45232	785	26232
1457308733677019	45233	66	26234
1457308733677036	45234	1442	26234
1457308733677047	45235	194	26234
1457308733701487	45236	66	26235
1457308733701507	45237	1442	26235
1457308733701516	45238	165	26235
1457308733735267	45239	66	26236
1457308733735289	45240	1442	26236
1457308733735298	45241	403	26236
1457308733767131	45242	66	26237
1457308733767153	45243	1335	26237
1457308733802398	45244	66	26238
1457308733802420	45245	1442	26238
1457308733802429	45246	227	26238
1457308733869607	45247	66	26240
1457308733869621	45248	1442	26240
1457308733869630	45249	1442	26240
1457308733869637	45250	562	26240
1457308733906482	45251	66	26241
1457308733906501	45252	826	26241
1457308733935362	45253	66	26242
1457308733935380	45254	1427	26242
1457308733967160	45255	66	26243
1457308733967173	45256	1427	26243
1457308734001863	45257	66	26244
1457308734001877	45258	1442	26244
1457308734001887	45259	439	26244
1457308734075014	45260	66	26246
1457308734075029	45261	1442	26246
1457308734075038	45262	242	26246
1457308734109135	45263	66	26247
1457308734109149	45264	1442	26247
1457308734109161	45265	82	26247
1457308734145961	45266	66	26248
1457308734145979	45267	1442	26248
1457308734145989	45268	479	26248
1457308734206790	45269	66	26250
1457308734206808	45270	1442	26250
1457308734206817	45271	117	26250
1457308734237503	45272	66	26251
1457308734237534	45273	1417	26251
1457308734277358	45274	66	26252
1457308734277375	45275	1442	26252
1457308734277384	45276	247	26252
1457308734343453	45277	66	26254
1457308734343469	45278	1442	26254
1457308734343478	45279	1442	26254
1457308734343486	45280	109	26254
1457308734374332	45281	66	26255
1457308734374348	45282	1442	26255
1457308734374356	45283	337	26255
1457308734410441	45284	66	26256
1457308734410458	45285	1442	26256
1457308734410471	45286	178	26256
1457308734480606	45287	66	26258
1457308734480621	45288	1442	26258
1457308734480629	45289	87	26258
1457308734502252	45290	66	26259
1457308734502267	45291	1246	26259
1457308734542425	45292	66	26260
1457308734542442	45293	1442	26260
1457308734542452	45294	258	26260
1457308734605719	45295	66	26262
1457308734605747	45296	1328	26262
1457308734638341	45297	66	26263
1457308734638367	45298	1333	26263
1457308734674857	45299	66	26264
1457308734674881	45300	1442	26264
1457308734674890	45301	368	26264
1457308734708897	45302	66	26265
1457308734708916	45303	1282	26265
1457308734740166	45304	66	26266
1457308734740208	45305	1442	26266
1457308734740226	45306	106	26266
1457308734808655	45307	66	26268
1457308734808679	45308	1442	26268
1457308734808688	45309	613	26268
1457308734835659	45310	66	26269
1457308734835700	45311	805	26269
1457308734878048	45312	66	26270
1457308734878073	45313	1316	26270
1457308734901461	45314	66	26271
1457308734901485	45315	1405	26271
1457308734935884	45316	66	26272
1457308734935922	45317	1442	26272
1457308734935942	45318	1442	26272
1457308734935961	45319	649	26272
1457308734968088	45320	66	26273
1457308734968123	45321	589	26273
1457308735002876	45322	66	26274
1457308735002900	45323	1442	26274
1457308735002909	45324	1090	26274
1457308735038425	45325	66	26275
1457308735038456	45326	1442	26275
1457308735038466	45327	66	26275
1457308735071783	45328	66	26276
1457308735071809	45329	1442	26276
1457308735071819	45330	857	26276
1457308735143100	45331	66	26278
1457308735143124	45332	1442	26278
1457308735143133	45333	168	26278
1457308735173648	45334	66	26279
1457308735173697	45335	953	26279
1457308735205625	45336	66	26280
1457308735205651	45337	1442	26280
1457308735205660	45338	702	26280
1457308735234554	45339	66	26281
1457308735234595	45340	786	26281
1457308735274371	45341	66	26282
1457308735274396	45342	1417	26282
1457308735309962	45343	66	26283
1457308735309979	45344	1401	26283
1457308735342824	45345	66	26284
1457308735342857	45346	1442	26284
1457308735342877	45347	255	26284
1457308735408240	45348	66	26286
1457308735408262	45349	1442	26286
1457308735408271	45350	245	26286
1457308735438372	45351	66	26287
1457308735438403	45352	1229	26287
1457308735478309	45353	66	26288
1457308735478326	45354	1442	26288
1457308735478335	45355	358	26288
1457308735542447	45356	66	26290
1457308735542464	45357	1442	26290
1457308735542473	45358	784	26290
1457308735573677	45359	66	26291
1457308735573695	45360	1442	26291
1457308735573703	45361	149	26291
1457308735610402	45362	66	26292
1457308735610422	45363	1442	26292
1457308735610430	45364	328	26292
1457308735671836	45365	66	26294
1457308735671867	45366	1442	26294
1457308735671879	45367	250	26294
1457308735710816	45368	66	26295
1457308735710841	45369	1254	26295
1457308735742256	45370	66	26296
1457308735742279	45371	1442	26296
1457308735742288	45372	1442	26296
1457308735742297	45373	254	26296
1457308735804878	45374	66	26298
1457308735804903	45375	1442	26298
1457308735804913	45376	730	26298
1457308735834728	45377	66	26299
1457308735834753	45378	875	26299
1457308735874107	45379	66	26300
1457308735874134	45380	1442	26300
1457308735874143	45381	693	26300
1457308735900823	45382	66	26301
1457308735900846	45383	800	26301
1457308735942377	45384	66	26302
1457308735942427	45385	1438	26302
1457308736005073	45386	66	26304
1457308736005095	45387	1442	26304
1457308736005104	45388	1442	26304
1457308736005113	45389	204	26304
1457308736069310	45390	66	26306
1457308736069328	45391	1442	26306
1457308736069338	45392	353	26306
1457308736136599	45393	66	26308
1457308736136614	45394	1442	26308
1457308736136623	45395	430	26308
1457308736209731	45396	66	26310
1457308736209749	45397	1208	26310
1457308736238758	45398	66	26311
1457308736238789	45399	1215	26311
1457308736274809	45400	66	26312
1457308736274829	45401	1442	26312
1457308736274840	45402	115	26312
1457308736343141	45403	66	26314
1457308736343159	45404	1442	26314
1457308736343168	45405	189	26314
1457308736376623	45406	66	26315
1457308736376640	45407	1277	26315
1457308736407750	45408	66	26316
1457308736407775	45409	1347	26316
1457308736473448	45410	66	26318
1457308736473465	45411	1259	26318
1457308736500244	45412	66	26319
1457308736500257	45413	988	26319
1457308736535652	45414	66	26320
1457308736535667	45415	1442	26320
1457308736535675	45416	127	26320
1457308736607044	45417	66	26322
1457308736607061	45418	1379	26322
1457308736642665	45419	66	26323
1457308736642682	45420	982	26323
1457308736669287	45421	66	26324
1457308736669309	45422	1417	26324
1457308736735685	45423	66	26326
1457308736735708	45424	1320	26326
1457308736766730	45425	66	26327
1457308736766750	45426	891	26327
1457308736802397	45427	66	26328
1457308736802429	45428	1405	26328
1457308736871587	45429	66	26330
1457308736871610	45430	1334	26330
1457308736905301	45431	66	26331
1457308736905327	45432	884	26331
1457308736940939	45433	66	26332
1457308736940962	45434	1375	26332
1457308737002864	45435	66	26334
1457308737002880	45436	1403	26334
1457308737035205	45437	66	26335
1457308737035223	45438	991	26335
1457308737066852	45439	66	26336
1457308737066867	45440	1442	26336
1457308737066877	45441	1442	26336
1457308737066884	45442	143	26336
1457308737106414	45443	66	26337
1457308737106435	45444	1442	26337
1457308737106447	45445	381	26337
1457308737137169	45446	66	26338
1457308737137185	45447	1442	26338
1457308737137194	45448	514	26338
1457308737167171	45449	66	26339
1457308737167184	45450	1011	26339
1457308737202769	45451	66	26340
1457308737202784	45452	1442	26340
1457308737202793	45453	266	26340
1457308737234968	45454	66	26341
1457308737234997	45455	790	26341
1457308737269247	45456	66	26342
1457308737269262	45457	1442	26342
1457308737269271	45458	243	26342
1457308737302901	45459	66	26343
1457308737302916	45460	1442	26343
1457308737302924	45461	429	26343
1457308737339618	45462	66	26344
1457308737339633	45463	1442	26344
1457308737339642	45464	638	26344
1457308737373057	45465	66	26345
1457308737373071	45466	1103	26345
1457308737411133	45467	66	26346
1457308737411151	45468	1442	26346
1457308737411160	45469	498	26346
1457308737439314	45470	66	26347
1457308737439346	45471	1316	26347
1457308737474017	45472	66	26348
1457308737474034	45473	1442	26348
1457308737474043	45474	878	26348
1457308737541622	45475	66	26350
1457308737541645	45476	1442	26350
1457308737541656	45477	559	26350
1457308737572742	45478	66	26351
1457308737572784	45479	1365	26351
1457308737605265	45480	66	26352
1457308737605290	45481	1442	26352
1457308737605299	45482	685	26352
1457308737676324	45483	66	26354
1457308737676351	45484	1442	26354
1457308737676361	45485	547	26354
1457308737708764	45486	66	26355
1457308737708784	45487	1396	26355
1457308737744567	45488	66	26356
1457308737744589	45489	1442	26356
1457308737744598	45490	720	26356
1457308737770591	45491	66	26357
1457308737770612	45492	1199	26357
1457308737807431	45493	66	26358
1457308737807451	45494	1442	26358
1457308737807460	45495	463	26358
1457308737836956	45496	66	26359
1457308737836996	45497	1418	26359
1457308737878056	45498	66	26360
1457308737878081	45499	1442	26360
1457308737878090	45500	581	26360
1457308737939120	45501	66	26362
1457308737939145	45502	1442	26362
1457308737939154	45503	545	26362
1457308737972613	45504	66	26363
1457308737972632	45505	1301	26363
1457308738010048	45506	66	26364
1457308738010069	45507	1442	26364
1457308738010078	45508	539	26364
1457308738077715	45509	66	26366
1457308738077741	45510	1442	26366
1457308738077750	45511	631	26366
1457308738107065	45512	66	26367
1457308738107090	45513	1442	26367
1457308738107099	45514	96	26367
1457308738140393	45515	66	26368
1457308738140417	45516	1442	26368
1457308738140427	45517	1289	26368
1457308738201713	45518	66	26370
1457308738201729	45519	1321	26370
1457308738274800	45520	66	26372
1457308738274817	45521	1442	26372
1457308738274828	45522	476	26372
1457308738339544	45523	66	26374
1457308738339582	45524	1410	26374
1457308738372608	45525	66	26375
1457308738372630	45526	1044	26375
1457308738408556	45527	66	26376
1457308738408577	45528	1442	26376
1457308738408589	45529	193	26376
1457308738471048	45530	66	26378
1457308738471068	45531	1270	26378
1457308738501753	45532	66	26379
1457308738501770	45533	1086	26379
1457308738536166	45534	66	26380
1457308738536182	45535	1442	26380
1457308738536191	45536	202	26380
1457308738602165	45537	66	26382
1457308738602181	45538	1442	26382
1457308738602189	45539	119	26382
1457308738633609	45540	66	26383
1457308738633623	45541	1058	26383
1457308738672594	45542	66	26384
1457308738672610	45543	1442	26384
1457308738672618	45544	129	26384
1457308738739906	45545	66	26386
1457308738739950	45546	1326	26386
1457308738775941	45547	66	26387
1457308738775974	45548	992	26387
1457308738803748	45549	66	26388
1457308738803765	45550	1405	26388
1457308738872872	45551	66	26390
1457308738872895	45552	1140	26390
1457308738908723	45553	66	26391
1457308738908743	45554	1170	26391
1457308738943809	45555	66	26392
1457308738943854	45556	1442	26392
1457308738943875	45557	519	26392
1457308739002031	45558	66	26394
1457308739002048	45559	1442	26394
1457308739002057	45560	144	26394
1457308739033495	45561	66	26395
1457308739033508	45562	854	26395
1457308739070197	45563	66	26396
1457308739070212	45564	1442	26396
1457308739070221	45565	663	26396
1457308739136606	45566	66	26398
1457308739136645	45567	1442	26398
1457308739136654	45568	187	26398
1457308739166728	45569	66	26399
1457308739166742	45570	730	26399
1457308739205760	45571	66	26400
1457308739205787	45572	1442	26400
1457308739205808	45573	687	26400
1457308739341490	45574	66	26404
1457308739341514	45575	1359	26404
1457308739404888	45576	66	26406
1457308739404916	45577	962	26406
1457308739473533	45578	66	26408
1457308739473557	45579	770	26408
1457308739545174	45580	66	26410
1457308739545199	45581	1442	26410
1457308739545209	45582	176	26410
1457308739604842	45583	66	26412
1457308739604864	45584	646	26412
1457308739670369	45585	66	26414
1457308739670398	45586	908	26414
1457308739702246	45587	66	26415
1457308739702270	45588	734	26415
1457308739736992	45589	66	26416
1457308739737014	45590	1054	26416
1457308739809381	45591	66	26418
1457308739809405	45592	975	26418
1457308739835844	45593	66	26419
1457308739835886	45594	1069	26419
1457308739870582	45595	66	26420
1457308739870607	45596	974	26420
1457308739938217	45597	66	26422
1457308739938250	45598	949	26422
1457308740005852	45599	66	26424
1457308740005870	45600	1442	26424
1457308740005878	45601	159	26424
1457308740073766	45602	66	26426
1457308740073780	45603	939	26426
1457308740141281	45604	66	26428
1457308740141313	45605	982	26428
1457308740205786	45606	66	26430
1457308740205809	45607	914	26430
1457308740272524	45608	66	26432
1457308740272575	45609	1442	26432
1457308740272596	45610	681	26432
1457308740301236	45611	66	26433
1457308740301251	45612	426	26433
1457308740333428	45613	66	26434
1457308740333445	45614	965	26434
1457308740366609	45615	66	26435
1457308740366629	45616	1264	26435
1457308740408911	45617	66	26436
1457308740408936	45618	1317	26436
1457308740435475	45619	66	26437
1457308740435520	45620	1216	26437
1457308740472251	45621	66	26438
1457308740472294	45622	1442	26438
1457308740472304	45623	101	26438
1457308740504966	45624	66	26439
1457308740504992	45625	927	26439
1457308740538274	45626	66	26440
1457308740538318	45627	1442	26440
1457308740538337	45628	221	26440
1457308740601704	45629	66	26442
1457308740601729	45630	1328	26442
1457308740633019	45631	66	26443
1457308740633039	45632	1085	26443
1457308740667972	45633	66	26444
1457308740667994	45634	1442	26444
1457308740668003	45635	194	26444
1457308740700268	45636	66	26445
1457308740700287	45637	1037	26445
1457308740734464	45638	66	26446
1457308740734483	45639	1398	26446
1457308740766788	45640	66	26447
1457308740766808	45641	1250	26447
1457308740801549	45642	66	26448
1457308740801569	45643	1442	26448
1457308740801578	45644	138	26448
1457308740867259	45645	66	26450
1457308740867281	45646	1234	26450
1457308740900169	45647	66	26451
1457308740900187	45648	1277	26451
1457308740935351	45649	66	26452
1457308740935374	45650	1442	26452
1457308740935382	45651	163	26452
1457308741001436	45652	66	26454
1457308741001459	45653	1414	26454
1457308741034077	45654	66	26455
1457308741034097	45655	1246	26455
1457308741069087	45656	66	26456
1457308741069111	45657	1442	26456
1457308741069120	45658	403	26456
1457308741139630	45659	66	26458
1457308741139680	45660	1442	26458
1457308741139699	45661	131	26458
1457308741169267	45662	66	26459
1457308741169296	45663	1091	26459
1457308741204520	45664	66	26460
1457308741204548	45665	1442	26460
1457308741204558	45666	299	26460
1457308741235652	45667	66	26461
1457308741235697	45668	1123	26461
1457308741274149	45669	66	26462
1457308741274174	45670	1442	26462
1457308741274183	45671	88	26462
1457308741307081	45672	66	26463
1457308741307121	45673	1093	26463
1457308741335913	45674	66	26464
1457308741335941	45675	1442	26464
1457308741335952	45676	823	26464
1457308741472916	45677	66	26468
1457308741472940	45678	1428	26468
1457308741602841	45679	66	26472
1457308741602862	45680	937	26472
1457308741737058	45681	66	26476
1457308741737091	45682	998	26476
1457308741803671	45683	66	26478
1457308741803697	45684	1034	26478
1457308741873888	45685	66	26480
1457308741873913	45686	1049	26480
1457308742006422	45687	66	26484
1457308742006447	45688	1014	26484
1457308742072905	45689	66	26486
1457308742072953	45690	979	26486
1457308742137266	45691	66	26488
1457308742137288	45692	1084	26488
1457308742273051	45693	66	26492
1457308742273077	45694	1391	26492
1457308742402796	45695	66	26496
1457308742402821	45696	1404	26496
1457308742544516	45697	66	26500
1457308742544533	45698	1051	26500
1457308742669125	45699	66	26504
1457308742669149	45700	1420	26504
1457308743469952	45701	66	26528
1457308743469977	45702	1442	26528
1457308743469986	45703	682	26528
1457308743504238	45704	66	26529
1457308743504273	45705	332	26529
1457308743533463	45706	66	26530
1457308743533480	45707	731	26530
1457308743566663	45708	66	26531
1457308743566683	45709	928	26531
1457308743600852	45710	66	26532
1457308743600875	45711	1033	26532
1457308743673048	45712	66	26534
1457308743673069	45713	982	26534
1457308743707565	45714	66	26535
1457308743707606	45715	767	26535
1457308743738410	45716	66	26536
1457308743738436	45717	1237	26536
1457308743805949	45718	66	26538
1457308743805971	45719	921	26538
1457308743834551	45720	66	26539
1457308743834590	45721	830	26539
1457308743876533	45722	66	26540
1457308743876556	45723	1024	26540
1457308743939812	45724	66	26542
1457308743939837	45725	1442	26542
1457308743939847	45726	156	26542
1457308743969922	45727	66	26543
1457308743969962	45728	580	26543
1457308744008745	45729	66	26544
1457308744008770	45730	971	26544
1457308744071508	45731	66	26546
1457308744071533	45732	948	26546
1457308744104616	45733	66	26547
1457308744104633	45734	733	26547
1457308744142080	45735	66	26548
1457308744142103	45736	1442	26548
1457308744142114	45737	385	26548
1457308744203918	45738	66	26550
1457308744203944	45739	1209	26550
1457308744234925	45740	66	26551
1457308744234968	45741	657	26551
1457308744275730	45742	66	26552
1457308744275755	45743	1252	26552
1457308744303192	45744	66	26553
1457308744303228	45745	526	26553
1457308744345272	45746	66	26554
1457308744345296	45747	1279	26554
1457308744369893	45748	66	26555
1457308744369913	45749	730	26555
1457308744406846	45750	66	26556
1457308744406871	45751	918	26556
1457308744476852	45752	66	26558
1457308744476877	45753	963	26558
1457308744502694	45754	66	26559
1457308744502713	45755	794	26559
1457308744534114	45756	66	26560
1457308744534150	45757	1442	26560
1457308744534171	45758	704	26560
1457308744602026	45759	66	26562
1457308744602044	45760	1011	26562
1457308744636286	45761	66	26563
1457308744636326	45762	791	26563
1457308744671838	45763	66	26564
1457308744671862	45764	940	26564
1457308744734973	45765	66	26566
1457308744735020	45766	718	26566
1457308744772811	45767	66	26567
1457308744772860	45768	785	26567
1457308744804821	45769	66	26568
1457308744804853	45770	1027	26568
1457308744873145	45771	66	26570
1457308744873168	45772	961	26570
1457308744907108	45773	66	26571
1457308744907148	45774	741	26571
1457308744943772	45775	66	26572
1457308744943825	45776	1319	26572
1457308745006679	45777	66	26574
1457308745006702	45778	1018	26574
1457308745040754	45779	66	26575
1457308745040778	45780	820	26575
1457308745077087	45781	66	26576
1457308745077109	45782	1352	26576
1457308745137500	45783	66	26578
1457308745137906	45784	1074	26578
1457308745209896	45785	66	26580
1457308745209918	45786	1200	26580
1457308745271274	45787	66	26582
1457308745271291	45788	904	26582
1457308745341617	45789	66	26584
1457308745341635	45790	1205	26584
1457308745405104	45791	66	26586
1457308745405124	45792	733	26586
1457308745437111	45793	66	26587
1457308745437127	45794	732	26587
1457308745473506	45795	66	26588
1457308745473527	45796	1081	26588
1457308745505477	45797	66	26589
1457308745505516	45798	691	26589
1457308745545067	45799	66	26590
1457308745545091	45800	1176	26590
1457308745604757	45801	66	26592
1457308745604776	45802	1442	26592
1457308745604785	45803	796	26592
1457308745632026	45804	66	26593
1457308745632043	45805	383	26593
1457308745672183	45806	66	26594
1457308745672202	45807	945	26594
1457308745704119	45808	66	26595
1457308745704136	45809	1442	26595
1457308745704145	45810	193	26595
1457308745738950	45811	66	26596
1457308745738966	45812	1442	26596
1457308745738975	45813	441	26596
1457308745773161	45814	66	26597
1457308745773180	45815	1198	26597
1457308745810417	45816	66	26598
1457308745810431	45817	1442	26598
1457308745810441	45818	180	26598
1457308745839237	45819	66	26599
1457308745839280	45820	1308	26599
1457308745872892	45821	66	26600
1457308745872907	45822	1442	26600
1457308745872916	45823	674	26600
1457308745943113	45824	66	26602
1457308745943130	45825	1442	26602
1457308745943139	45826	846	26602
1457308745967586	45827	66	26603
1457308745967603	45828	1036	26603
1457308746001929	45829	66	26604
1457308746001945	45830	1442	26604
1457308746001957	45831	466	26604
1457308746035547	45832	66	26605
1457308746035578	45833	1107	26605
1457308746074689	45834	66	26606
1457308746074714	45835	1442	26606
1457308746074723	45836	243	26606
1457308746109058	45837	66	26607
1457308746109077	45838	1442	26607
1457308746109086	45839	189	26607
1457308746144764	45840	66	26608
1457308746144788	45841	1442	26608
1457308746144797	45842	703	26608
1457308746207896	45843	66	26610
1457308746207920	45844	1442	26610
1457308746207929	45845	400	26610
1457308746237732	45846	66	26611
1457308746237780	45847	1318	26611
1457308746277357	45848	66	26612
1457308746277382	45849	1442	26612
1457308746277392	45850	603	26612
1457308746338051	45851	66	26614
1457308746338070	45852	1442	26614
1457308746338080	45853	523	26614
1457308746371962	45854	66	26615
1457308746372007	45855	1149	26615
1457308746410534	45856	66	26616
1457308746410559	45857	1442	26616
1457308746410569	45858	539	26616
1457308746470746	45859	66	26618
1457308746470772	45860	1442	26618
1457308746470781	45861	443	26618
1457308746506153	45862	66	26619
1457308746506172	45863	1279	26619
1457308746540672	45864	66	26620
1457308746540691	45865	1442	26620
1457308746540699	45866	453	26620
1457308746605095	45867	66	26622
1457308746605121	45868	1442	26622
1457308746605131	45869	556	26622
1457308746670919	45870	66	26624
1457308746670961	45871	1442	26624
1457308746670982	45872	1442	26624
1457308746671000	45873	1026	26624
1457308746738475	45874	66	26626
1457308746738503	45875	1442	26626
1457308746738514	45876	577	26626
1457308746770187	45877	66	26627
1457308746770212	45878	1010	26627
1457308746808739	45879	66	26628
1457308746808763	45880	1442	26628
1457308746808773	45881	868	26628
1457308746835636	45882	66	26629
1457308746835682	45883	1016	26629
1457308746878247	45884	66	26630
1457308746878271	45885	1442	26630
1457308746878280	45886	855	26630
1457308746904486	45887	66	26631
1457308746904506	45888	1442	26631
1457308746904514	45889	131	26631
1457308746941191	45890	66	26632
1457308746941217	45891	1442	26632
1457308746941226	45892	771	26632
1457308746972957	45893	66	26633
1457308746972978	45894	1173	26633
1457308747010656	45895	66	26634
1457308747010676	45896	1442	26634
1457308747010686	45897	693	26634
1457308747044605	45898	66	26635
1457308747044626	45899	1442	26635
1457308747044635	45900	108	26635
1457308747072326	45901	66	26636
1457308747072348	45902	1442	26636
