19.236982000	42185	0	1328	322375
19.267179000	42152	1	1356	308533
19.270891000	42186	0	758	323214
19.303846000	42187	0	872	324015
19.319640000	42153	1	763	309374
19.336483000	42154	1	896	309374
19.336510000	42155	1	802	310177
19.337395000	42188	0	974	324862
19.346603000	42156	1	773	310177
19.371495000	42189	0	1190	325677
19.378612000	42157	1	810	311004
19.378621000	42158	1	692	311004
19.405369000	42190	0	1106	326485
19.405435000	42191	0	807	326485
19.413093000	42159	1	894	311842
19.413225000	42160	1	923	311842
19.439557000	42192	0	1094	327297
19.439622000	42193	0	790	327297
19.468822000	42161	1	1385	312662
19.474593000	42194	0	1120	328107
19.508629000	42195	0	795	328911
19.508702000	42196	0	885	328911
19.543577000	42197	0	1079	329707
19.543651000	42198	0	893	329707
19.579276000	42199	0	1001	330497
19.579358000	42200	0	1001	330497
19.636658000	42201	0	812	331289
19.636758000	42202	0	913	331289
19.649976000	42203	0	407	332100
19.660270000	42162	1	1381	313458
19.678467000	42204	0	1200	332896
19.678574000	42205	0	1332	332896
19.705342000	42163	1	717	314282
19.713568000	42206	0	662	333694
19.713664000	42207	0	859	333694
19.736120000	42208	0	1348	334494
19.769905000	42209	0	780	335303
19.769980000	42210	0	915	335303
19.774110000	42164	1	788	314282
19.798905000	42165	1	1324	315069
19.805392000	42211	0	1234	336103
19.840510000	42212	0	420	336941
19.845651000	42166	1	1403	315870
19.845681000	42167	1	783	316682
19.873864000	42213	0	1012	337754
19.873962000	42214	0	1229	337754
19.892433000	42168	1	868	316682
19.908921000	42215	0	1095	338575
19.944092000	42216	0	1126	339406
19.953097000	42169	1	782	317477
19.953107000	42170	1	1014	317477
19.953126000	42171	1	689	318283
19.953132000	42172	1	469	318283
19.979933000	42217	0	1046	340249
20.005653000	42173	1	469	318283
20.005670000	42174	1	85	318283
20.005677000	42175	1	475	318283
20.005681000	42176	1	474	318283
20.012714000	42177	1	1264	319118
20.022404000	42218	0	960	341090
20.057675000	42219	0	294	341906
20.090742000	42220	0	1272	342695
20.105475000	42178	1	955	319962
20.124889000	42221	0	513	343512
20.146955000	42179	1	846	319962
20.146981000	42180	1	950	320754
20.157668000	42222	0	661	344334
20.179408000	42181	1	945	320754
20.179417000	42182	1	1157	320754
20.179429000	42183	1	1040	321574
20.179434000	42184	1	745	321574
20.192323000	42223	0	708	345172
20.192384000	42185	1	1328	322375
20.225327000	42224	0	712	346015
20.226434000	42186	1	758	323214
20.257623000	42225	0	627	346838
20.259785000	42187	1	872	324015
20.259805000	42188	1	974	324862
20.259820000	42189	1	1190	325677
20.292747000	42190	1	1106	326485
20.292756000	42191	1	807	326485
20.294057000	42226	0	685	347625
20.312984000	42192	1	1094	327297
20.312992000	42193	1	790	327297
20.320192000	42194	1	1120	328107
20.346224000	42195	1	795	328911
20.346239000	42196	1	885	328911
20.360149000	42197	1	1079	329707
20.363098000	42227	0	780	349309
20.386237000	42198	1	893	329707
20.386272000	42199	1	1001	330497
20.397842000	42228	0	654	350129
20.398972000	42200	1	1001	330497
20.432130000	42229	0	669	350946
20.446243000	42201	1	812	331289
20.452948000	42202	1	913	331289
20.452960000	42203	1	407	332100
20.459581000	42230	0	511	351778
20.459624000	42204	1	1200	332896
20.485802000	42205	1	1332	332896
20.485820000	42206	1	662	333694
20.485823000	42207	1	859	333694
20.492340000	42208	1	1348	334494
20.492358000	42209	1	780	335303
20.525680000	42210	1	915	335303
20.525692000	42211	1	1234	336103
20.525709000	42212	1	420	336941
20.527282000	42231	0	839	353388
20.540397000	42213	1	1012	337754
20.540408000	42214	1	1229	337754
20.563788000	42232	0	255	354200
20.565947000	42215	1	1095	338575
20.579628000	42216	1	1126	339406
20.594595000	42233	0	650	354992
20.606392000	42217	1	1046	340249
20.606413000	42218	1	960	341090
20.606432000	42219	1	294	341906
20.611462000	42220	1	1272	342695
20.619262000	42221	1	513	343512
20.619282000	42222	1	661	344334
20.652882000	42223	1	708	345172
20.652903000	42224	1	712	346015
20.659025000	42225	1	627	346838
20.659038000	42226	1	685	347625
20.661130000	42234	0	644	356587
20.685722000	42227	1	780	349309
20.693459000	42228	1	654	350129
20.693486000	42229	1	669	350946
20.699295000	42230	1	511	351778
20.727127000	42231	1	839	353388
20.727146000	42232	1	255	354200
20.727162000	42233	1	650	354992
20.729087000	42235	0	649	358206
20.733224000	42234	1	644	356587
20.805390000	42235	1	649	358206
20.807128000	42236	0	270	359819
20.840341000	42236	1	270	359819
20.927522000	42237	0	252	359819
20.959705000	42237	1	252	359819
21.047222000	42238	0	249	359819
21.080019000	42238	1	249	359819
21.887685000	42239	0	270	385493
21.920247000	42239	1	270	385493
21.947410000	42240	0	200	385493
21.967271000	42240	1	200	385493
22.066535000	42241	0	199	385493
22.093303000	42241	1	199	385493
22.127734000	42242	0	260	385493
22.167354000	42242	1	260	385493
22.246395000	42243	0	105	385493
22.285485000	42243	1	105	385493
22.339932000	42244	0	281	396928
22.367097000	42244	1	281	396928
22.427026000	42245	0	276	396928
22.458779000	42245	1	276	396928
22.607361000	42246	0	205	396928
22.640125000	42246	1	205	396928
22.749840000	42247	0	250	406522
22.848372000	42248	0	247	406522
22.966246000	42249	0	246	406522
23.086188000	42250	0	273	406522
23.147051000	42251	0	356	414534
23.266258000	42252	0	347	414534
23.328150000	42253	0	229	414534
23.328229000	42254	0	369	416149
23.360905000	42247	1	250	406522
23.360926000	42248	1	247	406522
23.360938000	42249	1	246	406522
23.360951000	42250	1	273	406522
23.360969000	42251	1	356	414534
23.360982000	42252	1	347	414534
23.360990000	42253	1	229	414534
23.360993000	42254	1	369	416149
23.447763000	42255	0	311	416149
23.447844000	42256	0	524	418584
23.473527000	42255	1	311	416149
23.473539000	42256	1	524	418584
23.567186000	42257	0	408	421041
23.627723000	42258	0	216	421041
23.639865000	42257	1	408	421041
23.686929000	42259	0	513	422700
23.698330000	42258	1	216	421041
23.746557000	42260	0	448	425164
23.779492000	42259	1	513	422700
23.779504000	42260	1	448	425164
23.866673000	42261	0	188	425164
23.866725000	42262	0	487	427627
23.940808000	42261	1	188	425164
23.940811000	42262	1	487	427627
23.986533000	42263	0	203	427627
23.986573000	42264	0	483	430955
24.073110000	42263	1	203	427627
24.073114000	42264	1	483	430955
24.107646000	42265	0	217	430955
24.107706000	42266	0	526	434179
24.131283000	42265	1	217	430955
24.131286000	42266	1	526	434179
24.226216000	42267	0	231	434179
24.226272000	42268	0	544	437370
24.273037000	42267	1	231	434179
24.273054000	42268	1	544	437370
24.286451000	42269	0	270	439005
24.312782000	42269	1	270	439005
24.406247000	42270	0	247	439005
24.406282000	42271	0	205	439005
24.431945000	42270	1	247	439005
24.431955000	42271	1	205	439005
24.466738000	42272	0	498	443044
24.491039000	42272	1	498	443044
24.587113000	42273	0	263	443044
24.587151000	42274	0	459	446248
24.613623000	42273	1	263	443044
24.613633000	42274	1	459	446248
24.706376000	42275	0	219	446248
24.706441000	42276	0	422	449560
24.733110000	42275	1	219	446248
24.733120000	42276	1	422	449560
24.767305000	42277	0	228	449560
24.793969000	42277	1	228	449560
24.827377000	42278	0	513	451173
24.851824000	42278	1	513	451173
24.946493000	42279	0	535	453669
24.966701000	42279	1	535	453669
25.006211000	42280	0	532	456170
25.038814000	42280	1	532	456170
25.127254000	42281	0	476	459452
25.173248000	42281	1	476	459452
25.187167000	42282	0	197	459452
25.240222000	42282	1	197	459452
25.246255000	42283	0	466	461092
25.266634000	42283	1	466	461092
25.306880000	42284	0	437	463522
25.366462000	42285	0	201	463522
25.399075000	42284	1	437	463522
25.399097000	42285	1	201	463522
25.427976000	42286	0	433	465964
25.465560000	42286	1	433	465964
25.486215000	42287	0	201	465964
25.512688000	42287	1	201	465964
25.546157000	42288	0	295	469180
25.586482000	42288	1	295	469180
25.606184000	42289	0	287	469180
25.606225000	42290	0	222	469180
25.625483000	42289	1	287	469180
25.652589000	42290	1	222	469180
25.666655000	42291	0	474	472391
25.697297000	42291	1	474	472391
25.726203000	42292	0	211	472391
25.752597000	42292	1	211	472391
25.786801000	42293	0	466	475726
25.833289000	42293	1	466	475726
25.835751000	42294	0	208	475726
25.835833000	42295	0	491	479008
25.835851000	42296	0	203	479008
25.835978000	42297	0	562	480656
25.873162000	42294	1	208	475726
25.873176000	42295	1	491	479008
25.873186000	42296	1	203	479008
25.880279000	42297	1	562	480656
25.936568000	42298	0	610	483135
25.959425000	42298	1	610	483135
26.039778000	42299	0	729	485580
26.066733000	42299	1	729	485580
26.107567000	42300	0	569	487253
26.132761000	42300	1	569	487253
26.211296000	42301	0	601	489640
26.232242000	42301	1	601	489640
26.309326000	42302	0	637	492057
26.371321000	42303	0	583	493682
26.506413000	42304	0	474	496126
26.506453000	42305	0	473	496126
26.506555000	42306	0	371	496126
26.581393000	42307	0	686	498630
26.581412000	42308	0	235	498630
26.587563000	42302	1	637	492057
26.587582000	42303	1	583	493682
26.619431000	42304	1	474	496126
26.619436000	42305	1	473	496126
26.626560000	42306	1	371	496126
26.626577000	42307	1	686	498630
26.626585000	42308	1	235	498630
26.647869000	42309	0	634	500262
26.679578000	42309	1	634	500262
26.752630000	42310	0	624	502731
26.773298000	42310	1	624	502731
26.856765000	42311	0	561	505194
26.891689000	42311	1	561	505194
26.922736000	42312	0	480	506845
26.946572000	42312	1	480	506845
27.023789000	42313	0	438	509301
27.045321000	42313	1	438	509301
27.046741000	42314	0	213	509301
27.079534000	42314	1	213	509301
27.129356000	42315	0	481	511738
27.167145000	42315	1	481	511738
27.167260000	42316	0	476	511738
27.199660000	42316	1	476	511738
27.286805000	42317	0	305	511738
27.313080000	42317	1	305	511738
27.346594000	42318	0	358	513392
27.380305000	42318	1	358	513392
27.407994000	42319	0	354	513392
27.439578000	42319	1	354	513392
27.467091000	42320	0	274	513392
27.486832000	42320	1	274	513392
27.527381000	42321	0	547	515796
27.553177000	42321	1	547	515796
27.586460000	42322	0	256	515796
27.639820000	42322	1	256	515796
27.646483000	42323	0	478	519798
27.680082000	42323	1	478	519798
27.707030000	42324	0	229	519798
27.732668000	42324	1	229	519798
27.767013000	42325	0	314	523023
27.798941000	42325	1	314	523023
27.826964000	42326	0	305	523023
27.852973000	42326	1	305	523023
27.887345000	42327	0	230	523023
27.887402000	42328	0	463	526248
27.908057000	42327	1	230	523023
27.908067000	42328	1	463	526248
28.006877000	42329	0	229	526248
28.006962000	42330	0	536	529552
28.048080000	42329	1	229	526248
28.048091000	42330	1	536	529552
28.127089000	42331	0	226	529552
28.146565000	42331	1	226	529552
28.186963000	42332	0	526	532866
28.213354000	42332	1	526	532866
28.246227000	42333	0	215	532866
28.267083000	42333	1	215	532866
28.306437000	42334	0	540	536253
28.332729000	42334	1	540	536253
28.367746000	42335	0	254	536253
28.413076000	42335	1	254	536253
28.427295000	42336	0	311	539507
28.460368000	42336	1	311	539507
28.486271000	42337	0	306	539507
28.546329000	42338	0	232	539507
28.560078000	42337	1	306	539507
28.586995000	42338	1	232	539507
28.606857000	42339	0	339	542695
28.606886000	42340	0	334	542695
28.632765000	42339	1	339	542695
28.632775000	42340	1	334	542695
28.666861000	42341	0	213	542695
28.705328000	42341	1	213	542695
28.727598000	42342	0	333	545935
28.759904000	42342	1	333	545935
28.787203000	42343	0	329	545935
28.813896000	42343	1	329	545935
28.847070000	42344	0	228	545935
28.872752000	42344	1	228	545935
28.907347000	42345	0	328	550809
28.932966000	42345	1	328	550809
28.967032000	42346	0	319	550809
28.967054000	42347	0	274	550809
28.987301000	42346	1	319	550809
28.987304000	42347	1	274	550809
29.026717000	42348	0	458	554056
29.053185000	42348	1	458	554056
29.147261000	42349	0	253	554056
29.147318000	42350	0	420	557348
29.173271000	42349	1	253	554056
29.173274000	42350	1	420	557348
29.266114000	42351	0	271	557348
29.266158000	42352	0	439	560647
29.286604000	42351	1	271	557348
29.286608000	42352	1	439	560647
29.388208000	42353	0	254	560647
29.388355000	42354	0	546	563958
29.416170000	42353	1	254	560647
29.416173000	42354	1	546	563958
29.439688000	42355	0	214	563958
29.439764000	42356	0	670	567195
29.466763000	42355	1	214	563958
29.466778000	42356	1	670	567195
29.508531000	42357	0	632	568792
29.534031000	42357	1	632	568792
29.600826000	42358	0	698	571185
29.640990000	42358	1	698	571185
29.706280000	42359	0	757	573571
29.756236000	42359	1	757	573571
29.773878000	42360	0	718	575191
29.806401000	42360	1	718	575191
29.926907000	42361	0	370	577602
29.926939000	42362	0	370	577602
29.927028000	42363	0	384	577602
29.953143000	42361	1	370	577602
29.953153000	42362	1	370	577602
29.953162000	42363	1	384	577602
29.967774000	42364	0	822	579981
29.992702000	42364	1	822	579981
30.042726000	42365	0	389	581617
30.065767000	42365	1	389	581617
30.106834000	42366	0	231	581617
30.135491000	42367	0	514	584022
30.139621000	42366	1	231	581617
30.167233000	42367	1	514	584022
30.227861000	42368	0	257	584022
30.249549000	42369	0	511	586520
30.273727000	42368	1	257	584022
30.273736000	42369	1	511	586520
30.346218000	42370	0	253	586520
30.392768000	42370	1	253	586520
30.406900000	42371	0	325	589883
30.432649000	42371	1	325	589883
30.467537000	42372	0	320	589883
30.512807000	42372	1	320	589883
30.527267000	42373	0	231	589883
30.553670000	42373	1	231	589883
30.588151000	42374	0	249	594869
30.632969000	42374	1	249	594869
30.646134000	42375	0	246	594869
30.672763000	42375	1	246	594869
30.767866000	42376	0	244	594869
30.793455000	42376	1	244	594869
30.886858000	42377	0	250	594869
30.919726000	42377	1	250	594869
31.427914000	42378	0	280	614153
31.486195000	42379	0	271	614153
31.606772000	42380	0	251	614153
31.632373000	42378	1	280	614153
31.632383000	42379	1	271	614153
31.632397000	42380	1	251	614153
31.738810000	42381	0	236	622325
31.785306000	42381	1	236	622325
31.846076000	42382	0	233	622325
31.866710000	42382	1	233	622325
31.966454000	42383	0	231	622325
32.007106000	42383	1	231	622325
32.087026000	42384	0	237	622325
32.126464000	42384	1	237	622325
32.206809000	42385	0	217	633722
32.226953000	42385	1	217	633722
32.266408000	42386	0	214	633722
32.306330000	42386	1	214	633722
32.387685000	42387	0	211	633722
32.426264000	42387	1	211	633722
32.507437000	42388	0	237	633722
32.543921000	42388	1	237	633722
32.626120000	42389	0	270	643418
32.653566000	42389	1	270	643418
32.746978000	42390	0	208	643418
32.766839000	42390	1	208	643418
32.807957000	42391	0	207	643418
32.846672000	42391	1	207	643418
32.927115000	42392	0	200	643418
32.965727000	42392	1	200	643418
33.024374000	42393	0	262	653345
33.054240000	42393	1	262	653345
33.107749000	42394	0	259	653345
33.153103000	42394	1	259	653345
33.226860000	42395	0	256	653345
33.255177000	42395	1	256	653345
33.347406000	42396	0	203	653345
33.372685000	42396	1	203	653345
33.503837000	42397	0	237	664801
33.533174000	42397	1	237	664801
33.586836000	42398	0	234	664801
33.608825000	42398	1	234	664801
33.706798000	42399	0	231	664801
33.739524000	42399	1	231	664801
33.827134000	42400	0	265	664801
33.853923000	42400	1	265	664801
34.008692000	42401	0	279	676382
34.055015000	42401	1	279	676382
34.068264000	42402	0	272	676382
34.093149000	42402	1	272	676382
34.246265000	42403	0	271	676382
34.273194000	42403	1	271	676382
34.367791000	42404	0	255	676382
34.388080000	42404	1	255	676382
34.486617000	42405	0	343	686144
34.506941000	42405	1	343	686144
34.546293000	42406	0	338	686144
34.574055000	42406	1	338	686144
34.606841000	42407	0	283	686144
34.606901000	42408	0	532	687766
34.646830000	42407	1	283	686144
34.646838000	42408	1	532	687766
34.726379000	42409	0	553	690187
34.767825000	42409	1	553	690187
34.847313000	42410	0	551	692603
34.872432000	42410	1	551	692603
34.907000000	42411	0	486	694196
34.952949000	42411	1	486	694196
35.026966000	42412	0	330	696668
35.054934000	42412	1	330	696668
35.087816000	42413	0	325	696668
35.112669000	42413	1	325	696668
35.147070000	42414	0	217	696668
35.147099000	42415	0	318	699141
35.178367000	42414	1	217	696668
35.178377000	42415	1	318	699141
35.207157000	42416	0	314	699141
35.232569000	42416	1	314	699141
35.266898000	42417	0	220	699141
35.293818000	42417	1	220	699141
35.327519000	42418	0	270	704098
35.327591000	42419	0	245	704098
35.369564000	42418	1	270	704098
35.369574000	42419	1	245	704098
35.386420000	42420	0	219	704098
35.412698000	42420	1	219	704098
35.447483000	42421	0	406	705757
35.478562000	42421	1	406	705757
35.506945000	42422	0	218	705757
35.526344000	42422	1	218	705757
35.566556000	42423	0	420	709839
35.593031000	42423	1	420	709839
35.627331000	42424	0	415	709839
35.675750000	42424	1	415	709839
35.687269000	42425	0	234	709839
35.712628000	42425	1	234	709839
35.747378000	42426	0	553	713055
35.773716000	42426	1	553	713055
35.808465000	42427	0	239	713055
35.839774000	42427	1	239	713055
35.867863000	42428	0	512	716360
35.893340000	42428	1	512	716360
35.926506000	42429	0	233	716360
35.946715000	42429	1	233	716360
35.986749000	42430	0	514	719629
36.013725000	42430	1	514	719629
36.106833000	42431	0	214	719629
36.106936000	42432	0	503	722940
36.145914000	42431	1	214	719629
36.145924000	42432	1	503	722940
36.226269000	42433	0	232	722940
36.226324000	42434	0	516	726252
36.273937000	42433	1	232	722940
36.273948000	42434	1	516	726252
36.347232000	42435	0	224	726252
36.395304000	42435	1	224	726252
36.406821000	42436	0	276	729585
36.406869000	42437	0	267	729585
36.433264000	42436	1	276	729585
36.433273000	42437	1	267	729585
36.466676000	42438	0	211	729585
36.487013000	42438	1	211	729585
36.527076000	42439	0	501	732809
36.586593000	42440	0	218	732809
36.647404000	42441	0	455	736004
36.708223000	42442	0	450	736004
36.759456000	42439	1	501	732809
36.759465000	42440	1	218	732809
36.765578000	42441	1	455	736004
36.765589000	42442	1	450	736004
36.767860000	42443	0	266	736004
36.799363000	42443	1	266	736004
