19.001382000	42099	1	725	278387
19.002833000	42100	1	1020	279211
19.002873000	42101	1	778	279211
19.004139000	42102	1	879	280033
19.004164000	42103	1	647	280033
19.007767000	42104	1	1392	280874
19.007817000	42105	1	1373	281705
19.022145000	42106	1	1399	282533
19.022237000	42107	1	1357	283364
19.023781000	42108	1	1163	283364
19.023879000	42109	1	1147	284152
19.023891000	42110	1	934	284152
19.023919000	42111	1	1134	284988
19.023929000	42112	1	860	284988
19.025362000	42113	1	1007	285828
19.025430000	42114	1	1438	286667
19.025463000	42115	1	1215	287476
19.025504000	42116	1	1382	288304
19.025520000	42117	1	1206	288304
19.027878000	42118	1	1327	289103
19.027910000	42119	1	776	289903
19.027954000	42120	1	916	290711
19.028019000	42121	1	874	291501
19.030450000	42122	1	1236	292319
19.030511000	42123	1	958	293127
19.030564000	42124	1	1251	293929
19.033967000	42125	1	1279	294723
19.033991000	42126	1	936	294723
19.034017000	42127	1	1047	295539
19.034029000	42128	1	1062	295539
19.037146000	42129	1	830	296339
19.037596000	42130	1	907	296339
19.038844000	42131	1	647	297127
19.038873000	42132	1	892	297936
19.040206000	42133	1	898	297936
19.040293000	42134	1	1002	298743
19.041630000	42135	1	1088	298743
19.041686000	42136	1	623	299531
19.042889000	42137	1	1083	300324
19.044113000	42138	1	1164	300324
19.045470000	42139	1	1003	301162
19.045513000	42140	1	1088	301162
19.045576000	42141	1	1180	301962
19.046848000	42142	1	954	301962
19.050381000	42143	1	1356	302795
19.050445000	42144	1	732	303633
19.050462000	42145	1	802	303633
19.053879000	42146	1	844	304466
19.053931000	42147	1	1076	305283
19.053961000	42148	1	1133	306106
19.054016000	42149	1	1232	306924
19.054037000	42150	1	1032	307719
19.057188000	42151	1	1067	307719
19.058343000	42152	1	1356	308533
19.059490000	42153	1	763	309374
19.060805000	42154	1	896	309374
19.060823000	42155	1	802	310177
19.060828000	42156	1	773	310177
19.060860000	42157	1	810	311004
19.063016000	42158	1	692	311004
19.063032000	42159	1	894	311842
19.063038000	42160	1	923	311842
19.071278000	42161	1	1385	312662
19.071540000	42162	1	1381	313458
19.071592000	42163	1	717	314282
19.071603000	42164	1	788	314282
19.071634000	42165	1	1324	315069
19.084245000	42166	1	1403	315870
19.084322000	42167	1	783	316682
19.084387000	42168	1	868	316682
19.086873000	42169	1	782	317477
19.086917000	42170	1	1014	317477
19.087004000	42171	1	689	318283
19.087018000	42172	1	469	318283
19.087036000	42173	1	469	318283
19.087053000	42174	1	85	318283
19.087070000	42175	1	475	318283
19.087085000	42176	1	474	318283
19.088651000	42177	1	1264	319118
19.088710000	42178	1	955	319962
19.088745000	42179	1	846	319962
19.088799000	42180	1	950	320754
19.088823000	42181	1	945	320754
19.088838000	42182	1	1157	320754
19.088860000	42183	1	1040	321574
19.088868000	42184	1	745	321574
19.088887000	42185	1	1328	322375
19.090237000	42186	1	758	323214
19.090268000	42187	1	872	324015
19.090305000	42188	1	974	324862
19.092370000	42189	1	1190	325677
19.093544000	42190	1	1106	326485
19.094830000	42191	1	807	326485
19.094900000	42192	1	1094	327297
19.094916000	42193	1	790	327297
19.097163000	42194	1	1120	328107
19.161742000	42239	0	270	385493
19.178677000	42195	1	795	328911
19.178691000	42196	1	885	328911
19.181872000	42197	1	1079	329707
19.184205000	42198	1	893	329707
19.184267000	42199	1	1001	330497
19.184284000	42200	1	1001	330497
19.197960000	42201	1	812	331289
19.198009000	42202	1	913	331289
19.198033000	42203	1	407	332100
19.198055000	42204	1	1200	332896
19.198067000	42205	1	1332	332896
19.198124000	42206	1	662	333694
19.198148000	42207	1	859	333694
19.200655000	42208	1	1348	334494
19.208312000	42209	1	780	335303
19.208349000	42210	1	915	335303
19.208378000	42211	1	1234	336103
19.208431000	42212	1	420	336941
19.208498000	42213	1	1012	337754
19.208520000	42214	1	1229	337754
19.208557000	42215	1	1095	338575
19.208800000	42240	0	200	385493
19.208848000	42216	1	1126	339406
19.210851000	42217	1	1046	340249
19.210908000	42218	1	960	341090
19.210957000	42219	1	294	341906
19.211023000	42220	1	1272	342695
19.211050000	42221	1	513	343512
19.211090000	42222	1	661	344334
19.211113000	42223	1	708	345172
19.211128000	42224	1	712	346015
19.211168000	42225	1	627	346838
19.211197000	42226	1	685	347625
19.212740000	42227	1	780	349309
19.212804000	42228	1	654	350129
19.212848000	42229	1	669	350946
19.212881000	42230	1	511	351778
19.212944000	42231	1	839	353388
19.212960000	42232	1	255	354200
19.216402000	42233	1	650	354992
19.218008000	42234	1	644	356587
19.218101000	42235	1	649	358206
19.218138000	42236	1	270	359819
19.218186000	42237	1	252	359819
19.218417000	42238	1	249	359819
19.228741000	42239	1	270	385493
19.230747000	42240	1	200	385493
19.334815000	42241	0	199	385493
19.358555000	42241	1	199	385493
19.408824000	42242	0	260	385493
19.434483000	42242	1	260	385493
19.527041000	42243	0	105	385493
19.550693000	42243	1	105	385493
19.608600000	42244	0	281	396928
19.675265000	42244	1	281	396928
19.700231000	42245	0	276	396928
19.726733000	42245	1	276	396928
19.881654000	42246	0	205	396928
19.911707000	42246	1	205	396928
20.602322000	42247	0	250	406522
20.602351000	42248	0	247	406522
20.602365000	42249	0	246	406522
20.602376000	42250	0	273	406522
20.602383000	42251	0	356	414534
20.602469000	42252	0	347	414534
20.602476000	42253	0	229	414534
20.602481000	42254	0	369	416149
20.632828000	42247	1	250	406522
20.632910000	42248	1	247	406522
20.632959000	42249	1	246	406522
20.633007000	42250	1	273	406522
20.633033000	42251	1	356	414534
20.633077000	42252	1	347	414534
20.634317000	42253	1	229	414534
20.634343000	42254	1	369	416149
20.715089000	42255	0	311	416149
20.715096000	42256	0	524	418584
20.750790000	42255	1	311	416149
20.750824000	42256	1	524	418584
20.881399000	42257	0	408	421041
20.934496000	42257	1	408	421041
20.939857000	42258	0	216	421041
20.962362000	42258	1	216	421041
21.021051000	42259	0	513	422700
21.021065000	42260	0	448	425164
21.040817000	42259	1	513	422700
21.040895000	42260	1	448	425164
21.182333000	42261	0	188	425164
21.182339000	42262	0	487	427627
21.204609000	42261	1	188	425164
21.204628000	42262	1	487	427627
21.314667000	42263	0	203	427627
21.314677000	42264	0	483	430955
21.338395000	42263	1	203	427627
21.338422000	42264	1	483	430955
21.372791000	42265	0	217	430955
21.372799000	42266	0	526	434179
21.404886000	42265	1	217	430955
21.404893000	42266	1	526	434179
21.514534000	42267	0	231	434179
21.514544000	42268	0	544	437370
21.535714000	42267	1	231	434179
21.535732000	42268	1	544	437370
21.554276000	42269	0	270	439005
21.574279000	42269	1	270	439005
21.673462000	42270	0	247	439005
21.673471000	42271	0	205	439005
21.695789000	42270	1	247	439005
21.695794000	42271	1	205	439005
21.732589000	42272	0	498	443044
21.779848000	42272	1	498	443044
21.855173000	42273	0	263	443044
21.855180000	42274	0	459	446248
21.874687000	42273	1	263	443044
21.874702000	42274	1	459	446248
21.974655000	42275	0	219	446248
21.974665000	42276	0	422	449560
21.996725000	42275	1	219	446248
21.996748000	42276	1	422	449560
22.035526000	42277	0	228	449560
22.059496000	42277	1	228	449560
22.093315000	42278	0	513	451173
22.114261000	42278	1	513	451173
22.208228000	42279	0	535	453669
22.228557000	42279	1	535	453669
22.280343000	42280	0	532	456170
22.301413000	42280	1	532	456170
22.414741000	42281	0	476	459452
22.436099000	42281	1	476	459452
22.481710000	42282	0	197	459452
22.501931000	42282	1	197	459452
22.508168000	42283	0	466	461092
22.528200000	42283	1	466	461092
22.640560000	42284	0	437	463522
22.640568000	42285	0	201	463522
22.662036000	42284	1	437	463522
22.662061000	42285	1	201	463522
22.707047000	42286	0	433	465964
22.727468000	42286	1	433	465964
22.754232000	42287	0	201	465964
22.773722000	42287	1	201	465964
22.827991000	42288	0	295	469180
22.850420000	42288	1	295	469180
22.866988000	42289	0	287	469180
22.891077000	42289	1	287	469180
22.894082000	42290	0	222	469180
22.916744000	42290	1	222	469180
22.938783000	42291	0	474	472391
22.970811000	42291	1	474	472391
22.994118000	42292	0	211	472391
23.014053000	42292	1	211	472391
23.074837000	42293	0	466	475726
23.096705000	42293	1	466	475726
23.114654000	42294	0	208	475726
23.114670000	42295	0	491	479008
23.114675000	42296	0	203	479008
23.121796000	42297	0	562	480656
23.134671000	42294	1	208	475726
23.134723000	42295	1	491	479008
23.134769000	42296	1	203	479008
23.142216000	42297	1	562	480656
23.200966000	42298	0	610	483135
23.220702000	42298	1	610	483135
23.308246000	42299	0	729	485580
23.329027000	42299	1	729	485580
23.374308000	42300	0	569	487253
23.403958000	42300	1	569	487253
23.473742000	42301	0	601	489640
23.494003000	42301	1	601	489640
23.829075000	42302	0	637	492057
23.829122000	42303	0	583	493682
23.859319000	42302	1	637	492057
23.859490000	42303	1	583	493682
23.860957000	42304	0	474	496126
23.860964000	42305	0	473	496126
23.868078000	42306	0	371	496126
23.868118000	42307	0	686	498630
23.868126000	42308	0	235	498630
23.881576000	42304	1	474	496126
23.881588000	42305	1	473	496126
23.900312000	42306	1	371	496126
23.900367000	42307	1	686	498630
23.900374000	42308	1	235	498630
23.921088000	42309	0	634	500262
23.948147000	42309	1	634	500262
24.014802000	42310	0	624	502731
24.038096000	42310	1	624	502731
24.133222000	42311	0	561	505194
24.164152000	42311	1	561	505194
24.188083000	42312	0	480	506845
24.207733000	42312	1	480	506845
24.286842000	42313	0	438	509301
24.321006000	42314	0	213	509301
24.329201000	42313	1	438	509301
24.346481000	42314	1	213	509301
24.408623000	42315	0	481	511738
24.432070000	42315	1	481	511738
24.441218000	42316	0	476	511738
24.463434000	42316	1	476	511738
24.554621000	42317	0	305	511738
24.583136000	42317	1	305	511738
24.621795000	42318	0	358	513392
24.643961000	42318	1	358	513392
24.681077000	42319	0	354	513392
24.703694000	42319	1	354	513392
24.728366000	42320	0	274	513392
24.770277000	42320	1	274	513392
24.794713000	42321	0	547	515796
24.822583000	42321	1	547	515796
24.881363000	42322	0	256	515796
24.910252000	42322	1	256	515796
24.921603000	42323	0	478	519798
24.958757000	42323	1	478	519798
24.974162000	42324	0	229	519798
25.002933000	42324	1	229	519798
25.040454000	42325	0	314	523023
25.068342000	42325	1	314	523023
25.094510000	42326	0	305	523023
25.124704000	42326	1	305	523023
25.149573000	42327	0	230	523023
25.149582000	42328	0	463	526248
25.171850000	42327	1	230	523023
25.171864000	42328	1	463	526248
25.289615000	42329	0	229	526248
25.289624000	42330	0	536	529552
25.314570000	42329	1	229	526248
25.314582000	42330	1	536	529552
25.388051000	42331	0	226	529552
25.408591000	42331	1	226	529552
25.454838000	42332	0	526	532866
25.478379000	42332	1	526	532866
25.508451000	42333	0	215	532866
25.532062000	42333	1	215	532866
25.574284000	42334	0	540	536253
25.594400000	42334	1	540	536253
25.654621000	42335	0	254	536253
25.676631000	42335	1	254	536253
25.701884000	42336	0	311	539507
25.732153000	42336	1	311	539507
25.801615000	42337	0	306	539507
25.821900000	42337	1	306	539507
25.828472000	42338	0	232	539507
25.849287000	42338	1	232	539507
25.874301000	42339	0	339	542695
25.874311000	42340	0	334	542695
25.897653000	42339	1	339	542695
25.897693000	42340	1	334	542695
25.946837000	42341	0	213	542695
25.967615000	42341	1	213	542695
26.001409000	42342	0	333	545935
26.027142000	42342	1	333	545935
26.055392000	42343	0	329	545935
26.108097000	42343	1	329	545935
26.114255000	42344	0	228	545935
26.174450000	42345	0	328	550809
26.228780000	42346	0	319	550809
26.228790000	42347	0	274	550809
26.294701000	42348	0	458	554056
26.414790000	42349	0	253	554056
26.414798000	42350	0	420	557348
26.528091000	42351	0	271	557348
26.528096000	42352	0	439	560647
26.657715000	42353	0	254	560647
26.657724000	42354	0	546	563958
26.708280000	42355	0	214	563958
26.708319000	42356	0	670	567195
26.775576000	42357	0	632	568792
26.882511000	42358	0	698	571185
26.997761000	42359	0	757	573571
27.047876000	42360	0	718	575191
27.115288000	42344	1	228	545935
27.115310000	42345	1	328	550809
27.115455000	42346	1	319	550809
27.194649000	42361	0	370	577602
27.194657000	42362	0	370	577602
27.194660000	42363	0	384	577602
27.234212000	42364	0	822	579981
27.307251000	42365	0	389	581617
27.381162000	42366	0	231	581617
27.408737000	42367	0	514	584022
27.515244000	42368	0	257	584022
27.515252000	42369	0	511	586520
27.634286000	42370	0	253	586520
27.674182000	42371	0	325	589883
27.754323000	42372	0	320	589883
27.795216000	42373	0	231	589883
27.874479000	42374	0	249	594869
27.914301000	42375	0	246	594869
28.034957000	42376	0	244	594869
28.128885000	42347	1	274	550809
28.128965000	42348	1	458	554056
28.129075000	42349	1	253	554056
28.161268000	42377	0	250	594869
28.873791000	42378	0	280	614153
28.873799000	42379	0	271	614153
28.873815000	42380	0	251	614153
29.026780000	42381	0	236	622325
29.108211000	42382	0	233	622325
29.117728000	42350	1	420	557348
29.248569000	42383	0	231	622325
29.367945000	42384	0	237	622325
29.468421000	42385	0	217	633722
29.547762000	42386	0	214	633722
29.667753000	42387	0	211	633722
29.785349000	42388	0	237	633722
29.821594000	42351	1	271	557348
29.821604000	42352	1	439	560647
29.821658000	42353	1	254	560647
29.821669000	42354	1	546	563958
29.821691000	42355	1	214	563958
29.823935000	42356	1	670	567195
29.824029000	42357	1	632	568792
29.829552000	42358	1	698	571185
29.829654000	42359	1	757	573571
29.829708000	42360	1	718	575191
29.829875000	42361	1	370	577602
29.829901000	42362	1	370	577602
29.829925000	42363	1	384	577602
29.842554000	42364	1	822	579981
29.842614000	42365	1	389	581617
29.842656000	42366	1	231	581617
29.842663000	42367	1	514	584022
29.844138000	42368	1	257	584022
29.844152000	42369	1	511	586520
29.844191000	42370	1	253	586520
29.844216000	42371	1	325	589883
29.844262000	42372	1	320	589883
29.844287000	42373	1	231	589883
29.844312000	42374	1	249	594869
29.844342000	42375	1	246	594869
29.844390000	42376	1	244	594869
29.844436000	42377	1	250	594869
29.847743000	42378	1	280	614153
29.849034000	42379	1	271	614153
29.849079000	42380	1	251	614153
29.849104000	42381	1	236	622325
29.851576000	42382	1	233	622325
29.851630000	42383	1	231	622325
29.851658000	42384	1	237	622325
29.853963000	42385	1	217	633722
29.853999000	42386	1	214	633722
29.854024000	42387	1	211	633722
29.854057000	42388	1	237	633722
29.895097000	42389	0	270	643418
29.915585000	42389	1	270	643418
30.008299000	42390	0	208	643418
30.028068000	42390	1	208	643418
30.088193000	42391	0	207	643418
30.110778000	42391	1	207	643418
30.207243000	42392	0	200	643418
30.228506000	42392	1	200	643418
30.295721000	42393	0	262	653345
30.317085000	42393	1	262	653345
30.394627000	42394	0	259	653345
30.418118000	42394	1	259	653345
30.496630000	42395	0	256	653345
30.524310000	42395	1	256	653345
30.614157000	42396	0	203	653345
30.644188000	42396	1	203	653345
30.774676000	42397	0	237	664801
30.794883000	42397	1	237	664801
30.850299000	42398	0	234	664801
30.870266000	42398	1	234	664801
30.981008000	42399	0	231	664801
31.001120000	42399	1	231	664801
31.095464000	42400	0	265	664801
31.128373000	42400	1	265	664801
31.296505000	42401	0	279	676382
31.319951000	42401	1	279	676382
31.334659000	42402	0	272	676382
31.356517000	42402	1	272	676382
31.514678000	42403	0	271	676382
31.536472000	42403	1	271	676382
31.629604000	42404	0	255	676382
31.649722000	42404	1	255	676382
31.748460000	42405	0	343	686144
31.768970000	42405	1	343	686144
31.815567000	42406	0	338	686144
31.836191000	42406	1	338	686144
31.888335000	42407	0	283	686144
31.888342000	42408	0	532	687766
31.917011000	42407	1	283	686144
31.917047000	42408	1	532	687766
32.009347000	42409	0	553	690187
32.029701000	42409	1	553	690187
32.113960000	42410	0	551	692603
32.133910000	42410	1	551	692603
32.194473000	42411	0	486	694196
32.216266000	42411	1	486	694196
32.296437000	42412	0	330	696668
32.318315000	42412	1	330	696668
32.354164000	42413	0	325	696668
32.374027000	42413	1	325	696668
32.419857000	42414	0	217	696668
32.419864000	42415	0	318	699141
32.439988000	42414	1	217	696668
32.440002000	42415	1	318	699141
32.474035000	42416	0	314	699141
32.495155000	42416	1	314	699141
32.535242000	42417	0	220	699141
32.557734000	42417	1	220	699141
32.611086000	42418	0	270	704098
32.611096000	42419	0	245	704098
32.632017000	42418	1	270	704098
32.632028000	42419	1	245	704098
32.654173000	42420	0	219	704098
32.675293000	42420	1	219	704098
32.720046000	42421	0	406	705757
32.739981000	42421	1	406	705757
32.767773000	42422	0	218	705757
32.788297000	42422	1	218	705757
32.834543000	42423	0	420	709839
32.868529000	42423	1	420	709839
32.917264000	42424	0	415	709839
32.938465000	42424	1	415	709839
32.954125000	42425	0	234	709839
32.976302000	42425	1	234	709839
33.015216000	42426	0	553	713055
33.043639000	42426	1	553	713055
33.081239000	42427	0	239	713055
33.108649000	42427	1	239	713055
33.134856000	42428	0	512	716360
33.154680000	42428	1	512	716360
33.188186000	42429	0	233	716360
33.207744000	42429	1	233	716360
33.255235000	42430	0	514	719629
33.276946000	42430	1	514	719629
33.387387000	42431	0	214	719629
33.387395000	42432	0	503	722940
33.409918000	42431	1	214	719629
33.409929000	42432	1	503	722940
33.515407000	42433	0	232	722940
33.515411000	42434	0	516	726252
33.536098000	42433	1	232	722940
33.536103000	42434	1	516	726252
33.636801000	42435	0	224	726252
33.658816000	42435	1	224	726252
33.674729000	42436	0	276	729585
33.674737000	42437	0	267	729585
33.696766000	42436	1	276	729585
33.696784000	42437	1	267	729585
33.728540000	42438	0	211	729585
33.749683000	42438	1	211	729585
34.000918000	42439	0	501	732809
34.000927000	42440	0	218	732809
34.007051000	42441	0	455	736004
34.007073000	42442	0	450	736004
34.036726000	42439	1	501	732809
34.036756000	42440	1	218	732809
34.036774000	42441	1	455	736004
34.036790000	42442	1	450	736004
34.040759000	42443	0	266	736004
34.060853000	42443	1	266	736004
34.080046000	42444	0	373	740894
34.080080000	42445	0	368	740894
34.080088000	42446	0	255	740894
34.080094000	42447	0	712	744174
34.110847000	42444	1	373	740894
