46.758263000	42724	901	1033735
46.809642000	42725	870	1035367
47.116467000	42726	962	1037867
47.116477000	42727	990	1039527
47.176274000	42728	793	1041199
47.310890000	42729	795	1042853
47.434073000	42730	836	1044478
47.434082000	42731	583	1045296
47.449999000	42732	710	1046120
47.450010000	42733	290	1047755
47.450012000	42734	289	1047755
47.569918000	42735	336	1047755
47.570655000	42736	800	1048603
47.668756000	42737	725	1050241
47.683726000	42738	873	1051834
47.683733000	42739	522	1052639
47.729921000	42740	896	1054235
47.729927000	42741	498	1055047
47.741036000	42742	926	1056679
47.776000000	42743	698	1058279
47.804501000	42744	929	1059077
47.872293000	42745	660	1060672
47.958288000	42746	881	1062282
48.012151000	42747	741	1063923
48.096228000	42748	1203	1065543
48.173964000	42749	1137	1067167
48.203533000	42750	1286	1068790
48.288209000	42751	985	1070388
48.358552000	42752	671	1072052
48.398013000	42753	698	1072882
48.456631000	42754	760	1074518
48.489191000	42755	711	1075357
48.513291000	42756	511	1076172
48.597093000	42757	844	1077863
48.629796000	42758	572	1078703
48.679055000	42759	586	1079542
48.723328000	42760	808	1081170
48.762362000	42761	757	1081963
48.804046000	42762	673	1082776
48.873125000	42763	986	1084414
48.922599000	42764	911	1086031
48.951655000	42765	217	1086854
48.995622000	42766	1084	1087647
49.029578000	42767	732	1088457
49.059983000	42768	443	1089264
49.097541000	42769	251	1090057
49.147385000	42770	964	1090886
49.180685000	42771	734	1091694
49.189451000	42772	531	1092483
49.218875000	42773	551	1093291
49.265849000	42774	556	1094092
49.309430000	42775	641	1094906
49.329305000	42776	473	1095744
49.378276000	42777	427	1096551
49.378280000	42778	218	1096551
49.378283000	42779	465	1096551
49.405503000	42780	518	1097363
49.443506000	42781	645	1098185
49.486127000	42782	532	1099022
49.519505000	42783	705	1099850
49.557789000	42784	691	1100644
49.557795000	42785	648	1101442
49.601517000	42786	682	1102260
49.643536000	42787	542	1103050
49.658280000	42788	638	1103859
49.723622000	42789	607	1104673
49.731009000	42790	686	1105465
50.368979000	42791	699	1106287
50.370803000	42792	595	1107138
50.370811000	42793	230	1107944
50.377813000	42794	1125	1108734
50.413751000	42795	1106	1109548
50.415249000	42796	749	1110387
50.415257000	42797	424	1111233
50.415263000	42798	397	1112049
50.415270000	42799	415	1112837
50.438712000	42800	646	1113632
50.438720000	42801	512	1114469
50.448594000	42802	477	1115267
50.452188000	42803	592	1116069
50.476287000	42804	536	1116888
50.476295000	42805	801	1117679
50.483256000	42806	226	1118471
50.483261000	42807	903	1119282
50.489636000	42808	1295	1120077
50.495450000	42809	1127	1120868
50.530812000	42810	760	1121673
50.530821000	42811	282	1122470
50.538808000	42812	885	1123281
50.542486000	42813	788	1124074
50.542496000	42814	665	1124865
50.571898000	42815	264	1125656
50.615501000	42816	394	1126491
50.649805000	42817	367	1127287
50.692356000	42818	506	1128076
50.729097000	42819	546	1128885
50.743510000	42820	627	1129688
50.785485000	42821	816	1130480
50.823596000	42822	533	1131298
50.851963000	42823	984	1132090
50.870384000	42824	711	1132910
50.929714000	42825	661	1133704
50.942821000	42826	565	1134509
51.034872000	42827	366	1135324
51.064333000	42828	535	1136948
51.104414000	42829	393	1137779
51.143601000	42830	456	1138597
51.156233000	42831	449	1139435
51.189880000	42832	453	1140277
51.227945000	42833	454	1141115
51.268457000	42834	607	1141954
51.349458000	42835	872	1143669
51.364441000	42836	582	1144502
51.429840000	42837	422	1145306
51.429843000	42838	428	1145306
51.429846000	42839	402	1146154
51.471947000	42840	536	1146951
51.514000000	42841	474	1147790
51.542625000	42842	495	1148626
51.571947000	42843	500	1149434
51.833202000	42844	541	1150250
51.833207000	42845	648	1151043
51.843125000	42846	495	1151876
51.843131000	42847	249	1152689
51.898378000	42848	622	1153477
51.898386000	42849	462	1154292
51.963914000	42850	456	1155096
51.963925000	42851	449	1155895
52.041051000	42852	942	1156744
52.041062000	42853	991	1158416
52.042328000	42854	603	1159233
52.042334000	42855	456	1160087
52.051452000	42856	500	1160902
52.143166000	42857	496	1161735
52.143173000	42858	515	1162536
52.146153000	42859	514	1163331
52.217939000	42860	634	1164960
52.242450000	42861	484	1165798
52.277563000	42862	528	1166631
52.310404000	42863	533	1167470
52.344499000	42864	617	1168296
52.399537000	42865	656	1169105
52.449682000	42866	675	1169900
52.463611000	42867	453	1170689
52.508528000	42868	401	1171522
52.550006000	42869	455	1172332
52.557919000	42870	616	1173127
52.599863000	42871	312	1173922
52.622845000	42872	453	1174727
52.655942000	42873	484	1175515
52.702921000	42874	553	1176334
52.729136000	42875	277	1177125
52.755755000	42876	626	1177916
52.795524000	42877	755	1178754
52.825810000	42878	782	1179593
52.859886000	42879	523	1180431
52.909511000	42880	542	1181256
52.950678000	42881	498	1182101
52.970298000	42882	511	1182919
53.004627000	42883	492	1183710
53.029536000	42884	512	1184529
53.075641000	42885	520	1185336
53.111639000	42886	530	1186127
53.136158000	42887	552	1186956
53.162035000	42888	714	1187773
53.202974000	42889	613	1188605
53.251483000	42890	542	1189415
53.283206000	42891	752	1190257
53.296557000	42892	590	1191088
53.329738000	42893	1010	1191903
53.365638000	42894	946	1192739
53.418273000	42895	448	1193576
53.418277000	42896	334	1193576
53.418281000	42897	333	1193576
53.450474000	42898	564	1194373
53.503174000	42899	602	1195991
53.552516000	42900	468	1196778
53.590866000	42901	516	1197599
53.605846000	42902	652	1198413
53.640338000	42903	633	1199201
53.698962000	42904	668	1200012
53.708574000	42905	588	1200814
53.749399000	42906	504	1201608
53.780906000	42907	906	1202417
53.817996000	42908	646	1203218
53.849585000	42909	673	1204009
53.889600000	42910	665	1204836
53.909839000	42911	660	1205643
53.930544000	42912	514	1206438
53.970698000	42913	316	1207250
54.042459000	42914	897	1208066
54.049848000	42915	571	1208898
54.071911000	42916	545	1209682
54.118330000	42917	554	1210500
54.170668000	42918	717	1211339
54.195903000	42919	737	1212129
54.223816000	42920	713	1212936
54.269354000	42921	597	1213725
54.270776000	42922	691	1214514
54.319577000	42923	587	1215325
54.350281000	42924	486	1216144
54.409194000	42925	618	1216964
54.431518000	42926	595	1217756
54.470534000	42927	1223	1218574
54.476981000	42928	1098	1219364
54.532448000	42929	618	1220178
54.578077000	42930	549	1220994
54.578087000	42931	522	1221832
54.610632000	42932	512	1222663
54.681786000	42933	512	1223499
54.690960000	42934	1219	1224337
54.724140000	42935	913	1225179
54.758513000	42936	611	1226021
54.804227000	42937	583	1226846
54.845471000	42938	526	1227668
54.884607000	42939	439	1228477
55.077917000	42940	1194	1229297
55.094424000	42941	985	1230897
55.094431000	42942	538	1231712
55.094436000	42943	735	1232527
55.118047000	42944	251	1233318
55.118639000	42945	539	1234132
55.130578000	42946	1257	1234956
55.163344000	42947	1061	1235785
55.229549000	42948	731	1237392
55.276608000	42949	523	1238203
55.324985000	42950	375	1238992
55.330142000	42951	635	1239798
55.364157000	42952	494	1240600
55.404575000	42953	967	1241415
55.470675000	42954	495	1242229
55.470678000	42955	265	1242229
55.470681000	42956	350	1242229
55.502417000	42957	707	1243067
55.503667000	42958	580	1243907
55.538916000	42959	573	1244694
55.583488000	42960	543	1245555
55.611928000	42961	741	1246393
55.636560000	42962	1288	1247225
55.679559000	42963	849	1248055
55.723345000	42964	907	1248900
55.759629000	42965	587	1249742
55.771862000	42966	723	1250559
55.823924000	42967	639	1251362
55.849348000	42968	1290	1252206
55.889571000	42969	871	1253020
55.916426000	42970	556	1253833
55.958297000	42971	580	1254654
55.994209000	42972	563	1255465
56.029130000	42973	581	1256277
56.058354000	42974	589	1257084
56.099564000	42975	943	1257890
56.143126000	42976	399	1258694
56.151543000	42977	843	1259485
56.184637000	42978	744	1260288
56.230505000	42979	505	1261129
56.284240000	42980	1028	1261967
56.318549000	42981	838	1262801
56.347666000	42982	791	1263595
56.370486000	42983	751	1264433
56.422073000	42984	685	1265256
56.450451000	42985	912	1266100
56.468012000	42986	796	1266926
56.516414000	42987	681	1267753
56.554449000	42988	644	1268579
56.565360000	42989	680	1269409
56.596346000	42990	630	1270250
56.630546000	42991	668	1271047
56.679551000	42992	689	1271888
56.732163000	42993	808	1272688
56.737321000	42994	675	1273525
56.770378000	42995	600	1274356
56.816056000	42996	737	1275154
56.858976000	42997	648	1275977
56.886713000	42998	685	1276785
56.926516000	42999	648	1277576
56.950514000	43000	646	1278375
56.976800000	43001	636	1279182
57.006643000	43002	680	1279991
57.052529000	43003	682	1280795
57.070240000	43004	948	1281591
57.109748000	43005	871	1282412
57.144256000	43006	295	1283218
57.183967000	43007	843	1284025
57.232690000	43008	972	1284822
57.237258000	43009	1379	1285611
57.309882000	43010	1000	1287222
57.350690000	43011	576	1288016
57.380855000	43012	626	1288828
57.420018000	43013	730	1289673
57.476676000	43014	513	1290475
57.476679000	43015	376	1290475
57.476681000	43016	376	1290475
57.485301000	43017	586	1291322
57.538014000	43018	622	1292144
57.569167000	43019	556	1292966
57.608830000	43020	601	1293783
57.631826000	43021	748	1294569
57.661914000	43022	934	1295384
57.697495000	43023	763	1296202
57.711677000	43024	856	1297015
57.745435000	43025	750	1297842
57.786818000	43026	784	1298683
57.823258000	43027	750	1299526
57.870771000	43028	851	1300330
57.905262000	43029	712	1301185
57.933957000	43030	587	1302027
57.969416000	43031	599	1302873
58.011881000	43032	743	1303698
58.043356000	43033	810	1304511
58.056307000	43034	730	1305345
58.108895000	43035	784	1306135
58.124779000	43036	1074	1306951
58.163137000	43037	947	1307750
58.202869000	43038	1025	1308561
58.230479000	43039	1097	1309366
58.303185000	43040	1309	1310160
58.330767000	43041	283	1310971
58.336342000	43042	860	1311789
58.369141000	43043	1052	1312600
58.399974000	43044	704	1313389
58.435709000	43045	819	1314181
58.465122000	43046	800	1314999
58.497126000	43047	762	1315787
58.536900000	43048	832	1316584
58.588208000	43049	781	1317372
58.624413000	43050	917	1318163
58.639264000	43051	973	1318975
58.663393000	43052	781	1319817
58.703660000	43053	806	1320646
58.731101000	43054	878	1321479
58.764309000	43055	798	1322325
58.823200000	43056	976	1323155
58.854862000	43057	800	1323989
58.888994000	43058	822	1324820
58.931809000	43059	751	1325636
58.943216000	43060	816	1326451
58.983416000	43061	806	1327281
59.011345000	43062	796	1328138
59.057427000	43063	1135	1328969
59.073402000	43064	597	1328969
59.098355000	43065	1051	1329798
59.102826000	43066	742	1329798
59.136545000	43067	831	1330600
59.152750000	43068	626	1331424
59.188919000	43069	1318	1332213
59.232514000	43070	781	1333023
59.274548000	43071	520	1333853
59.275737000	43072	519	1334650
59.311006000	43073	558	1335463
59.370133000	43074	542	1336289
59.397920000	43075	633	1337105
59.415534000	43076	445	1337924
59.455969000	43077	627	1338738
59.455972000	43078	419	1338738
59.470128000	43079	419	1338738
59.482319000	43080	742	1339554
59.539475000	43081	883	1340348
59.546076000	43082	940	1341139
59.598239000	43083	1054	1341975
59.624353000	43084	673	1341975
59.629770000	43085	1315	1342776
59.669237000	43086	965	1343561
59.690527000	43087	879	1344375
59.737791000	43088	801	1345186
59.769052000	43089	933	1345999
59.801510000	43090	865	1346822
59.836079000	43091	548	1347660
59.875725000	43092	232	1348461
59.890543000	43093	976	1349262
59.930497000	43094	519	1350100
59.963780000	43095	628	1350947
60.476857000	43096	766	1351783
60.476862000	43097	523	1352608
60.476869000	43098	454	1353421
60.484459000	43099	1011	1354223
60.485539000	43100	652	1354223
60.494914000	43101	585	1355021
60.503760000	43102	1427	1355823
60.511421000	43103	806	1356618
60.514049000	43104	754	1357442
60.535998000	43105	981	1358284
60.543896000	43106	909	1359126
60.543904000	43107	935	1359924
60.545165000	43108	1131	1360761
60.552438000	43109	1101	1361565
60.587447000	43110	1103	1362368
60.590466000	43111	978	1363179
60.590472000	43112	825	1363984
60.603444000	43113	1173	1364781
60.605751000	43114	1311	1365572
60.616893000	43115	695	1365572
60.652949000	43116	1247	1366386
60.652959000	43117	894	1367189
60.685908000	43118	732	1368021
60.704487000	43119	636	1368808
60.738148000	43120	662	1369611
60.786679000	43121	355	1370413
60.814445000	43122	984	1371238
60.856377000	43123	900	1372077
60.898376000	43124	746	1372916
60.922079000	43125	855	1373718
60.943458000	43126	988	1374559
60.991149000	43127	1095	1375401
61.036813000	43128	957	1376232
61.065013000	43129	1038	1377060
61.118674000	43130	853	1377896
61.154156000	43131	708	1378724
61.172492000	43132	736	1379534
61.199043000	43133	917	1380368
61.226750000	43134	777	1381187
61.265831000	43135	763	1382026
61.305646000	43136	730	1382841
61.332475000	43137	912	1383680
61.364275000	43138	989	1384495
61.397254000	43139	886	1385308
61.429848000	43140	1049	1386125
61.475329000	43141	518	1386929
61.475760000	43142	367	1386929
61.483341000	43143	575	1386929
61.512647000	43144	824	1387722
61.544109000	43145	880	1388545
61.576590000	43146	871	1389353
61.605029000	43147	877	1390141
61.636464000	43148	833	1390960
61.658472000	43149	527	1391769
61.703579000	43150	723	1392591
61.742389000	43151	669	1393400
61.778529000	43152	746	1394211
61.796785000	43153	578	1395031
61.830255000	43154	840	1395843
61.871412000	43155	915	1396666
61.914285000	43156	1106	1397505
61.918600000	43157	664	1397505
61.937966000	43158	1039	1398312
61.937971000	43159	579	1398312
61.965636000	43160	727	1399152
62.037769000	43161	764	1400820
62.094927000	43162	479	1401610
62.139401000	43163	688	1402430
62.156249000	43164	631	1403241
62.179463000	43165	625	1404052
62.230514000	43166	643	1404896
62.265840000	43167	595	1405735
62.276892000	43168	716	1406579
62.315991000	43169	694	1407443
62.350596000	43170	950	1408262
62.393209000	43171	1071	1409076
62.430626000	43172	966	1409889
62.450102000	43173	674	1409889
62.470594000	43174	1030	1410695
62.483177000	43175	870	1411508
62.524211000	43176	728	1412321
62.549948000	43177	778	1413129
62.583755000	43178	952	1413919
62.616582000	43179	361	1414736
62.680275000	43180	815	1415565
62.710682000	43181	739	1416358
62.723712000	43182	900	1417153
62.756253000	43183	480	1417964
62.793976000	43184	1167	1418831
62.798291000	43185	650	1418831
62.830438000	43186	916	1419650
62.864066000	43187	1221	1420457
62.898827000	43188	873	1421256
62.930442000	43189	668	1422058
62.970380000	43190	750	1422872
63.007667000	43191	851	1423681
63.022966000	43192	371	1424519
63.058284000	43193	1111	1425361
63.116109000	43194	887	1426208
63.138244000	43195	916	1427026
63.179014000	43196	908	1427860
63.203610000	43197	1035	1428694
63.203617000	43198	478	1428694
63.236643000	43199	1179	1429505
63.237769000	43200	703	1429505
63.277996000	43201	858	1430350
63.310145000	43202	1153	1431182
63.362613000	43203	944	1432010
63.400218000	43204	1410	1432800
63.411732000	43205	268	1433622
63.437318000	43206	1018	1434419
63.480839000	43207	815	1435209
63.480843000	43208	447	1435209
63.483091000	43209	447	1435209
63.518244000	43210	317	1436012
63.549602000	43211	864	1436807
63.590384000	43212	551	1437624
63.631657000	43213	1150	1438433
63.643943000	43214	747	1439225
63.680560000	43215	451	1440015
63.708968000	43216	1141	1440811
63.726014000	43217	789	1440811
63.748788000	43218	990	1441605
63.766572000	43219	864	1441605
63.789945000	43220	1085	1442406
63.836359000	43221	873	1443193
63.840671000	43222	702	1443193
