59.280705000	42724	901	1033735
59.349448000	42725	870	1035367
59.465549000	42726	962	1037867
59.532125000	42727	990	1039527
59.603185000	42728	793	1041199
59.671072000	42729	795	1042853
59.731881000	42730	836	1044478
59.765759000	42731	583	1045296
59.799770000	42732	710	1046120
59.876631000	42733	290	1047755
59.876677000	42734	289	1047755
59.876699000	42735	336	1047755
59.909977000	42736	800	1048603
59.979023000	42737	725	1050241
60.038025000	42738	873	1051834
60.072038000	42739	522	1052639
60.138444000	42740	896	1054235
60.172567000	42741	498	1055047
60.240288000	42742	926	1056679
60.308482000	42743	698	1058279
60.342432000	42744	929	1059077
60.410489000	42745	660	1060672
60.479174000	42746	881	1062282
60.548727000	42747	741	1063923
60.607292000	42748	1203	1065543
60.675241000	42749	1137	1067167
60.743789000	42750	1286	1068790
60.814649000	42751	985	1070388
60.885648000	42752	671	1072052
60.919940000	42753	698	1072882
60.997405000	42754	760	1074518
61.031249000	42755	711	1075357
61.048259000	42756	511	1076172
61.131004000	42757	844	1077863
61.163784000	42758	572	1078703
61.196161000	42759	586	1079542
61.264527000	42760	808	1081170
61.300365000	42761	757	1081963
61.335350000	42762	673	1082776
61.397269000	42763	986	1084414
61.464009000	42764	911	1086031
61.496656000	42765	217	1086854
61.532316000	42766	1084	1087647
61.566063000	42767	732	1088457
61.602414000	42768	443	1089264
61.637338000	42769	251	1090057
61.672019000	42770	964	1090886
61.707622000	42771	734	1091694
61.730248000	42772	531	1092483
61.764361000	42773	551	1093291
61.799653000	42774	556	1094092
61.835082000	42775	641	1094906
61.869297000	42776	473	1095744
61.916470000	42777	427	1096551
61.916557000	42778	218	1096551
61.916668000	42779	465	1096551
61.938768000	42780	518	1097363
61.974341000	42781	645	1098185
62.008971000	42782	532	1099022
62.043921000	42783	705	1099850
62.079198000	42784	691	1100644
62.101798000	42785	648	1101442
62.145063000	42786	682	1102260
62.179923000	42787	542	1103050
62.202882000	42788	638	1103859
62.246296000	42789	607	1104673
62.270278000	42790	686	1105465
62.313134000	42791	699	1106287
62.347420000	42792	595	1107138
62.380876000	42793	230	1107944
62.414948000	42794	1125	1108734
62.441432000	42795	1106	1109548
62.483805000	42796	749	1110387
62.520248000	42797	424	1111233
62.543679000	42798	397	1112049
62.579212000	42799	415	1112837
62.614088000	42800	646	1113632
62.647408000	42801	512	1114469
62.682690000	42802	477	1115267
62.717716000	42803	592	1116069
62.754155000	42804	536	1116888
62.788215000	42805	801	1117679
62.829667000	42806	226	1118471
62.847109000	42807	903	1119282
62.883819000	42808	1295	1120077
62.918317000	42809	1127	1120868
62.952381000	42810	760	1121673
62.987440000	42811	282	1122470
63.029736000	42812	885	1123281
63.042987000	42813	788	1124074
63.078550000	42814	665	1124865
63.114310000	42815	264	1125656
63.148119000	42816	394	1126491
63.182584000	42817	367	1127287
63.217393000	42818	506	1128076
63.252652000	42819	546	1128885
63.288612000	42820	627	1129688
63.331318000	42821	816	1130480
63.345670000	42822	533	1131298
63.382791000	42823	984	1132090
63.415270000	42824	711	1132910
63.449761000	42825	661	1133704
63.483543000	42826	565	1134509
63.520021000	42827	366	1135324
63.597681000	42828	535	1136948
63.632466000	42829	393	1137779
63.666190000	42830	456	1138597
63.699524000	42831	449	1139435
63.732497000	42832	453	1140277
63.767360000	42833	454	1141115
63.799511000	42834	607	1141954
63.870764000	42835	872	1143669
63.904372000	42836	582	1144502
63.956577000	42837	422	1145306
63.956605000	42838	428	1145306
63.973289000	42839	402	1146154
64.008502000	42840	536	1146951
64.042187000	42841	474	1147790
64.077004000	42842	495	1148626
64.112561000	42843	500	1149434
64.146219000	42844	541	1150250
64.168485000	42845	648	1151043
64.203806000	42846	495	1151876
64.238319000	42847	249	1152689
64.272779000	42848	622	1153477
64.307547000	42849	462	1154292
64.343139000	42850	456	1155096
64.378863000	42851	449	1155895
64.419021000	42852	942	1156744
64.484831000	42853	991	1158416
64.521107000	42854	603	1159233
64.555575000	42855	456	1160087
64.589579000	42856	500	1160902
64.629683000	42857	496	1161735
64.665449000	42858	515	1162536
64.682839000	42859	514	1163331
64.751788000	42860	634	1164960
64.785832000	42861	484	1165798
64.820478000	42862	528	1166631
64.855726000	42863	533	1167470
64.889513000	42864	617	1168296
64.923402000	42865	656	1169105
64.963598000	42866	675	1169900
64.998122000	42867	453	1170689
65.031534000	42868	401	1171522
65.065713000	42869	455	1172332
65.098052000	42870	616	1173127
65.131608000	42871	312	1173922
65.165247000	42872	453	1174727
65.198510000	42873	484	1175515
65.231765000	42874	553	1176334
65.254971000	42875	277	1177125
65.299055000	42876	626	1177916
65.333366000	42877	755	1178754
65.367811000	42878	782	1179593
65.402974000	42879	523	1180431
65.436019000	42880	542	1181256
65.470602000	42881	498	1182101
65.504932000	42882	511	1182919
65.542995000	42883	492	1183710
65.576365000	42884	512	1184529
65.600250000	42885	520	1185336
65.633732000	42886	530	1186127
65.667228000	42887	552	1186956
65.703308000	42888	714	1187773
65.736817000	42889	613	1188605
65.769929000	42890	542	1189415
65.804353000	42891	752	1190257
65.838621000	42892	590	1191088
65.872927000	42893	1010	1191903
65.908299000	42894	946	1192739
65.956708000	42895	448	1193576
65.956726000	42896	334	1193576
65.956744000	42897	333	1193576
65.977712000	42898	564	1194373
66.043702000	42899	602	1195991
66.078153000	42900	468	1196778
66.112272000	42901	516	1197599
66.147982000	42902	652	1198413
66.182496000	42903	633	1199201
66.216860000	42904	668	1200012
66.253490000	42905	588	1200814
66.275925000	42906	504	1201608
66.309302000	42907	906	1202417
66.343046000	42908	646	1203218
66.377088000	42909	673	1204009
66.410712000	42910	665	1204836
66.444037000	42911	660	1205643
66.477061000	42912	514	1206438
66.510149000	42913	316	1207250
66.555748000	42914	897	1208066
66.590871000	42915	571	1208898
66.614377000	42916	545	1209682
66.650322000	42917	554	1210500
66.686098000	42918	717	1211339
66.722530000	42919	737	1212129
66.756861000	42920	713	1212936
66.800193000	42921	597	1213725
66.816062000	42922	691	1214514
66.852215000	42923	587	1215325
66.887506000	42924	486	1216144
66.922387000	42925	618	1216964
66.957689000	42926	595	1217756
67.002032000	42927	1223	1218574
67.015083000	42928	1098	1219364
67.068187000	42929	618	1220178
67.087734000	42930	549	1220994
67.118784000	42931	522	1221832
67.155703000	42932	512	1222663
67.196935000	42933	512	1223499
67.230329000	42934	1219	1224337
67.266748000	42935	913	1225179
67.301003000	42936	611	1226021
67.335400000	42937	583	1226846
67.369577000	42938	526	1227668
67.402361000	42939	439	1228477
67.438499000	42940	1194	1229297
67.505346000	42941	985	1230897
67.538621000	42942	538	1231712
67.574367000	42943	735	1232527
67.598887000	42944	251	1233318
67.632788000	42945	539	1234132
67.668886000	42946	1257	1234956
67.701340000	42947	1061	1235785
67.769639000	42948	731	1237392
67.803146000	42949	523	1238203
67.837001000	42950	375	1238992
67.872480000	42951	635	1239798
67.908507000	42952	494	1240600
67.944716000	42953	967	1241415
67.996560000	42954	495	1242229
67.996590000	42955	265	1242229
67.996608000	42956	350	1242229
68.013837000	42957	707	1243067
68.046950000	42958	580	1243907
68.083133000	42959	573	1244694
68.119378000	42960	543	1245555
68.152288000	42961	741	1246393
68.175980000	42962	1288	1247225
68.211554000	42963	849	1248055
68.256152000	42964	907	1248900
68.298129000	42965	587	1249742
68.315709000	42966	723	1250559
68.350023000	42967	639	1251362
68.383023000	42968	1290	1252206
68.418522000	42969	871	1253020
68.452530000	42970	556	1253833
68.486610000	42971	580	1254654
68.520194000	42972	563	1255465
68.555393000	42973	581	1256277
68.590795000	42974	589	1257084
68.631410000	42975	943	1257890
68.668778000	42976	399	1258694
68.697347000	42977	843	1259485
68.721110000	42978	744	1260288
68.767331000	42979	505	1261129
68.802111000	42980	1028	1261967
68.834443000	42981	838	1262801
68.868369000	42982	791	1263595
68.901982000	42983	751	1264433
68.937683000	42984	685	1265256
68.971049000	42985	912	1266100
69.005051000	42986	796	1266926
69.041348000	42987	681	1267753
69.074136000	42988	644	1268579
69.108387000	42989	680	1269409
69.142248000	42990	630	1270250
69.176357000	42991	668	1271047
69.211325000	42992	689	1271888
69.244571000	42993	808	1272688
69.278431000	42994	675	1273525
69.311997000	42995	600	1274356
69.345226000	42996	737	1275154
69.378294000	42997	648	1275977
69.411540000	42998	685	1276785
69.444696000	42999	648	1277576
69.478182000	43000	646	1278375
69.511730000	43001	636	1279182
69.545885000	43002	680	1279991
69.580469000	43003	682	1280795
69.614619000	43004	948	1281591
69.649205000	43005	871	1282412
69.683311000	43006	295	1283218
69.718198000	43007	843	1284025
69.754235000	43008	972	1284822
69.779840000	43009	1379	1285611
69.844853000	43010	1000	1287222
69.879952000	43011	576	1288016
69.916024000	43012	626	1288828
69.951557000	43013	730	1289673
69.995650000	43014	513	1290475
69.995666000	43015	376	1290475
69.995700000	43016	376	1290475
70.021102000	43017	586	1291322
70.055102000	43018	622	1292144
70.090690000	43019	556	1292966
70.124698000	43020	601	1293783
70.167114000	43021	748	1294569
70.184483000	43022	934	1295384
70.218112000	43023	763	1296202
70.253316000	43024	856	1297015
70.287095000	43025	750	1297842
70.323173000	43026	784	1298683
70.356823000	43027	750	1299526
70.392236000	43028	851	1300330
70.433466000	43029	712	1301185
70.468251000	43030	587	1302027
70.500408000	43031	599	1302873
70.536060000	43032	743	1303698
70.568391000	43033	810	1304511
70.601976000	43034	730	1305345
70.634712000	43035	784	1306135
70.669490000	43036	1074	1306951
70.703481000	43037	947	1307750
70.738417000	43038	1025	1308561
70.773546000	43039	1097	1309366
70.809224000	43040	1309	1310160
70.833466000	43041	283	1310971
70.876817000	43042	860	1311789
70.900803000	43043	1052	1312600
70.934939000	43044	704	1313389
70.969609000	43045	819	1314181
71.003717000	43046	800	1314999
71.039025000	43047	762	1315787
71.073598000	43048	832	1316584
71.108986000	43049	781	1317372
71.143406000	43050	917	1318163
71.177814000	43051	973	1318975
71.201896000	43052	781	1319817
71.237231000	43053	806	1320646
71.272348000	43054	878	1321479
71.306673000	43055	798	1322325
71.350755000	43056	976	1323155
71.386379000	43057	800	1323989
71.422747000	43058	822	1324820
71.452411000	43059	751	1325636
71.486941000	43060	816	1326451
71.520886000	43061	806	1327281
71.555934000	43062	796	1328138
71.590195000	43063	1135	1328969
71.590252000	43064	597	1328969
71.623866000	43065	1051	1329798
71.623919000	43066	742	1329798
71.656533000	43067	831	1330600
71.690521000	43068	626	1331424
71.724435000	43069	1318	1332213
71.760584000	43070	781	1333023
71.795604000	43071	520	1333853
71.821746000	43072	519	1334650
71.855802000	43073	558	1335463
71.889502000	43074	542	1336289
71.922893000	43075	633	1337105
71.955443000	43076	445	1337924
71.996456000	43077	627	1338738
71.996473000	43078	419	1338738
71.996485000	43079	419	1338738
72.022413000	43080	742	1339554
72.067005000	43081	883	1340348
72.090315000	43082	940	1341139
72.137978000	43083	1054	1341975
72.138061000	43084	673	1341975
72.158764000	43085	1315	1342776
72.191328000	43086	965	1343561
72.225146000	43087	879	1344375
72.261456000	43088	801	1345186
72.296753000	43089	933	1345999
72.332585000	43090	865	1346822
72.367586000	43091	548	1347660
72.399526000	43092	232	1348461
72.433221000	43093	976	1349262
72.472571000	43094	519	1350100
72.505905000	43095	628	1350947
72.539591000	43096	766	1351783
72.573537000	43097	523	1352608
72.608185000	43098	454	1353421
72.645046000	43099	1011	1354223
72.645122000	43100	652	1354223
72.677702000	43101	585	1355021
72.709713000	43102	1427	1355823
72.743427000	43103	806	1356618
72.777650000	43104	754	1357442
72.811137000	43105	981	1358284
72.845456000	43106	909	1359126
72.878608000	43107	935	1359924
72.913618000	43108	1131	1360761
72.948200000	43109	1101	1361565
72.987153000	43110	1103	1362368
73.019014000	43111	978	1363179
73.041985000	43112	825	1363984
73.077955000	43113	1173	1364781
73.113890000	43114	1311	1365572
73.113940000	43115	695	1365572
73.152486000	43116	1247	1366386
73.186813000	43117	894	1367189
73.219766000	43118	732	1368021
73.242230000	43119	636	1368808
73.274527000	43120	662	1369611
73.320410000	43121	355	1370413
73.355336000	43122	984	1371238
73.385447000	43123	900	1372077
73.425547000	43124	746	1372916
73.452445000	43125	855	1373718
73.486315000	43126	988	1374559
73.528804000	43127	1095	1375401
73.562628000	43128	957	1376232
73.587139000	43129	1038	1377060
73.629557000	43130	853	1377896
73.663344000	43131	708	1378724
73.696359000	43132	736	1379534
73.729824000	43133	917	1380368
73.763746000	43134	777	1381187
73.799503000	43135	763	1382026
73.833747000	43136	730	1382841
73.867448000	43137	912	1383680
73.903233000	43138	989	1384495
73.938146000	43139	886	1385308
73.973431000	43140	1049	1386125
74.016448000	43141	518	1386929
74.016472000	43142	367	1386929
74.016529000	43143	575	1386929
74.036423000	43144	824	1387722
74.074931000	43145	880	1388545
74.103059000	43146	871	1389353
74.131247000	43147	877	1390141
74.165913000	43148	833	1390960
74.200494000	43149	527	1391769
74.234586000	43150	723	1392591
74.268402000	43151	669	1393400
74.303818000	43152	746	1394211
74.337415000	43153	578	1395031
74.372345000	43154	840	1395843
74.406368000	43155	915	1396666
74.444901000	43156	1106	1397505
74.444992000	43157	664	1397505
74.474715000	43158	1039	1398312
74.474781000	43159	579	1398312
74.508351000	43160	727	1399152
74.579008000	43161	764	1400820
74.615145000	43162	479	1401610
74.655369000	43163	688	1402430
74.688742000	43164	631	1403241
74.722688000	43165	625	1404052
74.754414000	43166	643	1404896
74.787743000	43167	595	1405735
74.822141000	43168	716	1406579
74.859430000	43169	694	1407443
74.895092000	43170	950	1408262
74.928613000	43171	1071	1409076
74.965130000	43172	966	1409889
74.965268000	43173	674	1409889
74.990088000	43174	1030	1410695
75.023388000	43175	870	1411508
75.057879000	43176	728	1412321
75.091847000	43177	778	1413129
75.124822000	43178	952	1413919
75.159850000	43179	361	1414736
75.194504000	43180	815	1415565
75.230338000	43181	739	1416358
75.263698000	43182	900	1417153
75.299176000	43183	480	1417964
75.335379000	43184	1167	1418831
75.335449000	43185	650	1418831
75.369905000	43186	916	1419650
75.403446000	43187	1221	1420457
75.439946000	43188	873	1421256
75.461921000	43189	668	1422058
75.496740000	43190	750	1422872
75.530399000	43191	851	1423681
75.563970000	43192	371	1424519
75.598105000	43193	1111	1425361
75.644072000	43194	887	1426208
75.678203000	43195	916	1427026
75.712474000	43196	908	1427860
75.747031000	43197	1035	1428694
75.747083000	43198	478	1428694
75.781414000	43199	1179	1429505
75.781467000	43200	703	1429505
75.821251000	43201	858	1430350
75.853503000	43202	1153	1431182
75.887647000	43203	944	1432010
75.919793000	43204	1410	1432800
75.954790000	43205	268	1433622
75.977607000	43206	1018	1434419
76.015761000	43207	815	1435209
76.015789000	43208	447	1435209
76.015803000	43209	447	1435209
76.047467000	43210	317	1436012
76.088228000	43211	864	1436807
76.121338000	43212	551	1437624
76.154500000	43213	1150	1438433
76.187597000	43214	747	1439225
76.219375000	43215	451	1440015
76.252657000	43216	1141	1440811
76.252740000	43217	789	1440811
