Interface eth0 has index 2
uplink 600.163000 delivery 45 746
uplink 600.213000 delivery 26 66
uplink 600.223000 limbodelivery 36 1442
uplink 600.223000 delivery 36 603
uplink 600.282000 delivery 67 66
uplink 600.284000 limbodelivery 69 1442
uplink 600.284000 delivery 69 549
uplink 600.284000 delivery 35 66
uplink 600.302000 limbodelivery 53 1442
uplink 600.312000 limbodelivery 63 847
uplink 600.344000 delivery 24 66
uplink 600.353000 limbodelivery 33 1442
uplink 600.353000 delivery 33 544
uplink 600.373000 delivery 25 66
uplink 600.383000 limbodelivery 35 1442
uplink 600.383000 delivery 35 624
uplink 600.403000 delivery 20 66
uplink 600.414000 limbodelivery 31 1442
uplink 600.414000 delivery 31 751
uplink 600 57990 / 141250 = 41.1 % 48335 
downlink 600 2050 / 945952 = 0.2 % 2050 
uplink 600.522000 delivery 68 66
uplink 600.523000 limbodelivery 69 1442
uplink 600.523000 delivery 69 1187
uplink 600.552000 delivery 36 66
uplink 600.553000 limbodelivery 36 1442
uplink 600.553000 limbodelivery 36 1442
uplink 600.553000 delivery 36 249
uplink 600.616000 delivery 32 66
uplink 600.625000 limbodelivery 41 1442
uplink 600.625000 delivery 41 531
uplink 600.714000 delivery 68 66
uplink 600.714000 limbodelivery 68 1442
uplink 600.714000 limbodelivery 68 1442
uplink 600.714000 delivery 68 1322
uplink 600.743000 limbodelivery 63 66
uplink 600.743000 delivery 63 928
uplink 600.743000 delivery 28 66
uplink 600.743000 limbodelivery 28 1442
uplink 600.763000 limbodelivery 48 686
uplink 600.773000 delivery 26 66
uplink 600.773000 limbodelivery 26 1442
uplink 600.783000 limbodelivery 36 1442
uplink 600.783000 delivery 36 267
uplink 600.804000 delivery 21 66
uplink 600.804000 limbodelivery 21 1442
uplink 600.853000 limbodelivery 70 1442
uplink 600.853000 delivery 70 925
uplink 600.853000 delivery 40 66
uplink 600.864000 limbodelivery 51 1442
uplink 600.864000 limbodelivery 51 1442
uplink 600.864000 delivery 51 170
uplink 600.873000 delivery 25 66
uplink 600.882000 limbodelivery 34 1442
uplink 600.883000 limbodelivery 35 1442
uplink 600.883000 delivery 35 623
uplink 600.943000 delivery 64 66
uplink 600.952000 limbodelivery 73 1442
uplink 600.952000 delivery 73 1024
uplink 600.952000 delivery 36 66
uplink 600.962000 limbodelivery 46 1442
uplink 600.963000 limbodelivery 47 1442
uplink 600.963000 limbodelivery 47 1113
uplink 600.973000 delivery 25 66
uplink 600.982000 limbodelivery 34 1442
uplink 600.982000 delivery 34 1094
uplink 601.003000 delivery 20 66
uplink 601.052000 limbodelivery 69 1442
uplink 601.062000 limbodelivery 79 1442
uplink 601.062000 delivery 79 1264
uplink 601.062000 delivery 49 66
uplink 601.064000 limbodelivery 51 1442
uplink 601.064000 limbodelivery 51 1442
uplink 601.064000 limbodelivery 51 237
uplink 601.072000 delivery 25 66
uplink 601.083000 limbodelivery 36 1442
uplink 601.092000 limbodelivery 45 1442
uplink 601.092000 delivery 45 852
uplink 601.103000 delivery 23 66
uplink 601.103000 limbodelivery 23 1442
uplink 601.103000 delivery 23 715
uplink 601.152000 delivery 36 66
uplink 601.153000 limbodelivery 37 1442
uplink 601.154000 limbodelivery 38 1442
uplink 601.154000 delivery 38 1067
uplink 601.173000 delivery 24 66
uplink 601.183000 limbodelivery 34 1442
uplink 601.192000 limbodelivery 43 1442
uplink 601.192000 delivery 43 161
uplink 601.253000 delivery 68 66
uplink 601.253000 limbodelivery 68 1442
uplink 601.253000 limbodelivery 68 1442
uplink 601.253000 delivery 68 680
uplink 601.253000 delivery 34 66
uplink 601.253000 limbodelivery 34 1442
uplink 601.283000 limbodelivery 64 981
uplink 601.283000 delivery 29 66
uplink 601.283000 limbodelivery 29 1442
uplink 601.284000 limbodelivery 30 1442
uplink 601.284000 delivery 30 605
uplink 601.302000 delivery 20 66
uplink 601.302000 limbodelivery 20 1442
uplink 601.302000 delivery 20 1350
uplink 601.342000 delivery 23 66
uplink 601.353000 limbodelivery 34 1442
uplink 601.353000 limbodelivery 34 1442
uplink 601.353000 delivery 34 821
uplink 601.413000 delivery 25 66
uplink 601.422000 limbodelivery 34 1442
uplink 601.432000 limbodelivery 44 1442
uplink 601.432000 delivery 44 423
uplink 601.443000 delivery 29 66
uplink 601.453000 limbodelivery 39 1442
uplink 601.453000 limbodelivery 39 1442
uplink 601.453000 delivery 39 229
uplink 601 81784 / 131222 = 62.3 % 85476 
downlink 601 1908 / 857990 = 0.2 % 1908 
uplink 601.472000 delivery 24 66
uplink 601.523000 limbodelivery 74 1442
uplink 601.532000 limbodelivery 83 1442
uplink 601.532000 delivery 83 742
uplink 601.552000 delivery 32 66
uplink 601.554000 limbodelivery 34 1442
uplink 601.603000 limbodelivery 83 1442
uplink 601.603000 delivery 83 132
uplink 601.603000 delivery 51 66
uplink 601.603000 limbodelivery 51 1442
uplink 601.604000 limbodelivery 52 1442
uplink 601.604000 delivery 52 376
uplink 601.604000 delivery 21 66
uplink 601.633000 limbodelivery 50 1442
uplink 601.634000 limbodelivery 51 1442
uplink 601.634000 limbodelivery 51 1126
uplink 601.642000 delivery 25 66
uplink 601.652000 limbodelivery 35 1442
uplink 601.652000 delivery 35 1053
uplink 601.703000 delivery 52 66
uplink 601.704000 limbodelivery 53 1442
uplink 601.704000 limbodelivery 53 1442
uplink 601.704000 delivery 53 407
uplink 601.772000 delivery 59 66
uplink 601.783000 limbodelivery 70 1442
uplink 601.783000 limbodelivery 70 1442
uplink 601.793000 limbodelivery 80 1442
uplink 601.802000 limbodelivery 89 1442
uplink 601.813000 limbodelivery 100 1442
uplink 601.813000 delivery 100 344
uplink 601.813000 delivery 65 66
uplink 601.862000 limbodelivery 114 1308
uplink 601.862000 delivery 83 66
uplink 601.872000 limbodelivery 93 1442
uplink 601.884000 limbodelivery 105 1442
uplink 601.884000 delivery 105 280
uplink 601.884000 delivery 72 66
uplink 601.884000 limbodelivery 72 1442
uplink 601.884000 limbodelivery 72 1442
uplink 601.884000 delivery 72 314
uplink 601.884000 delivery 29 66
uplink 601.893000 limbodelivery 38 1442
uplink 601.904000 limbodelivery 49 1442
uplink 601.912000 limbodelivery 57 1442
uplink 601.912000 delivery 57 242
uplink 601.912000 delivery 31 66
uplink 601.923000 delivery 42 1442
uplink 601.932000 delivery 51 1442
uplink 601.932000 delivery 51 250
uplink 601.942000 delivery 24 66
uplink 601.952000 limbodelivery 34 1442
uplink 601.963000 limbodelivery 45 1442
uplink 601.963000 delivery 45 1263
uplink 601.972000 delivery 20 66
uplink 601.983000 limbodelivery 31 1442
uplink 601.983000 delivery 31 1369
uplink 602.033000 delivery 45 66
uplink 602.044000 limbodelivery 56 1442
uplink 602.044000 limbodelivery 56 1442
uplink 602.062000 limbodelivery 74 1408
uplink 602.072000 delivery 24 66
uplink 602.073000 limbodelivery 25 1442
uplink 602.083000 limbodelivery 35 1442
uplink 602.083000 delivery 35 1193
uplink 602.114000 delivery 29 66
uplink 602.163000 limbodelivery 78 1442
uplink 602.164000 limbodelivery 79 1442
uplink 602.172000 limbodelivery 87 1442
uplink 602.183000 limbodelivery 97 1442
uplink 602.183000 delivery 97 1362
uplink 602.183000 limbodelivery 61 66
uplink 602.193000 limbodelivery 71 1442
uplink 602.202000 limbodelivery 80 1442
uplink 602.212000 limbodelivery 90 1442
uplink 602.212000 delivery 89 1194
uplink 602.212000 delivery 31 66
uplink 602.213000 limbodelivery 32 1442
uplink 602.223000 limbodelivery 42 1442
uplink 602.232000 limbodelivery 51 346
uplink 602.242000 delivery 25 66
uplink 602.252000 limbodelivery 35 1442
uplink 602.264000 limbodelivery 47 1442
uplink 602.264000 delivery 47 474
uplink 602.322000 delivery 68 66
uplink 602.323000 limbodelivery 69 1442
uplink 602.343000 limbodelivery 89 1442
uplink 602.343000 delivery 89 1262
uplink 602.343000 delivery 29 66
uplink 602.354000 limbodelivery 40 1442
uplink 602.373000 limbodelivery 59 1442
uplink 602.373000 limbodelivery 59 1442
uplink 602.374000 limbodelivery 59 901
uplink 602.374000 delivery 28 66
uplink 602.382000 limbodelivery 36 1442
uplink 602.392000 limbodelivery 46 1442
uplink 602.403000 limbodelivery 57 1439
uplink 602.403000 delivery 20 66
uplink 602.412000 limbodelivery 29 1442
uplink 602.422000 limbodelivery 39 1442
uplink 602.423000 limbodelivery 40 969
uplink 602 96322 / 125454 = 76.8 % 96402 
downlink 602 2014 / 886830 = 0.2 % 2014 
uplink 602.483000 delivery 33 66
uplink 602.484000 limbodelivery 34 1442
uplink 602.484000 limbodelivery 34 1442
uplink 602.484000 delivery 34 822
uplink 602.542000 delivery 62 66
uplink 602.543000 limbodelivery 62 1442
uplink 602.543000 limbodelivery 62 1442
uplink 602.543000 delivery 62 122
uplink 602.543000 delivery 23 66
uplink 602.543000 limbodelivery 23 1442
uplink 602.555000 limbodelivery 35 1442
uplink 602.555000 limbodelivery 35 1442
uplink 602.562000 limbodelivery 42 1442
uplink 602.562000 delivery 42 214
uplink 602.612000 delivery 23 66
uplink 602.623000 limbodelivery 34 1442
uplink 602.632000 limbodelivery 43 1442
uplink 602.642000 limbodelivery 53 1442
uplink 602.642000 delivery 52 410
uplink 602.642000 delivery 29 66
uplink 602.652000 limbodelivery 39 1442
uplink 602.652000 delivery 39 702
uplink 602.704000 delivery 53 66
uplink 602.704000 limbodelivery 53 1442
uplink 602.712000 limbodelivery 61 1442
uplink 602.723000 limbodelivery 72 1442
uplink 602.723000 delivery 72 893
uplink 602.723000 delivery 39 66
uplink 602.732000 limbodelivery 48 1442
uplink 602.743000 limbodelivery 59 1024
uplink 602.743000 delivery 23 66
uplink 602.793000 limbodelivery 73 1442
uplink 602.803000 limbodelivery 83 1442
uplink 602.803000 limbodelivery 83 778
uplink 602.803000 delivery 23 66
uplink 602.812000 limbodelivery 32 1442
uplink 602.823000 limbodelivery 43 1442
uplink 602.833000 limbodelivery 53 1442
uplink 602.842000 limbodelivery 62 1442
uplink 602.842000 delivery 62 828
uplink 602.842000 delivery 25 66
uplink 602.853000 limbodelivery 36 1442
uplink 602.853000 limbodelivery 35 825
uplink 602.873000 delivery 26 66
uplink 602.923000 limbodelivery 76 1442
uplink 602.923000 limbodelivery 76 1442
uplink 602.923000 delivery 76 324
uplink 602.923000 delivery 36 66
uplink 602.924000 limbodelivery 37 1442
uplink 602.925000 limbodelivery 38 992
uplink 602.942000 delivery 26 66
uplink 602.993000 limbodelivery 77 1442
uplink 602.994000 limbodelivery 78 1442
uplink 603.012000 limbodelivery 96 1442
uplink 603.012000 delivery 95 655
uplink 603.012000 delivery 65 66
uplink 603.013000 limbodelivery 66 1442
uplink 603.013000 limbodelivery 66 1274
uplink 603.013000 delivery 29 66
uplink 603.044000 limbodelivery 60 1442
uplink 603.044000 limbodelivery 60 1442
uplink 603.072000 limbodelivery 88 912
uplink 603.072000 delivery 53 66
uplink 603.073000 limbodelivery 54 1442
uplink 603.074000 limbodelivery 55 1442
uplink 603.074000 delivery 55 285
uplink 603.074000 delivery 27 66
uplink 603.074000 limbodelivery 27 1442
uplink 603.083000 limbodelivery 36 1442
uplink 603.093000 limbodelivery 46 1304
uplink 603.102000 delivery 20 66
uplink 603.113000 delivery 30 1442
uplink 603.124000 delivery 41 1442
uplink 603.133000 delivery 50 523
uplink 603.142000 delivery 23 66
uplink 603.152000 limbodelivery 33 1442
uplink 603.163000 limbodelivery 44 1442
uplink 603.173000 limbodelivery 54 1442
uplink 603.173000 delivery 54 287
uplink 603.173000 delivery 22 66
uplink 603.223000 limbodelivery 72 1442
uplink 603.223000 limbodelivery 72 1442
uplink 603.223000 delivery 72 668
uplink 603.223000 delivery 35 66
uplink 603.223000 limbodelivery 35 1442
uplink 603.242000 limbodelivery 54 1442
uplink 603.253000 limbodelivery 65 1442
uplink 603.272000 limbodelivery 83 375
uplink 603.272000 delivery 56 66
uplink 603.273000 limbodelivery 56 1442
uplink 603.283000 limbodelivery 66 1442
uplink 603.283000 delivery 66 454
uplink 603.283000 delivery 32 66
uplink 603.283000 limbodelivery 32 1442
uplink 603.292000 limbodelivery 41 1442
uplink 603.303000 limbodelivery 52 1442
uplink 603.303000 delivery 52 108
uplink 603.353000 delivery 68 66
uplink 603.402000 limbodelivery 117 1442
uplink 603.413000 limbodelivery 128 1442
uplink 603.414000 limbodelivery 129 1442
uplink 603.414000 delivery 128 1209
uplink 603.414000 delivery 93 66
uplink 603.414000 limbodelivery 93 1442
uplink 603.433000 limbodelivery 111 1442
uplink 603 98390 / 123911 = 79.4 % 105063 
downlink 603 2318 / 886830 = 0.3 % 2318 
uplink 603.462000 limbodelivery 140 1442
uplink 603.463000 limbodelivery 141 1079
uplink 603.463000 delivery 77 66
uplink 603.494000 limbodelivery 108 1442
uplink 603.494000 limbodelivery 108 1442
uplink 603.496000 limbodelivery 110 1442
uplink 603.496000 delivery 109 126
uplink 603.496000 delivery 79 66
uplink 603.496000 limbodelivery 78 1442
uplink 603.503000 limbodelivery 85 1442
uplink 603.513000 limbodelivery 95 456
uplink 603.513000 delivery 58 66
uplink 603.522000 limbodelivery 67 1442
uplink 603.533000 limbodelivery 78 1442
uplink 603.543000 limbodelivery 88 1442
uplink 603.543000 delivery 88 336
uplink 603.543000 delivery 26 66
uplink 603.543000 limbodelivery 26 1442
uplink 603.554000 limbodelivery 37 1442
uplink 603.563000 limbodelivery 46 1442
uplink 603.563000 delivery 45 242
uplink 603.572000 delivery 24 66
uplink 603.582000 limbodelivery 34 1442
uplink 603.582000 delivery 34 784
uplink 603.634000 delivery 48 66
uplink 603.634000 limbodelivery 48 1442
uplink 603.634000 limbodelivery 48 1442
uplink 603.634000 limbodelivery 48 1442
uplink 603.634000 delivery 48 351
uplink 603.643000 delivery 23 66
uplink 603.652000 limbodelivery 32 1442
uplink 603.652000 delivery 32 1342
uplink 603.683000 delivery 30 66
uplink 603.692000 limbodelivery 39 1442
uplink 603.702000 limbodelivery 49 1442
uplink 603.702000 delivery 49 1258
uplink 603.702000 delivery 22 66
uplink 603.713000 limbodelivery 33 1442
uplink 603.725000 limbodelivery 45 1442
uplink 603.725000 limbodelivery 45 509
uplink 603.772000 delivery 53 66
uplink 603.782000 limbodelivery 63 1442
uplink 603.783000 limbodelivery 64 1442
uplink 603.802000 limbodelivery 83 1442
uplink 603.802000 delivery 82 523
uplink 603.833000 delivery 45 66
uplink 603.852000 limbodelivery 64 1442
uplink 603.854000 limbodelivery 66 1442
uplink 603.862000 limbodelivery 74 1442
uplink 603.862000 delivery 73 242
uplink 603.862000 delivery 48 66
uplink 603.863000 limbodelivery 49 1442
uplink 603.873000 limbodelivery 59 1442
uplink 603.873000 delivery 59 827
uplink 603.873000 delivery 27 66
uplink 603.883000 limbodelivery 37 1442
uplink 603.892000 limbodelivery 46 1442
uplink 603.902000 limbodelivery 56 1442
uplink 603.902000 limbodelivery 55 1442
uplink 603.913000 limbodelivery 66 1442
uplink 603.922000 limbodelivery 75 1442
uplink 603.972000 limbodelivery 125 285
uplink 603.972000 delivery 59 66
uplink 603.973000 limbodelivery 60 1442
uplink 603.993000 limbodelivery 80 1442
uplink 603.994000 limbodelivery 81 1442
uplink 603.994000 delivery 80 74
uplink 603.994000 delivery 47 66
uplink 604.002000 limbodelivery 55 1442
uplink 604.003000 limbodelivery 56 1442
uplink 604.003000 delivery 56 418
uplink 604.003000 delivery 21 66
uplink 604.013000 limbodelivery 31 1442
uplink 604.022000 limbodelivery 40 1442
uplink 604.033000 limbodelivery 51 1442
uplink 604.042000 limbodelivery 59 1442
uplink 604.042000 delivery 59 612
uplink 604.043000 limbodelivery 29 342
uplink 604.073000 delivery 25 66
uplink 604.084000 limbodelivery 36 1442
uplink 604.134000 limbodelivery 86 1442
uplink 604.134000 limbodelivery 86 1442
uplink 604.134000 delivery 86 576
uplink 604.142000 delivery 26 66
uplink 604.143000 limbodelivery 27 1442
uplink 604.163000 limbodelivery 47 1442
uplink 604.164000 limbodelivery 48 1442
uplink 604.164000 delivery 48 1001
uplink 604.233000 delivery 52 66
uplink 604.233000 limbodelivery 52 1442
uplink 604.235000 limbodelivery 54 1442
uplink 604.235000 delivery 54 446
uplink 604.235000 delivery 22 66
uplink 604.235000 limbodelivery 22 1442
uplink 604.283000 limbodelivery 70 1442
uplink 604.283000 delivery 70 403
uplink 604.283000 delivery 28 66
uplink 604.292000 limbodelivery 37 1442
uplink 604.292000 limbodelivery 37 1442
uplink 604.294000 limbodelivery 39 1364
uplink 604.342000 delivery 23 66
uplink 604.343000 limbodelivery 24 1442
uplink 604.344000 limbodelivery 25 1442
uplink 604.344000 delivery 25 1229
uplink 604.402000 delivery 52 66
uplink 604.403000 limbodelivery 53 1442
uplink 604.403000 limbodelivery 53 1442
uplink 604.403000 delivery 53 701
uplink 604.412000 delivery 24 66
uplink 604.422000 limbodelivery 34 1442
uplink 604.433000 limbodelivery 45 1442
uplink 604.433000 delivery 45 1240
uplink 604 107754 / 141417 = 76.2 % 101956 
downlink 604 1738 / 876736 = 0.2 % 1738 
uplink 604.474000 delivery 23 66
uplink 604.482000 limbodelivery 31 1442
uplink 604.493000 limbodelivery 42 1442
uplink 604.502000 limbodelivery 51 1442
uplink 604.502000 delivery 51 255
uplink 604.513000 delivery 29 66
uplink 604.513000 limbodelivery 29 1442
uplink 604.523000 limbodelivery 39 1442
uplink 604.523000 delivery 39 81
uplink 604.572000 delivery 51 66
uplink 604.574000 limbodelivery 53 1442
uplink 604.574000 limbodelivery 53 1442
uplink 604.574000 delivery 53 1204
uplink 604.622000 delivery 39 66
uplink 604.623000 limbodelivery 40 1442
uplink 604.633000 limbodelivery 50 1442
uplink 604.633000 delivery 50 1345
uplink 604.643000 delivery 27 66
uplink 604.652000 limbodelivery 36 1442
uplink 604.652000 delivery 36 1266
uplink 604.673000 delivery 22 66
uplink 604.673000 limbodelivery 22 1442
uplink 604.683000 limbodelivery 32 1442
uplink 604.683000 delivery 32 1094
uplink 604.743000 delivery 28 66
uplink 604.752000 limbodelivery 37 1442
uplink 604.763000 limbodelivery 48 1442
uplink 604.813000 limbodelivery 98 1406
uplink 604.813000 delivery 66 66
uplink 604.823000 limbodelivery 76 1442
uplink 604.823000 limbodelivery 76 1442
uplink 604.823000 delivery 76 224
uplink 604.823000 delivery 38 66
uplink 604.832000 limbodelivery 47 1442
uplink 604.842000 limbodelivery 57 1442
uplink 604.853000 limbodelivery 68 1442
uplink 604.853000 delivery 68 119
uplink 604.942000 delivery 27 66
uplink 604.953000 limbodelivery 38 1442
uplink 604.963000 limbodelivery 48 1442
uplink 604.973000 limbodelivery 58 1442
uplink 604.973000 delivery 57 1151
uplink 604.973000 delivery 29 66
uplink 604.983000 limbodelivery 39 1442
uplink 604.983000 limbodelivery 39 306
uplink 605.004000 delivery 26 66
uplink 605.012000 limbodelivery 33 1442
