1457314705515594	53418	66	22028
1457314705515621	53419	1211	22028
1457314705586198	53420	66	22030
1457314705586224	53421	1178	22030
1457314705651851	53422	66	22032
1457314705651882	53423	1442	22032
1457314705651893	53424	104	22032
1457314705790232	53425	66	22036
1457314705790255	53426	1013	22036
1457314705849473	53427	66	22038
1457314705849495	53428	1071	22038
1457314705921873	53429	66	22040
1457314705921895	53430	1028	22040
1457314706052457	53431	66	22044
1457314706052480	53432	1210	22044
1457314706184555	53433	66	22048
1457314706184583	53434	1442	22048
1457314706184594	53435	802	22048
1457314706211952	53436	66	22049
1457314706211969	53437	565	22049
1457314706249497	53438	66	22050
1457314706249523	53439	1306	22050
1457314706283796	53440	66	22051
1457314706283817	53441	1442	22051
1457314706283826	53442	841	22051
1457314706320773	53443	66	22052
1457314706320795	53444	1442	22052
1457314706320805	53445	1202	22052
1457314706351114	53446	66	22053
1457314706351160	53447	1442	22053
1457314706351181	53448	641	22053
1457314706389509	53449	66	22054
1457314706389534	53450	1442	22054
1457314706389544	53451	941	22054
1457314706415954	53452	66	22055
1457314706415972	53453	1442	22055
1457314706415981	53454	583	22055
1457314706452800	53455	66	22056
1457314706453232	53456	1442	22056
1457314706453241	53457	1442	22056
1457314706453249	53458	145	22056
1457314706485010	53459	66	22057
1457314706485028	53460	1442	22057
1457314706485037	53461	250	22057
1457314706522158	53462	66	22058
1457314706522178	53463	1442	22058
1457314706522188	53464	1005	22058
1457314706550914	53465	66	22059
1457314706550954	53466	1442	22059
1457314706550974	53467	667	22059
1457314706587207	53468	66	22060
1457314706587238	53469	1442	22060
1457314706587250	53470	1442	22060
1457314706587261	53471	197	22060
1457314706618278	53472	66	22061
1457314706618303	53473	1442	22061
1457314706618312	53474	318	22061
1457314706654173	53475	66	22062
1457314706654197	53476	1442	22062
1457314706654207	53477	1442	22062
1457314706654215	53478	107	22062
1457314706684275	53479	66	22063
1457314706684304	53480	1442	22063
1457314706684316	53481	664	22063
1457314706717811	53482	66	22064
1457314706717837	53483	1442	22064
1457314706717846	53484	1442	22064
1457314706717855	53485	301	22064
1457314706787172	53486	66	22066
1457314706787194	53487	1442	22066
1457314706787204	53488	1417	22066
1457314706821924	53489	66	22067
1457314706821945	53490	1442	22067
1457314706821954	53491	766	22067
1457314706848079	53492	66	22068
1457314706848108	53493	1442	22068
1457314706848119	53494	1442	22068
1457314706848127	53495	249	22068
1457314706920234	53496	66	22070
1457314706920250	53497	1442	22070
1457314706920261	53498	1442	22070
1457314706920269	53499	161	22070
1457314706950255	53500	66	22071
1457314706950293	53501	1442	22071
1457314706950313	53502	494	22071
1457314706985033	53503	66	22072
1457314706985056	53504	1442	22072
1457314706985068	53505	1442	22072
1457314706985080	53506	234	22072
1457314707051148	53507	66	22074
1457314707051167	53508	1442	22074
1457314707051177	53509	1442	22074
1457314707051186	53510	80	22074
1457314707085602	53511	66	22075
1457314707085620	53512	1442	22075
1457314707085629	53513	640	22075
1457314707123474	53514	66	22076
1457314707123488	53515	1442	22076
1457314707123498	53516	1442	22076
1457314707123508	53517	470	22076
1457314707185760	53518	66	22078
1457314707185778	53519	1442	22078
1457314707185789	53520	1442	22078
1457314707185799	53521	355	22078
1457314707213960	53522	66	22079
1457314707213982	53523	1442	22079
1457314707213992	53524	611	22079
1457314707253004	53525	66	22080
1457314707253026	53526	1442	22080
1457314707253036	53527	1442	22080
1457314707253046	53528	1442	22080
1457314707253054	53529	1204	22080
1457314707279954	53530	66	22081
1457314707279972	53531	1299	22081
1457314707315855	53532	66	22082
1457314707315884	53533	1442	22082
1457314707315895	53534	1176	22082
1457314707350872	53535	66	22083
1457314707350897	53536	1442	22083
1457314707350906	53537	569	22083
1457314707386942	53538	66	22084
1457314707386963	53539	1442	22084
1457314707386972	53540	1442	22084
1457314707386982	53541	882	22084
1457314707456494	53542	66	22086
1457314707456517	53543	1442	22086
1457314707456526	53544	1442	22086
1457314707456536	53545	300	22086
1457314707484678	53546	66	22087
1457314707484700	53547	1442	22087
1457314707484709	53548	1442	22087
1457314707484718	53549	936	22087
1457314707521916	53550	66	22088
1457314707521942	53551	1442	22088
1457314707521952	53552	1442	22088
1457314707521961	53553	1442	22088
1457314707521968	53554	565	22088
1457314707590384	53555	66	22090
1457314707590410	53556	1442	22090
1457314707590419	53557	1442	22090
1457314707590427	53558	74	22090
1457314707653372	53559	66	22092
1457314707653398	53560	1442	22092
1457314707653407	53561	1442	22092
1457314707653417	53562	1101	22092
1457314707722848	53563	66	22094
1457314707722873	53564	1442	22094
1457314707722883	53565	1075	22094
1457314707751137	53566	66	22095
1457314707751168	53567	1442	22095
1457314707751180	53568	898	22095
1457314707788657	53569	66	22096
1457314707788686	53570	1442	22096
1457314707788697	53571	1442	22096
1457314707788708	53572	213	22096
1457314707854871	53573	66	22098
1457314707854897	53574	1442	22098
1457314707854907	53575	1442	22098
1457314707854915	53576	276	22098
1457314707891138	53577	66	22099
1457314707891162	53578	1442	22099
1457314707891171	53579	1442	22099
1457314707891180	53580	1126	22099
1457314707919575	53581	66	22100
1457314707919598	53582	1442	22100
1457314707919607	53583	1442	22100
1457314707919616	53584	666	22100
1457314707988879	53585	66	22102
1457314707988905	53586	1442	22102
1457314707988916	53587	1442	22102
1457314707988926	53588	74	22102
1457314708020492	53589	66	22103
1457314708020518	53590	1209	22103
1457314708051067	53591	66	22104
1457314708051085	53592	1442	22104
1457314708051095	53593	1442	22104
1457314708051104	53594	270	22104
1457314708121070	53595	66	22106
1457314708121089	53596	1442	22106
1457314708121099	53597	1372	22106
1457314708152300	53598	66	22107
1457314708152361	53599	1440	22107
1457314708189702	53600	66	22108
1457314708189719	53601	1442	22108
1457314708189730	53602	1060	22108
1457314708213009	53603	66	22109
1457314708213023	53604	1442	22109
1457314708213034	53605	517	22109
1457314708247084	53606	66	22110
1457314708247106	53607	1442	22110
1457314708247115	53608	1091	22110
1457314708285719	53609	66	22111
1457314708285746	53610	1442	22111
1457314708285755	53611	826	22111
1457314708320172	53612	66	22112
1457314708320218	53613	1442	22112
1457314708320240	53614	1442	22112
1457314708320261	53615	1442	22112
1457314708320279	53616	1442	22112
1457314708320295	53617	492	22112
1457314708347989	53618	66	22113
1457314708348010	53619	1389	22113
1457314708383384	53620	66	22114
1457314708383415	53621	1442	22114
1457314708383427	53622	1442	22114
1457314708383438	53623	180	22114
1457314708418852	53624	66	22115
1457314708418875	53625	1442	22115
1457314708418884	53626	1317	22115
1457314708453059	53627	66	22116
1457314708453082	53628	1442	22116
1457314708453091	53629	1442	22116
1457314708453100	53630	1398	22116
1457314708487969	53631	66	22117
1457314708488014	53632	1442	22117
1457314708488035	53633	1288	22117
1457314708518974	53634	66	22118
1457314708518996	53635	1442	22118
1457314708519005	53636	1442	22118
1457314708519014	53637	1442	22118
1457314708519022	53638	882	22118
1457314708551223	53639	66	22119
1457314708551243	53640	1442	22119
1457314708551388	53641	1442	22119
1457314708551398	53642	763	22119
1457314708582450	53643	66	22120
1457314708582473	53644	1442	22120
1457314708582483	53645	1442	22120
1457314708582492	53646	1442	22120
1457314708582499	53647	309	22120
1457314708655771	53648	66	22122
1457314708655819	53649	1442	22122
1457314708655840	53650	1442	22122
1457314708655861	53651	1238	22122
1457314708682517	53652	66	22123
1457314708682542	53653	1442	22123
1457314708682551	53654	1168	22123
1457314708715421	53655	66	22124
1457314708715437	53656	1442	22124
1457314708715447	53657	1442	22124
1457314708715457	53658	1442	22124
1457314708715464	53659	692	22124
1457314708746109	53660	66	22125
1457314708746126	53661	1442	22125
1457314708746136	53662	1137	22125
1457314708781531	53663	66	22126
1457314708781546	53664	1442	22126
1457314708781556	53665	1442	22126
1457314708781565	53666	855	22126
1457314708813659	53667	66	22127
1457314708813674	53668	1442	22127
1457314708813682	53669	1442	22127
1457314708813692	53670	328	22127
1457314708848196	53671	66	22128
1457314708848214	53672	1442	22128
1457314708848223	53673	1442	22128
1457314708848232	53674	1442	22128
1457314708848239	53675	415	22128
1457314708921940	53676	66	22130
1457314708921959	53677	1442	22130
1457314708921968	53678	1442	22130
1457314708921977	53679	863	22130
1457314708950739	53680	66	22131
1457314708950768	53681	1442	22131
1457314708950789	53682	1442	22131
1457314708950810	53683	664	22131
1457314708984919	53684	66	22132
1457314708984936	53685	1442	22132
1457314708984945	53686	1442	22132
1457314708984955	53687	1442	22132
1457314708984962	53688	393	22132
1457314709052483	53689	66	22134
1457314709052498	53690	1442	22134
1457314709052508	53691	1442	22134
1457314709052519	53692	1001	22134
1457314709086869	53693	66	22135
1457314709086899	53694	1442	22135
1457314709086922	53695	1442	22135
1457314709086943	53696	546	22135
1457314709117760	53697	66	22136
1457314709117782	53698	1442	22136
1457314709117794	53699	1442	22136
1457314709117805	53700	1442	22136
1457314709117815	53701	749	22136
1457314709188067	53702	66	22138
1457314709188085	53703	1442	22138
1457314709188112	53704	1442	22138
1457314709188123	53705	1442	22138
1457314709188131	53706	219	22138
1457314709221244	53707	66	22139
1457314709221257	53708	1442	22139
1457314709221266	53709	1442	22139
1457314709221275	53710	614	22139
1457314709250405	53711	66	22140
1457314709250453	53712	1442	22140
1457314709250473	53713	1442	22140
1457314709250493	53714	1442	22140
1457314709250510	53715	535	22140
1457314709319561	53716	66	22142
1457314709319584	53717	1442	22142
1457314709319593	53718	1442	22142
1457314709319602	53719	1280	22142
1457314709350770	53720	66	22143
1457314709350814	53721	1442	22143
1457314709350835	53722	1442	22143
1457314709350856	53723	373	22143
1457314709384001	53724	66	22144
1457314709384044	53725	1442	22144
1457314709384065	53726	1442	22144
1457314709384086	53727	1442	22144
1457314709384132	53728	512	22144
1457314709446948	53729	66	22146
1457314709446971	53730	1442	22146
1457314709446981	53731	884	22146
1457314709514817	53732	66	22148
1457314709514842	53733	1442	22148
1457314709514851	53734	1410	22148
1457314709580961	53735	66	22150
1457314709580985	53736	1442	22150
1457314709580994	53737	1073	22150
1457314709613486	53738	66	22151
1457314709613505	53739	1442	22151
1457314709613515	53740	963	22151
1457314709647860	53741	66	22152
1457314709647881	53742	1442	22152
1457314709647891	53743	1442	22152
1457314709647899	53744	109	22152
1457314709713733	53745	66	22154
1457314709713755	53746	1442	22154
1457314709713765	53747	1003	22154
1457314709746136	53748	66	22155
1457314709746154	53749	1442	22155
1457314709746163	53750	769	22155
1457314709780578	53751	66	22156
1457314709780596	53752	1442	22156
1457314709780606	53753	1027	22156
1457314709846929	53754	66	22158
1457314709846949	53755	1442	22158
1457314709846958	53756	892	22158
1457314709881983	53757	66	22159
1457314709882004	53758	1442	22159
1457314709882014	53759	1442	22159
1457314709882023	53760	977	22159
1457314709915926	53761	66	22160
1457314709915948	53762	1442	22160
1457314709915958	53763	1442	22160
1457314709916034	53764	427	22160
1457314709989367	53765	66	22162
1457314709989386	53766	1442	22162
1457314709989397	53767	554	22162
1457314710016020	53768	66	22163
1457314710016034	53769	1442	22163
1457314710016043	53770	369	22163
1457314710050921	53771	66	22164
1457314710050938	53772	1442	22164
1457314710050948	53773	889	22164
1457314710121293	53774	66	22166
1457314710121308	53775	1442	22166
1457314710121317	53776	544	22166
1457314710151181	53777	66	22167
1457314710151210	53778	1442	22167
1457314710151231	53779	619	22167
1457314710185228	53780	66	22168
1457314710185244	53781	1442	22168
1457314710185254	53782	952	22168
1457314710247261	53783	66	22170
1457314710247283	53784	1442	22170
1457314710247292	53785	838	22170
1457314710288816	53786	66	22171
1457314710288839	53787	1442	22171
1457314710288848	53788	746	22171
1457314710316745	53789	66	22172
1457314710316766	53790	1442	22172
1457314710316775	53791	963	22172
1457314710385936	53792	66	22174
1457314710385958	53793	1442	22174
1457314710385967	53794	935	22174
1457314710420881	53795	66	22175
1457314710420903	53796	1442	22175
1457314710420912	53797	427	22175
1457314710447333	53798	66	22176
1457314710447374	53799	1442	22176
1457314710447395	53800	1442	22176
1457314710447415	53801	676	22176
1457314710513485	53802	66	22178
1457314710513508	53803	1442	22178
1457314710513517	53804	361	22178
1457314710552386	53805	66	22179
1457314710552413	53806	1442	22179
1457314710552422	53807	195	22179
1457314710588256	53808	66	22180
1457314710588303	53809	1442	22180
1457314710588351	53810	548	22180
1457314710649297	53811	66	22182
1457314710649319	53812	1442	22182
1457314710649328	53813	210	22182
1457314710685051	53814	66	22183
1457314710685072	53815	1442	22183
1457314710685081	53816	378	22183
1457314710721670	53817	66	22184
1457314710721689	53818	1442	22184
1457314710721698	53819	594	22184
1457314710785346	53820	66	22186
1457314710785373	53821	1442	22186
1457314710785382	53822	1239	22186
1457314710819369	53823	66	22187
1457314710819390	53824	1442	22187
1457314710819399	53825	364	22187
1457314710853993	53826	66	22188
1457314710854016	53827	1442	22188
1457314710854025	53828	995	22188
1457314710916168	53829	66	22190
1457314710916194	53830	1442	22190
1457314710916203	53831	712	22190
1457314710951136	53832	66	22191
1457314710951162	53833	1213	22191
1457314710987669	53834	66	22192
1457314710987690	53835	1442	22192
1457314710987699	53836	1187	22192
1457314711052051	53837	66	22194
1457314711052119	53838	1442	22194
1457314711052141	53839	229	22194
1457314711083826	53840	66	22195
1457314711083852	53841	1270	22195
1457314711120371	53842	66	22196
1457314711120397	53843	1442	22196
1457314711120406	53844	471	22196
1457314711189083	53845	66	22198
1457314711189107	53846	1442	22198
1457314711189116	53847	221	22198
1457314711215776	53848	66	22199
1457314711215796	53849	1360	22199
1457314711249886	53850	66	22200
1457314711249906	53851	1442	22200
1457314711249916	53852	400	22200
1457314711321331	53853	66	22202
1457314711321353	53854	1442	22202
1457314711321361	53855	147	22202
1457314711385397	53856	66	22204
1457314711385423	53857	1442	22204
1457314711385432	53858	775	22204
1457314711418182	53859	66	22205
1457314711418203	53860	895	22205
1457314711454693	53861	66	22206
1457314711454719	53862	1442	22206
1457314711454727	53863	142	22206
1457314711514503	53864	66	22208
1457314711514523	53865	1442	22208
1457314711514532	53866	1442	22208
1457314711514541	53867	157	22208
1457314711549318	53868	66	22209
1457314711549335	53869	589	22209
1457314711586603	53870	66	22210
1457314711586639	53871	1323	22210
1457314711621546	53872	66	22211
1457314711621562	53873	1442	22211
1457314711621571	53874	521	22211
1457314711656076	53875	66	22212
1457314711656162	53876	1442	22212
1457314711656185	53877	955	22212
1457314711684802	53878	66	22213
1457314711684823	53879	1309	22213
1457314711714668	53880	66	22214
1457314711714686	53881	1442	22214
1457314711714696	53882	714	22214
1457314711753470	53883	66	22215
1457314711753488	53884	1442	22215
1457314711753497	53885	339	22215
1457314711788900	53886	66	22216
1457314711788918	53887	1442	22216
1457314711788983	53888	1153	22216
1457314711815321	53889	66	22217
1457314711815334	53890	1442	22217
1457314711815344	53891	178	22217
1457314711849824	53892	66	22218
1457314711849839	53893	1442	22218
1457314711849849	53894	520	22218
1457314711884656	53895	66	22219
1457314711884670	53896	1442	22219
1457314711884679	53897	261	22219
1457314711922933	53898	66	22220
1457314711922949	53899	1442	22220
1457314711922958	53900	759	22220
1457314711951669	53901	66	22221
1457314711951700	53902	1442	22221
1457314711951721	53903	248	22221
1457314711985107	53904	66	22222
1457314711985126	53905	1442	22222
1457314711985137	53906	651	22222
1457314712018073	53907	66	22223
1457314712018087	53908	1442	22223
1457314712018095	53909	297	22223
1457314712053878	53910	66	22224
1457314712053893	53911	1442	22224
1457314712053902	53912	895	22224
1457314712116936	53913	66	22226
1457314712116954	53914	1442	22226
1457314712116964	53915	567	22226
1457314712152049	53916	66	22227
1457314712152069	53917	1442	22227
1457314712152082	53918	533	22227
1457314712186733	53919	66	22228
1457314712186751	53920	1442	22228
1457314712186761	53921	818	22228
1457314712255076	53922	66	22230
1457314712255114	53923	1442	22230
1457314712255137	53924	682	22230
1457314712283273	53925	66	22231
1457314712283300	53926	1442	22231
1457314712283309	53927	340	22231
1457314712319470	53928	66	22232
1457314712319490	53929	1442	22232
1457314712319500	53930	833	22232
1457314712389463	53931	66	22234
1457314712389489	53932	1442	22234
1457314712389498	53933	685	22234
1457314712415520	53934	66	22235
1457314712415539	53935	1442	22235
1457314712415547	53936	213	22235
1457314712453375	53937	66	22236
1457314712453400	53938	1442	22236
1457314712453409	53939	1442	22236
1457314712453418	53940	982	22236
1457314712523826	53941	66	22238
1457314712524253	53942	1442	22238
1457314712524263	53943	1320	22238
1457314712547980	53944	66	22239
1457314712548019	53945	1192	22239
1457314712582476	53946	66	22240
1457314712582500	53947	1442	22240
1457314712582510	53948	1442	22240
1457314712582519	53949	1214	22240
1457314712646643	53950	66	22242
1457314712646660	53951	1442	22242
1457314712646671	53952	194	22242
1457314712714392	53953	66	22244
1457314712714409	53954	1442	22244
1457314712714419	53955	628	22244
1457314712781074	53956	66	22246
1457314712781089	53957	1442	22246
1457314712781099	53958	374	22246
1457314712813294	53959	66	22247
1457314712813309	53960	1442	22247
1457314712813318	53961	208	22247
1457314712847698	53962	66	22248
1457314712847717	53963	1442	22248
1457314712847727	53964	785	22248
1457314712915495	53965	66	22250
1457314712915510	53966	1442	22250
1457314712915520	53967	1053	22250
1457314712945776	53968	66	22251
1457314712945795	53969	989	22251
1457314712980390	53970	66	22252
1457314712980406	53971	1442	22252
1457314712980415	53972	409	22252
1457314713047607	53973	66	22254
1457314713047624	53974	1442	22254
1457314713047634	53975	481	22254
1457314713085913	53976	66	22255
1457314713085933	53977	1442	22255
1457314713085943	53978	193	22255
1457314713123523	53979	66	22256
1457314713123543	53980	1442	22256
1457314713123553	53981	1442	22256
1457314713123562	53982	698	22256
1457314713185521	53983	66	22258
1457314713185539	53984	1442	22258
1457314713185548	53985	721	22258
1457314713218839	53986	66	22259
1457314713218856	53987	1411	22259
1457314713254578	53988	66	22260
1457314713254595	53989	1442	22260
1457314713254605	53990	878	22260
1457314713278327	53991	66	22261
1457314713278346	53992	1068	22261
1457314713315994	53993	66	22262
1457314713316015	53994	1442	22262
1457314713316024	53995	299	22262
1457314713348523	53996	66	22263
1457314713348539	53997	1442	22263
1457314713348548	53998	82	22263
1457314713385758	53999	66	22264
1457314713385779	54000	1442	22264
1457314713385788	54001	502	22264
1457314713455182	54002	66	22266
1457314713455234	54003	1442	22266
1457314713455255	54004	677	22266
1457314713483132	54005	66	22267
1457314713483157	54006	1442	22267
1457314713483166	54007	534	22267
1457314713520411	54008	66	22268
1457314713520434	54009	1442	22268
1457314713520443	54010	806	22268
1457314713550801	54011	66	22269
1457314713551062	54012	1442	22269
1457314713551082	54013	73	22269
1457314713590208	54014	66	22270
1457314713590234	54015	1442	22270
1457314713590243	54016	533	22270
1457314713616410	54017	66	22271
1457314713616431	54018	1442	22271
1457314713616440	54019	221	22271
1457314713647609	54020	66	22272
1457314713647648	54021	1442	22272
1457314713647668	54022	1442	22272
1457314713647688	54023	1442	22272
1457314713647704	54024	163	22272
1457314713715317	54025	66	22274
1457314713715338	54026	1442	22274
1457314713715348	54027	1016	22274
1457314713745329	54028	66	22275
1457314713745346	54029	988	22275
1457314713782520	54030	66	22276
1457314713782539	54031	1442	22276
1457314713782548	54032	1293	22276
1457314713848643	54033	66	22278
1457314713848663	54034	1442	22278
1457314713848672	54035	1442	22278
1457314713848682	54036	269	22278
1457314713880875	54037	66	22279
1457314713880898	54038	1442	22279
1457314713880907	54039	150	22279
1457314713914739	54040	66	22280
1457314713914759	54041	1442	22280
1457314713914768	54042	768	22280
1457314713981956	54043	66	22282
1457314713981977	54044	1442	22282
1457314713981986	54045	665	22282
1457314714019374	54046	66	22283
1457314714019424	54047	1073	22283
1457314714052786	54048	66	22284
1457314714052813	54049	1442	22284
1457314714052825	54050	891	22284
1457314714120369	54051	66	22286
1457314714120395	54052	1442	22286
1457314714120404	54053	947	22286
1457314714151506	54054	66	22287
1457314714151535	54055	1442	22287
1457314714151547	54056	608	22287
1457314714189195	54057	66	22288
1457314714189218	54058	1442	22288
1457314714189227	54059	423	22288
1457314714249141	54060	66	22290
1457314714249163	54061	1442	22290
1457314714249172	54062	685	22290
1457314714279889	54063	66	22291
1457314714279909	54064	1428	22291
1457314714318113	54065	66	22292
1457314714318140	54066	1442	22292
1457314714318152	54067	805	22292
1457314714385176	54068	66	22294
1457314714385202	54069	1442	22294
1457314714385211	54070	709	22294
1457314714418165	54071	66	22295
1457314714418190	54072	1371	22295
1457314714456256	54073	66	22296
1457314714456282	54074	1442	22296
1457314714456291	54075	1442	22296
1457314714456299	54076	161	22296
1457314714518268	54077	66	22298
1457314714518292	54078	1442	22298
1457314714518301	54079	866	22298
1457314714548410	54080	66	22299
1457314714548427	54081	1236	22299
1457314714587293	54082	66	22300
1457314714587314	54083	1442	22300
1457314714587323	54084	1159	22300
1457314714620320	54085	66	22301
1457314714620375	54086	1245	22301
1457314714654558	54087	66	22302
1457314714654604	54088	1442	22302
1457314714654625	54089	745	22302
1457314714682953	54090	66	22303
1457314714682971	54091	1442	22303
1457314714682979	54092	254	22303
1457314714717422	54093	66	22304
1457314714717437	54094	1442	22304
1457314714717446	54095	1442	22304
1457314714717455	54096	1381	22304
1457314714747195	54097	66	22305
1457314714747211	54098	985	22305
1457314714781178	54099	66	22306
1457314714781195	54100	1442	22306
1457314714781204	54101	919	22306
1457314714813800	54102	66	22307
1457314714813815	54103	1442	22307
1457314714813825	54104	1298	22307
1457314714853990	54105	66	22308
1457314714854008	54106	1442	22308
1457314714854018	54107	1442	22308
1457314714854025	54108	729	22308
1457314714885489	54109	66	22309
1457314714885503	54110	1442	22309
1457314714885512	54111	1181	22309
1457314714922465	54112	66	22310
1457314714922482	54113	1442	22310
1457314714922491	54114	1442	22310
1457314714922500	54115	482	22310
1457314714956661	54116	66	22311
1457314714956678	54117	1442	22311
1457314714956689	54118	1438	22311
1457314714984313	54119	66	22312
1457314714984334	54120	1442	22312
1457314714984343	54121	1442	22312
1457314714984352	54122	915	22312
1457314715018656	54123	66	22313
1457314715018675	54124	1442	22313
1457314715018684	54125	925	22313
1457314715055816	54126	66	22314
1457314715055842	54127	1442	22314
1457314715055852	54128	1442	22314
1457314715055861	54129	706	22314
1457314715082865	54130	66	22315
1457314715082895	54131	1442	22315
1457314715082906	54132	1206	22315
1457314715118094	54133	66	22316
1457314715118116	54134	1442	22316
1457314715118125	54135	1442	22316
1457314715118260	54136	1090	22316
1457314715152761	54137	66	22317
1457314715152788	54138	1442	22317
1457314715152799	54139	1420	22317
1457314715187589	54140	66	22318
1457314715187614	54141	1442	22318
1457314715187624	54142	1442	22318
1457314715187633	54143	1258	22318
1457314715223676	54144	66	22319
1457314715223699	54145	1442	22319
1457314715223708	54146	1442	22319
1457314715223717	54147	1442	22319
1457314715223724	54148	1442	22319
1457314715223730	54149	907	22319
1457314715257837	54150	66	22320
1457314715257860	54151	1442	22320
1457314715257869	54152	1442	22320
1457314715257878	54153	1442	22320
1457314715257886	54154	373	22320
1457314715320195	54155	66	22322
1457314715320218	54156	1442	22322
1457314715320228	54157	1442	22322
1457314715320237	54158	169	22322
1457314715350737	54159	66	22323
1457314715350777	54160	1442	22323
1457314715350798	54161	828	22323
1457314715390187	54162	66	22324
1457314715390213	54163	1442	22324
1457314715390222	54164	1442	22324
1457314715390232	54165	1315	22324
1457314715453836	54166	66	22326
1457314715453862	54167	1442	22326
1457314715453871	54168	1442	22326
1457314715453881	54169	862	22326
1457314715486033	54170	66	22327
1457314715486052	54171	1442	22327
1457314715486061	54172	1005	22327
1457314715523963	54173	66	22328
1457314715523985	54174	1442	22328
1457314715523995	54175	1442	22328
1457314715524004	54176	1442	22328
1457314715524011	54177	192	22328
1457314715552643	54178	66	22329
1457314715552685	54179	1442	22329
1457314715552707	54180	996	22329
1457314715586090	54181	66	22330
1457314715586115	54182	1442	22330
1457314715586124	54183	1442	22330
1457314715586133	54184	1144	22330
1457314715619235	54185	66	22331
1457314715619256	54186	1442	22331
1457314715619265	54187	1442	22331
1457314715619274	54188	342	22331
1457314715654851	54189	66	22332
1457314715654874	54190	1442	22332
1457314715654884	54191	1442	22332
1457314715654893	54192	1442	22332
1457314715654900	54193	281	22332
1457314715716132	54194	66	22334
1457314715716157	54195	1442	22334
1457314715716167	54196	1442	22334
1457314715716176	54197	1195	22334
1457314715749447	54198	66	22335
1457314715749467	54199	1442	22335
1457314715749476	54200	1274	22335
1457314715784688	54201	66	22336
1457314715784705	54202	1442	22336
1457314715784714	54203	1442	22336
1457314715784724	54204	1442	22336
1457314715784731	54205	1442	22336
1457314715784738	54206	1442	22336
1457314715784745	54207	840	22336
1457314715848785	54208	66	22338
1457314715848803	54209	1442	22338
1457314715848814	54210	1442	22338
1457314715848824	54211	981	22338
1457314715881088	54212	66	22339
1457314715881103	54213	1442	22339
1457314715881115	54214	1357	22339
1457314715915225	54215	66	22340
1457314715915242	54216	1442	22340
1457314715915252	54217	1442	22340
1457314715915261	54218	1442	22340
1457314715915269	54219	673	22340
1457314715989082	54220	66	22342
1457314715989100	54221	1442	22342
1457314715989110	54222	1442	22342
1457314715989119	54223	778	22342
1457314716016021	54224	66	22343
1457314716016034	54225	1442	22343
1457314716016043	54226	1345	22343
1457314716051258	54227	66	22344
1457314716051273	54228	1442	22344
1457314716051282	54229	1442	22344
1457314716051291	54230	1442	22344
1457314716051299	54231	462	22344
1457314716122513	54232	66	22346
1457314716122530	54233	1442	22346
1457314716122540	54234	1442	22346
1457314716122549	54235	883	22346
1457314716150523	54236	66	22347
1457314716150544	54237	1442	22347
1457314716150557	54238	1397	22347
1457314716185270	54239	66	22348
1457314716185286	54240	1442	22348
1457314716185297	54241	1442	22348
1457314716185307	54242	1442	22348
1457314716185314	54243	788	22348
1457314716254498	54244	66	22350
1457314716254515	54245	1442	22350
1457314716254525	54246	1442	22350
1457314716254535	54247	1278	22350
1457314716287806	54248	66	22351
1457314716287836	54249	1442	22351
1457314716287857	54250	1442	22351
1457314716287876	54251	286	22351
1457314716326147	54252	66	22352
1457314716326172	54253	1442	22352
1457314716326181	54254	1442	22352
1457314716326190	54255	1442	22352
1457314716326198	54256	571	22352
1457314716387625	54257	66	22354
1457314716387769	54258	1442	22354
1457314716387778	54259	1442	22354
1457314716387788	54260	1135	22354
1457314716421748	54261	66	22355
1457314716421770	54262	1442	22355
1457314716421779	54263	1442	22355
1457314716421788	54264	438	22355
1457314716456445	54265	66	22356
1457314716456467	54266	1442	22356
1457314716456476	54267	1442	22356
1457314716456485	54268	1442	22356
1457314716456493	54269	502	22356
1457314716519786	54270	66	22358
1457314716519809	54271	1442	22358
1457314716519819	54272	1442	22358
1457314716519827	54273	718	22358
1457314716551441	54274	66	22359
1457314716551481	54275	1442	22359
1457314716551502	54276	1442	22359
1457314716551522	54277	277	22359
1457314716590755	54278	66	22360
1457314716590778	54279	1442	22360
1457314716590787	54280	1442	22360
1457314716590796	54281	1442	22360
1457314716590803	54282	147	22360
1457314716651341	54283	66	22362
1457314716651367	54284	1442	22362
1457314716651376	54285	1442	22362
1457314716651385	54286	1164	22362
1457314716686389	54287	66	22363
1457314716686411	54288	1442	22363
1457314716686420	54289	1442	22363
1457314716686429	54290	326	22363
1457314716723927	54291	66	22364
1457314716723949	54292	1442	22364
1457314716723958	54293	1442	22364
1457314716723968	54294	1442	22364
1457314716723975	54295	308	22364
1457314716785042	54296	66	22366
1457314716785087	54297	1442	22366
1457314716785096	54298	1442	22366
1457314716785105	54299	1086	22366
1457314716818446	54300	66	22367
1457314716818465	54301	1442	22367
1457314716818474	54302	1051	22367
1457314716849073	54303	66	22368
1457314716849112	54304	1442	22368
1457314716849133	54305	1442	22368
1457314716849154	54306	1442	22368
1457314716849171	54307	1442	22368
1457314716849185	54308	1442	22368
1457314716849201	54309	437	22368
1457314716915412	54310	66	22370
1457314716915436	54311	1442	22370
1457314716915446	54312	1442	22370
1457314716915454	54313	792	22370
1457314716951399	54314	66	22371
1457314716951426	54315	1442	22371
1457314716951435	54316	1268	22371
1457314716987191	54317	66	22372
1457314716987212	54318	1442	22372
1457314716987222	54319	1442	22372
1457314716987230	54320	1442	22372
