1457309289917384	977	531	2364
1457309289984881	978	66	2366
1457309289984904	979	1442	2366
1457309289984914	980	1442	2366
1457309289984923	981	498	2366
1457309290016738	982	66	2367
1457309290016782	983	1442	2367
1457309290016803	984	1336	2367
1457309291113511	985	66	2400
1457309291113526	986	1442	2400
1457309291113535	987	679	2400
1457309291184411	988	66	2402
1457309291184428	989	1442	2402
1457309291184437	990	393	2402
1457309291215711	991	66	2403
1457309291215742	992	1320	2403
1457309291248915	993	66	2404
1457309291248932	994	1442	2404
1457309291248942	995	1186	2404
1457309291279762	996	66	2405
1457309291279779	997	1442	2405
1457309291279788	998	670	2405
1457309291318741	999	66	2406
1457309291318762	1000	1442	2406
1457309291318772	1001	1371	2406
1457309291349371	1002	66	2407
1457309291349417	1003	1247	2407
1457309291389480	1004	66	2408
1457309291389506	1005	1442	2408
1457309291389515	1006	1391	2408
1457309291413587	1007	66	2409
1457309291413608	1008	1356	2409
1457309291451161	1009	66	2410
1457309291451182	1010	1442	2410
1457309291451192	1011	972	2410
1457309291481621	1012	66	2411
1457309291482109	1013	1442	2411
1457309291482130	1014	594	2411
1457309291521664	1015	66	2412
1457309291521688	1016	1442	2412
1457309291521697	1017	1092	2412
1457309291546727	1018	66	2413
1457309291546750	1019	1442	2413
1457309291546759	1020	524	2413
1457309291583683	1021	66	2414
1457309291583708	1022	1442	2414
1457309291583717	1023	1013	2414
1457309291617823	1024	66	2415
1457309291617848	1025	1442	2415
1457309291617857	1026	520	2415
1457309291653272	1027	66	2416
1457309291653294	1028	1442	2416
1457309291653303	1029	1271	2416
1457309291682269	1030	66	2417
1457309291682315	1031	1442	2417
1457309291682335	1032	767	2417
1457309291717314	1033	66	2418
1457309291717338	1034	1442	2418
1457309291717347	1035	1282	2418
1457309291750250	1036	66	2419
1457309291750271	1037	1442	2419
1457309291750280	1038	671	2419
1457309291783169	1039	66	2420
1457309291783214	1040	1442	2420
1457309291783236	1041	1213	2420
1457309291821059	1042	66	2421
1457309291821084	1043	1442	2421
1457309291821094	1044	630	2421
1457309291847832	1045	66	2422
1457309291847853	1046	1442	2422
1457309291847863	1047	1120	2422
1457309291880304	1048	66	2423
1457309291880360	1049	1442	2423
1457309291880369	1050	648	2423
1457309291917698	1051	66	2424
1457309291917720	1052	1442	2424
1457309291917729	1053	1442	2424
1457309291917737	1054	199	2424
1457309291951226	1055	66	2425
1457309291951270	1056	1442	2425
1457309291951289	1057	586	2425
1457309291984028	1058	66	2426
1457309291984057	1059	1442	2426
1457309291984069	1060	1190	2426
1457309292015257	1061	66	2427
1457309292015282	1062	1442	2427
1457309292015291	1063	655	2427
1457309292051479	1064	66	2428
1457309292051496	1065	1442	2428
1457309292051505	1066	1442	2428
1457309292051512	1067	104	2428
1457309292080028	1068	66	2429
1457309292080058	1069	1442	2429
1457309292080079	1070	828	2429
1457309292121595	1071	66	2430
1457309292121613	1072	1442	2430
1457309292121622	1073	1001	2430
1457309292148278	1074	66	2431
1457309292148296	1075	1442	2431
1457309292148310	1076	722	2431
1457309292179578	1077	66	2432
1457309292179606	1078	1442	2432
1457309292179627	1079	1442	2432
1457309292179648	1080	1442	2432
1457309292179666	1081	1308	2432
1457309292247514	1082	66	2434
1457309292247531	1083	1442	2434
1457309292247541	1084	1442	2434
1457309292247550	1085	654	2434
1457309292278454	1086	66	2435
1457309292278469	1087	1442	2435
1457309292278479	1088	256	2435
1457309292311855	1089	66	2436
1457309292311870	1090	1442	2436
1457309292311880	1091	1122	2436
1457309292350208	1092	66	2437
1457309292350232	1093	1442	2437
1457309292350242	1094	629	2437
1457309292384801	1095	66	2438
1457309292384935	1096	1442	2438
1457309292384944	1097	1442	2438
1457309292384954	1098	295	2438
1457309292416142	1099	66	2439
1457309292416177	1100	1442	2439
1457309292416198	1101	993	2439
1457309292451178	1102	66	2440
1457309292451194	1103	1442	2440
1457309292451204	1104	1442	2440
1457309292451217	1105	1442	2440
1457309292451227	1106	430	2440
1457309292519438	1107	66	2442
1457309292519454	1108	1442	2442
1457309292519464	1109	1442	2442
1457309292519473	1110	876	2442
1457309292552960	1111	66	2443
1457309292552975	1112	1442	2443
1457309292552984	1113	829	2443
1457309292589273	1114	66	2444
1457309292589290	1115	1442	2444
1457309292589299	1116	1442	2444
1457309292589309	1117	1084	2444
1457309292613164	1118	66	2445
1457309292613178	1119	1442	2445
1457309292613187	1120	269	2445
1457309292652710	1121	66	2446
1457309292652725	1122	1442	2446
1457309292652735	1123	1442	2446
1457309292652744	1124	1442	2446
1457309292652751	1125	71	2446
1457309292684676	1126	66	2447
1457309292684695	1127	1442	2447
1457309292684705	1128	993	2447
1457309292720599	1129	66	2448
1457309292720620	1130	1442	2448
1457309292720629	1131	1442	2448
1457309292720637	1132	132	2448
1457309292746649	1133	66	2449
1457309292746675	1134	1442	2449
1457309292746684	1135	571	2449
1457309292782115	1136	66	2450
1457309292782137	1137	1442	2450
1457309292782146	1138	1442	2450
1457309292782155	1139	284	2450
1457309292818796	1140	66	2451
1457309292818821	1141	1442	2451
1457309292818831	1142	1093	2451
1457309292853985	1143	66	2452
1457309292854008	1144	1442	2452
1457309292854017	1145	1442	2452
1457309292854026	1146	830	2452
1457309292917346	1147	66	2454
1457309292917372	1148	1442	2454
1457309292917382	1149	1442	2454
1457309292917391	1150	1442	2454
1457309292917400	1151	427	2454
1457309292950544	1152	66	2455
1457309292950566	1153	1442	2455
1457309292950575	1154	549	2455
1457309292985665	1155	66	2456
1457309292985686	1156	1442	2456
1457309292985695	1157	1442	2456
1457309292985704	1158	696	2456
1457309293016515	1159	66	2457
1457309293016559	1160	1442	2457
1457309293016579	1161	116	2457
1457309293048429	1162	66	2458
1457309293048452	1163	1442	2458
1457309293048461	1164	1442	2458
1457309293048470	1165	221	2458
1457309293079920	1166	66	2459
1457309293079963	1167	1442	2459
1457309293079983	1168	1074	2459
1457309293119605	1169	66	2460
1457309293119630	1170	1442	2460
1457309293119639	1171	1442	2460
1457309293119649	1172	556	2460
1457309293152869	1173	66	2461
1457309293152892	1174	1442	2461
1457309293152901	1175	824	2461
1457309293184809	1176	66	2462
1457309293184852	1177	1442	2462
1457309293184872	1178	1395	2462
1457309293215007	1179	66	2463
1457309293215032	1180	1442	2463
1457309293215041	1181	1072	2463
1457309293248796	1182	66	2464
1457309293248812	1183	1442	2464
1457309293248821	1184	1442	2464
1457309293248830	1185	1442	2464
1457309293248838	1186	1442	2464
1457309293248846	1187	1200	2464
1457309293313570	1188	66	2466
1457309293313590	1189	1442	2466
1457309293313600	1190	1442	2466
1457309293313610	1191	1122	2466
1457309293347540	1192	66	2467
1457309293347558	1193	1442	2467
1457309293347567	1194	511	2467
1457309293380759	1195	66	2468
1457309293380782	1196	1442	2468
1457309293380791	1197	1442	2468
1457309293380800	1198	1442	2468
1457309293380808	1199	82	2468
1457309293446066	1200	66	2470
1457309293446089	1201	1442	2470
1457309293446098	1202	1442	2470
1457309293446107	1203	573	2470
1457309293489580	1204	66	2471
1457309293489605	1205	1442	2471
1457309293489614	1206	1442	2471
1457309293489623	1207	389	2471
1457309293515870	1208	66	2472
1457309293515891	1209	1442	2472
1457309293515901	1210	1442	2472
1457309293515909	1211	769	2472
1457309293587782	1212	66	2474
1457309293587822	1213	1442	2474
1457309293587832	1214	1324	2474
1457309293620862	1215	66	2475
1457309293620882	1216	1442	2475
1457309293620892	1217	1442	2475
1457309293620901	1218	1442	2475
1457309293620909	1219	1144	2475
1457309293650164	1220	66	2476
1457309293650186	1221	1442	2476
1457309293650195	1222	1442	2476
1457309293650204	1223	900	2476
1457309293719602	1224	66	2478
1457309293719627	1225	1442	2478
1457309293719636	1226	967	2478
1457309293752767	1227	66	2479
1457309293752788	1228	1442	2479
1457309293752797	1229	545	2479
1457309293785915	1230	66	2480
1457309293785961	1231	1442	2480
1457309293785982	1232	1442	2480
1457309293786002	1233	525	2480
1457309293813476	1234	66	2481
1457309293813502	1235	1442	2481
1457309293813511	1236	560	2481
1457309293851852	1237	66	2482
1457309293851874	1238	1442	2482
1457309293851883	1239	1442	2482
1457309293851893	1240	509	2482
1457309293882602	1241	66	2483
1457309293882647	1242	1442	2483
1457309293882668	1243	1442	2483
1457309293882694	1244	293	2483
1457309293921796	1245	66	2484
1457309293921820	1246	1442	2484
1457309293921829	1247	1392	2484
1457309293981757	1248	66	2486
1457309293981781	1249	1442	2486
1457309293981791	1250	1442	2486
1457309293981801	1251	644	2486
1457309294017025	1252	66	2487
1457309294017045	1253	1442	2487
1457309294017055	1254	1137	2487
1457309294054581	1255	66	2488
1457309294054604	1256	1442	2488
1457309294054613	1257	1442	2488
1457309294054622	1258	699	2488
1457309294116863	1259	66	2490
1457309294116889	1260	1442	2490
1457309294116898	1261	1442	2490
1457309294116907	1262	718	2490
1457309294151828	1263	66	2491
1457309294151854	1264	1442	2491
1457309294151864	1265	919	2491
1457309294185319	1266	66	2492
1457309294185340	1267	1442	2492
1457309294185350	1268	1442	2492
1457309294185359	1269	980	2492
1457309294249976	1270	66	2494
1457309294249999	1271	1442	2494
1457309294250008	1272	1442	2494
1457309294250017	1273	1442	2494
1457309294250024	1274	114	2494
1457309294283832	1275	66	2495
1457309294283846	1276	1442	2495
1457309294283856	1277	927	2495
1457309294312973	1278	66	2496
1457309294313001	1279	1442	2496
1457309294313021	1280	1442	2496
1457309294313041	1281	1442	2496
1457309294313057	1282	371	2496
1457309294378357	1283	66	2498
1457309294378375	1284	1442	2498
1457309294378384	1285	825	2498
1457309294452215	1286	66	2500
1457309294452233	1287	1442	2500
1457309294452242	1288	1442	2500
1457309294452250	1289	411	2500
1457309294521997	1290	66	2502
1457309294522013	1291	1442	2502
1457309294522023	1292	790	2502
1457309294546895	1293	66	2503
1457309294546912	1294	1442	2503
1457309294546921	1295	293	2503
1457309294581858	1296	66	2504
1457309294581876	1297	1442	2504
1457309294581885	1298	1442	2504
1457309294581894	1299	168	2504
1457309294645317	1300	66	2506
1457309294645339	1301	1442	2506
1457309294645348	1302	877	2506
1457309294676982	1303	66	2507
1457309294677002	1304	1442	2507
1457309294677010	1305	110	2507
1457309294712520	1306	66	2508
1457309294712542	1307	1442	2508
1457309294712552	1308	1396	2508
1457309294778114	1309	66	2510
1457309294778137	1310	1442	2510
1457309294778147	1311	411	2510
1457309294811265	1312	66	2511
1457309294811285	1313	1442	2511
1457309294811294	1314	474	2511
1457309294845395	1315	66	2512
1457309294845417	1316	1442	2512
1457309294845426	1317	963	2512
1457309294911718	1318	66	2514
1457309294911742	1319	1442	2514
1457309294911751	1320	768	2514
1457309294944432	1321	66	2515
1457309294944453	1322	1442	2515
1457309294944462	1323	563	2515
1457309294979879	1324	66	2516
1457309294979901	1325	1442	2516
1457309294979911	1326	1442	2516
1457309294979920	1327	887	2516
1457309295046428	1328	66	2518
1457309295046452	1329	1442	2518
1457309295046462	1330	809	2518
1457309295085035	1331	66	2519
1457309295085061	1332	1244	2519
1457309295122889	1333	66	2520
1457309295122915	1334	1442	2520
1457309295122924	1335	925	2520
1457309295147630	1336	66	2521
1457309295147660	1337	1194	2521
1457309295183141	1338	66	2522
1457309295183167	1339	1442	2522
1457309295183177	1340	750	2522
1457309295216998	1341	66	2523
1457309295217019	1342	1442	2523
1457309295217028	1343	236	2523
1457309295254120	1344	66	2524
1457309295254144	1345	1442	2524
1457309295254153	1346	683	2524
1457309295280313	1347	66	2525
1457309295280358	1348	1344	2525
1457309295316975	1349	66	2526
1457309295317001	1350	1442	2526
1457309295317010	1351	735	2526
1457309295349684	1352	66	2527
1457309295349703	1353	1375	2527
1457309297510844	1354	66	2592
1457309297511287	1355	1442	2592
1457309297511308	1356	732	2592
1457309298579018	1357	66	2624
1457309298579068	1358	1442	2624
1457309298579214	1359	761	2624
1457309298642492	1360	66	2626
1457309298642508	1361	626	2626
1457309298713434	1362	66	2628
1457309298713475	1363	974	2628
1457309298778032	1364	66	2630
1457309298778082	1365	957	2630
1457309298852268	1366	66	2632
1457309298852316	1367	1144	2632
1457309298913515	1368	66	2634
1457309298913538	1369	1013	2634
1457309298980448	1370	66	2636
1457309298980495	1371	1321	2636
1457309299045319	1372	66	2638
1457309299045336	1373	1055	2638
1457309299115512	1374	66	2640
1457309299115545	1375	1230	2640
1457309299180682	1376	66	2642
1457309299180701	1377	956	2642
1457309299251031	1378	66	2644
1457309299251048	1379	1422	2644
1457309299314930	1380	66	2646
1457309299314963	1381	806	2646
1457309299377408	1382	66	2648
1457309299377431	1383	892	2648
1457309299443305	1384	66	2650
1457309299443329	1385	947	2650
1457309299510728	1386	66	2652
1457309299510751	1387	1034	2652
1457309299584627	1388	66	2654
1457309299584650	1389	946	2654
1457309299646045	1390	66	2656
1457309299646069	1391	1442	2656
1457309299646078	1392	752	2656
1457309299678876	1393	66	2657
1457309299678912	1394	384	2657
1457309299709945	1395	66	2658
1457309299709961	1396	912	2658
1457309299743071	1397	66	2659
1457309299743085	1398	1200	2659
1457309299777348	1399	66	2660
1457309299777361	1400	1324	2660
1457309299809986	1401	66	2661
1457309299809998	1402	960	2661
1457309299844288	1403	66	2662
1457309299844331	1404	1388	2662
1457309299882792	1405	66	2663
1457309299882836	1406	891	2663
1457309299920559	1407	66	2664
1457309299920575	1408	1442	2664
1457309299920585	1409	143	2664
1457309299945731	1410	66	2665
1457309299945747	1411	1078	2665
1457309299982426	1412	66	2666
1457309299982441	1413	1338	2666
1457309300012693	1414	66	2667
1457309300012724	1415	1021	2667
1457309300053346	1416	66	2668
1457309300053363	1417	1442	2668
1457309300053373	1418	170	2668
1457309300118218	1419	66	2670
1457309300118239	1420	1442	2670
1457309300118251	1421	683	2670
1457309300151256	1422	66	2671
1457309300151275	1423	1301	2671
1457309300185139	1424	66	2672
1457309300185156	1425	1442	2672
1457309300185165	1426	503	2672
1457309300245294	1427	66	2674
1457309300245310	1428	1442	2674
1457309300245319	1429	442	2674
1457309300276837	1430	66	2675
1457309300276851	1431	855	2675
1457309300313014	1432	66	2676
1457309300313031	1433	1442	2676
1457309300313041	1434	781	2676
1457309300380388	1435	66	2678
1457309300380433	1436	1302	2678
1457309300414263	1437	66	2679
1457309300414289	1438	1120	2679
1457309300450837	1439	66	2680
1457309300450860	1440	1442	2680
1457309300450869	1441	221	2680
1457309300521344	1442	66	2682
1457309300521774	1443	1393	2682
1457309300546354	1444	66	2683
1457309300546376	1445	1005	2683
1457309300580743	1446	66	2684
1457309300580765	1447	1442	2684
1457309300580774	1448	263	2684
1457309300614244	1449	66	2685
1457309300614287	1450	1050	2685
1457309300653238	1451	66	2686
1457309300653263	1452	1345	2686
1457309300713698	1453	66	2688
1457309300713722	1454	1442	2688
1457309300713732	1455	940	2688
1457309300749207	1456	66	2689
1457309300749222	1457	738	2689
1457309300778583	1458	66	2690
1457309300778609	1459	1442	2690
1457309300778618	1460	269	2690
1457309300811529	1461	66	2691
1457309300811548	1462	1442	2691
1457309300811557	1463	1327	2691
1457309300846393	1464	66	2692
1457309300846416	1465	1442	2692
1457309300846426	1466	1442	2692
1457309300846434	1467	122	2692
1457309300883379	1468	66	2693
1457309300883402	1469	1442	2693
1457309300883449	1470	948	2693
1457309300917225	1471	66	2694
1457309300917245	1472	1442	2694
1457309300917254	1473	1235	2694
1457309300952638	1474	66	2695
1457309300952658	1475	1442	2695
1457309300952667	1476	871	2695
1457309300986718	1477	66	2696
1457309300986762	1478	1442	2696
1457309300986783	1479	1442	2696
1457309300986804	1480	405	2696
1457309301014348	1481	66	2697
1457309301014372	1482	1442	2697
1457309301014381	1483	620	2697
1457309301051481	1484	66	2698
1457309301051503	1485	1442	2698
1457309301051512	1486	1442	2698
1457309301051520	1487	162	2698
1457309301079530	1488	66	2699
