Interface eth0 has index 2
uplink 584.513000 delivery 28 66
uplink 584.513000 delivery 28 1077
uplink 584.522000 delivery 28 342
uplink 584.553000 delivery 25 66
uplink 584.562000 limbodelivery 34 1442
uplink 584.562000 delivery 34 723
uplink 584.624000 delivery 68 66
uplink 584.624000 limbodelivery 68 1442
uplink 584.624000 delivery 68 1201
uplink 584.624000 delivery 31 66
uplink 584.624000 limbodelivery 31 1442
uplink 584.624000 limbodelivery 31 1442
uplink 584.624000 limbodelivery 31 1134
uplink 584.675000 delivery 49 66
uplink 584.685000 limbodelivery 59 1442
uplink 584.685000 delivery 59 856
uplink 584.685000 delivery 22 66
uplink 584.685000 limbodelivery 22 1442
uplink 584.693000 limbodelivery 30 1442
uplink 584.703000 limbodelivery 40 658
uplink 584.723000 delivery 29 66
uplink 584.733000 limbodelivery 39 1442
uplink 584.733000 delivery 39 1263
uplink 584.743000 delivery 20 66
uplink 584.752000 delivery 28 1442
uplink 584.763000 delivery 39 1442
uplink 584.773000 delivery 49 1442
uplink 584.783000 delivery 59 253
uplink 584.863000 delivery 69 66
uplink 584.873000 limbodelivery 79 1442
uplink 584.882000 limbodelivery 88 1442
uplink 584.892000 limbodelivery 98 1442
uplink 584.892000 delivery 97 293
uplink 584.892000 delivery 64 66
uplink 584.892000 limbodelivery 64 1442
uplink 584.892000 delivery 64 947
uplink 584.892000 delivery 35 66
uplink 584.903000 limbodelivery 46 1442
uplink 584.912000 limbodelivery 55 1442
uplink 584.922000 limbodelivery 65 686
uplink 584.953000 delivery 27 66
uplink 584.953000 limbodelivery 27 1442
uplink 584.962000 limbodelivery 36 1442
uplink 584.962000 delivery 36 234
uplink 584.983000 delivery 22 66
uplink 584.992000 limbodelivery 31 1442
uplink 585.043000 limbodelivery 82 1442
uplink 585.043000 delivery 82 74
uplink 585.043000 delivery 51 66
uplink 585.043000 limbodelivery 51 1442
uplink 585.063000 limbodelivery 71 1442
uplink 585.063000 delivery 71 1111
uplink 585.092000 delivery 32 66
uplink 585.093000 limbodelivery 33 1442
uplink 585 77319 / 125520 = 61.6 % 83276 
downlink 585 1868 / 568148 = 0.3 % 1776 
uplink 585.142000 limbodelivery 82 1442
uplink 585.142000 delivery 82 681
uplink 585.142000 delivery 51 66
uplink 585.143000 limbodelivery 52 1442
uplink 585.143000 limbodelivery 52 965
uplink 585.163000 delivery 33 66
uplink 585.173000 limbodelivery 43 1442
uplink 585.192000 limbodelivery 62 1442
uplink 585.192000 delivery 62 923
uplink 585.212000 delivery 22 66
uplink 585.223000 limbodelivery 33 1442
uplink 585.232000 limbodelivery 42 1442
uplink 585.232000 delivery 42 919
uplink 585.253000 delivery 27 66
uplink 585.253000 limbodelivery 27 1442
uplink 585.253000 delivery 27 856
uplink 585.283000 delivery 21 66
uplink 585.292000 limbodelivery 30 1442
uplink 585.303000 limbodelivery 41 1442
uplink 585.303000 delivery 41 856
uplink 585.352000 delivery 28 66
uplink 585.362000 limbodelivery 38 1442
uplink 585.363000 limbodelivery 39 1442
uplink 585.363000 delivery 39 630
uplink 585.383000 delivery 25 66
uplink 585.432000 limbodelivery 73 1442
uplink 585.432000 delivery 73 863
uplink 585.432000 delivery 39 66
uplink 585.444000 limbodelivery 51 1442
uplink 585.453000 limbodelivery 60 1442
uplink 585.463000 limbodelivery 70 643
uplink 585.482000 delivery 25 66
uplink 585.532000 limbodelivery 75 1442
uplink 585.543000 limbodelivery 86 1442
uplink 585.543000 delivery 86 699
uplink 585.552000 delivery 28 66
uplink 585.563000 limbodelivery 39 1442
uplink 585.563000 limbodelivery 39 1442
uplink 585.573000 limbodelivery 49 1442
uplink 585.622000 limbodelivery 98 1442
uplink 585.622000 delivery 98 747
uplink 585.622000 delivery 24 66
uplink 585.622000 limbodelivery 24 1442
uplink 585.623000 limbodelivery 25 1442
uplink 585.623000 delivery 25 299
uplink 585.643000 delivery 21 66
uplink 585.652000 limbodelivery 30 1442
uplink 585.652000 delivery 30 475
uplink 585.683000 delivery 22 66
uplink 585.683000 limbodelivery 22 1442
uplink 585.694000 limbodelivery 33 1442
uplink 585.694000 delivery 33 746
uplink 585.762000 delivery 32 66
uplink 585.773000 limbodelivery 43 1442
uplink 585.773000 limbodelivery 43 1442
uplink 585.773000 delivery 43 174
uplink 585.823000 delivery 66 66
uplink 585.823000 limbodelivery 66 1442
uplink 585.823000 delivery 66 801
uplink 585.823000 delivery 32 66
uplink 585.823000 limbodelivery 32 1442
uplink 585.825000 limbodelivery 34 1442
uplink 585.825000 delivery 34 92
uplink 585.894000 delivery 32 66
uplink 585.894000 limbodelivery 32 1442
uplink 585.894000 limbodelivery 32 1442
uplink 585.894000 delivery 32 444
uplink 585.914000 delivery 22 66
uplink 585.943000 limbodelivery 51 1442
uplink 585.943000 delivery 51 774
uplink 585.992000 delivery 67 66
uplink 585.994000 limbodelivery 69 1442
uplink 585.994000 limbodelivery 69 1442
uplink 585.994000 delivery 69 516
uplink 586.042000 delivery 48 66
uplink 586.054000 limbodelivery 60 1442
uplink 586.054000 limbodelivery 60 1442
uplink 586.054000 delivery 60 223
uplink 586.054000 delivery 28 66
uplink 586.072000 limbodelivery 46 1442
uplink 586.072000 delivery 46 985
uplink 586.082000 delivery 26 66
uplink 586.093000 limbodelivery 37 1442
uplink 586.102000 limbodelivery 46 1442
uplink 586.102000 delivery 46 362
uplink 586 73805 / 138366 = 53.3 % 68649 
downlink 586 2032 / 409528 = 0.5 % 2738 
uplink 586.152000 delivery 26 66
uplink 586.163000 limbodelivery 37 1442
uplink 586.224000 limbodelivery 98 1442
uplink 586.224000 delivery 98 363
uplink 586.224000 delivery 63 66
uplink 586.232000 limbodelivery 71 1442
uplink 586.242000 limbodelivery 81 966
uplink 586.242000 delivery 46 66
uplink 586.242000 limbodelivery 46 1442
uplink 586.243000 limbodelivery 47 1442
uplink 586.243000 delivery 47 75
uplink 586.283000 delivery 24 66
uplink 586.283000 limbodelivery 24 1442
uplink 586.293000 limbodelivery 34 1442
uplink 586.293000 delivery 34 67
uplink 586.352000 delivery 62 66
uplink 586.362000 limbodelivery 72 1442
uplink 586.362000 delivery 72 628
uplink 586.362000 delivery 40 66
uplink 586.363000 limbodelivery 41 1442
uplink 586.382000 limbodelivery 60 1442
uplink 586.382000 delivery 60 199
uplink 586.413000 delivery 26 66
uplink 586.432000 limbodelivery 45 1442
uplink 586.433000 limbodelivery 46 1380
uplink 586.452000 delivery 28 66
uplink 586.453000 limbodelivery 29 1442
uplink 586.453000 delivery 28 732
uplink 586.663000 delivery 201 66
uplink 586.676000 limbodelivery 214 1442
uplink 586.676000 limbodelivery 214 1442
uplink 586.676000 delivery 214 325
uplink 586.676000 delivery 151 66
uplink 586.676000 limbodelivery 151 1442
uplink 586.676000 limbodelivery 151 1442
uplink 586.676000 delivery 151 188
uplink 586.676000 delivery 117 66
uplink 586.676000 limbodelivery 117 1442
uplink 586.676000 limbodelivery 117 886
uplink 586.676000 delivery 89 66
uplink 586.676000 limbodelivery 89 1442
uplink 586.676000 limbodelivery 89 1442
uplink 586.676000 limbodelivery 89 1442
uplink 586.676000 delivery 88 799
uplink 586.676000 delivery 22 66
uplink 586.676000 limbodelivery 22 1442
uplink 586.676000 limbodelivery 22 1265
uplink 586.733000 delivery 46 66
uplink 586.733000 limbodelivery 46 1442
uplink 586.733000 delivery 46 735
uplink 586.764000 delivery 43 66
uplink 586.764000 limbodelivery 43 1442
uplink 586.764000 limbodelivery 43 1442
uplink 586.764000 delivery 43 510
uplink 586.832000 delivery 45 66
uplink 586.833000 limbodelivery 45 1442
uplink 586.833000 delivery 45 1097
uplink 586.842000 delivery 23 66
uplink 586.854000 limbodelivery 35 1442
uplink 586.854000 delivery 35 669
uplink 586.883000 delivery 29 66
uplink 586.883000 limbodelivery 29 1442
uplink 586.892000 limbodelivery 38 1442
uplink 586.892000 delivery 38 404
uplink 586.972000 delivery 51 66
uplink 586.973000 limbodelivery 52 1442
uplink 586.973000 delivery 52 1020
uplink 586.992000 delivery 39 66
uplink 587.002000 limbodelivery 49 1442
uplink 587.002000 delivery 49 461
uplink 587.023000 delivery 35 66
uplink 587.023000 limbodelivery 35 1442
uplink 587.032000 limbodelivery 44 1442
uplink 587.032000 delivery 44 578
uplink 587.122000 delivery 69 66
uplink 587.123000 limbodelivery 70 1442
uplink 587.123000 delivery 70 1010
uplink 587.123000 delivery 38 66
uplink 587.123000 limbodelivery 38 1442
uplink 587.123000 limbodelivery 38 460
uplink 587 65363 / 116802 = 56.0 % 65111 
downlink 587 2510 / 250908 = 1.0 % 1804 
uplink 587.173000 delivery 53 66
uplink 587.182000 limbodelivery 62 1442
uplink 587.183000 limbodelivery 63 1442
uplink 587.183000 delivery 63 111
uplink 587.212000 delivery 25 66
uplink 587.223000 limbodelivery 36 1442
uplink 587.223000 delivery 36 1004
uplink 587.272000 delivery 44 66
uplink 587.272000 limbodelivery 44 1442
uplink 587.272000 delivery 44 343
uplink 587.292000 delivery 36 66
uplink 587.294000 limbodelivery 38 1442
uplink 587.294000 limbodelivery 38 1442
uplink 587.294000 delivery 38 128
uplink 587.382000 delivery 56 66
uplink 587.383000 limbodelivery 57 1442
uplink 587.383000 delivery 57 1160
uplink 587.383000 delivery 21 66
uplink 587.383000 limbodelivery 21 1442
uplink 587.383000 limbodelivery 21 1442
uplink 587.384000 limbodelivery 22 242
uplink 587.423000 delivery 26 66
uplink 587.423000 limbodelivery 26 1442
uplink 587.472000 limbodelivery 75 1442
uplink 587.472000 delivery 75 916
uplink 587.482000 delivery 23 66
uplink 587.492000 limbodelivery 33 1442
uplink 587.492000 delivery 33 780
uplink 587.583000 delivery 53 66
uplink 587.583000 limbodelivery 53 1442
uplink 587.583000 limbodelivery 53 1442
uplink 587.583000 delivery 53 295
uplink 587.583000 delivery 28 66
uplink 587.602000 limbodelivery 47 1337
uplink 587.613000 delivery 21 66
uplink 587.614000 limbodelivery 22 1442
uplink 587.614000 delivery 22 541
uplink 587.672000 delivery 47 66
uplink 587.672000 limbodelivery 47 1442
uplink 587.672000 delivery 47 540
uplink 587.693000 delivery 35 66
uplink 587.702000 limbodelivery 44 1442
uplink 587.722000 limbodelivery 64 1442
uplink 587.723000 limbodelivery 65 1442
uplink 587.723000 delivery 64 602
uplink 587.723000 delivery 37 66
uplink 587.723000 limbodelivery 37 1118
uplink 587.742000 delivery 23 66
uplink 587.752000 limbodelivery 33 1442
uplink 587.752000 delivery 33 680
uplink 587.782000 delivery 23 66
uplink 587.782000 limbodelivery 22 1442
uplink 587.792000 limbodelivery 32 1442
uplink 587.792000 delivery 32 668
uplink 587.822000 delivery 28 66
uplink 587.832000 limbodelivery 38 1442
uplink 587.833000 limbodelivery 39 1442
uplink 587.833000 delivery 39 577
uplink 587.883000 delivery 26 66
uplink 587.893000 limbodelivery 36 1442
uplink 587.893000 delivery 36 1154
uplink 587.943000 delivery 55 66
uplink 587.943000 delivery 55 1130
uplink 587.992000 delivery 65 66
uplink 587.993000 limbodelivery 66 1442
uplink 587.993000 delivery 66 1329
uplink 588.024000 delivery 28 66
uplink 588.044000 limbodelivery 48 1442
uplink 588.044000 delivery 48 1208
uplink 588.044000 delivery 24 66
uplink 588.044000 limbodelivery 24 1442
uplink 588.044000 limbodelivery 24 113
uplink 588.093000 delivery 34 66
uplink 588.093000 limbodelivery 34 1442
uplink 588.093000 delivery 34 1014
uplink 588.122000 delivery 33 66
uplink 588 60392 / 132730 = 45.5 % 61594 
downlink 588 1744 / 644574 = 0.3 % 1744 
uplink 588.143000 limbodelivery 54 1442
uplink 588.143000 delivery 54 401
uplink 588.153000 delivery 25 66
uplink 588.162000 limbodelivery 34 1442
uplink 588.162000 delivery 34 912
uplink 588.183000 delivery 29 66
uplink 588.183000 limbodelivery 29 1442
uplink 588.183000 delivery 29 725
uplink 588.212000 delivery 22 66
uplink 588.223000 limbodelivery 33 1442
uplink 588.272000 limbodelivery 82 1442
uplink 588.272000 delivery 82 216
uplink 588.272000 delivery 52 66
uplink 588.273000 limbodelivery 53 1442
uplink 588.273000 delivery 53 661
uplink 588.273000 delivery 20 66
uplink 588.273000 limbodelivery 20 1442
uplink 588.273000 limbodelivery 20 1442
uplink 588.273000 delivery 20 100
uplink 588.322000 delivery 37 66
uplink 588.322000 limbodelivery 37 1442
uplink 588.322000 delivery 37 563
uplink 588.372000 delivery 53 66
uplink 588.373000 limbodelivery 54 1442
uplink 588.374000 limbodelivery 55 1442
uplink 588.374000 delivery 55 222
uplink 588.374000 delivery 22 66
uplink 588.374000 limbodelivery 22 1442
uplink 588.374000 delivery 22 201
uplink 588.423000 delivery 27 66
uplink 588.432000 limbodelivery 36 1442
uplink 588.446000 limbodelivery 50 1442
uplink 588.446000 delivery 50 1115
uplink 588.446000 delivery 22 66
uplink 588.446000 limbodelivery 22 1442
uplink 588.452000 limbodelivery 27 1212
uplink 588.483000 delivery 26 66
uplink 588.492000 limbodelivery 35 1442
uplink 588.492000 limbodelivery 35 1442
uplink 588.492000 delivery 35 588
uplink 588.553000 delivery 27 66
uplink 588.604000 limbodelivery 78 1442
uplink 588.604000 limbodelivery 78 1442
uplink 588.604000 delivery 78 268
uplink 588.604000 delivery 44 66
uplink 588.612000 limbodelivery 52 1442
uplink 588.612000 delivery 52 278
uplink 588.622000 delivery 27 66
uplink 588.624000 limbodelivery 29 1442
uplink 588.673000 limbodelivery 78 1442
uplink 588.673000 delivery 78 885
uplink 588.673000 delivery 52 66
uplink 588.674000 limbodelivery 53 1442
uplink 588.674000 delivery 53 287
uplink 588.676000 delivery 20 66
uplink 588.682000 limbodelivery 26 1442
uplink 588.682000 delivery 26 1008
uplink 588.713000 delivery 22 66
uplink 588.713000 limbodelivery 22 1442
uplink 588.713000 delivery 22 806
uplink 588.753000 delivery 27 66
uplink 588.762000 limbodelivery 36 1442
uplink 588.772000 limbodelivery 46 1442
uplink 588.772000 limbodelivery 46 1442
uplink 588.783000 limbodelivery 56 1433
uplink 588.783000 delivery 29 66
uplink 588.783000 delivery 29 1251
uplink 588.852000 delivery 65 66
uplink 588.854000 limbodelivery 67 1442
uplink 588.854000 delivery 67 672
uplink 588.854000 delivery 33 66
uplink 588.854000 limbodelivery 33 1442
uplink 588.872000 limbodelivery 51 851
uplink 588.883000 delivery 28 66
uplink 588.883000 limbodelivery 28 1442
uplink 588.883000 delivery 28 1302
uplink 588.952000 delivery 31 66
uplink 588.954000 limbodelivery 33 1442
uplink 588.954000 delivery 33 1298
uplink 588.983000 delivery 29 66
uplink 588.983000 limbodelivery 29 1442
uplink 588.983000 delivery 29 906
uplink 589.012000 delivery 23 66
uplink 589.015000 limbodelivery 26 1442
uplink 589.016000 limbodelivery 27 1442
uplink 589.016000 delivery 27 71
uplink 589.082000 delivery 29 66
uplink 589.132000 limbodelivery 79 1442
uplink 589 71860 / 141316 = 50.9 % 75218 
downlink 589 1784 / 824824 = 0.2 % 1866 
uplink 589.143000 limbodelivery 90 1442
uplink 589.143000 delivery 89 112
uplink 589.143000 delivery 56 66
uplink 589.152000 limbodelivery 65 1442
uplink 589.152000 delivery 65 1068
uplink 589.152000 delivery 28 66
uplink 589.153000 limbodelivery 29 1442
uplink 589.153000 limbodelivery 29 1442
uplink 589.163000 limbodelivery 39 541
uplink 589.212000 delivery 25 66
uplink 589.223000 limbodelivery 36 1442
uplink 589.223000 delivery 36 1342
uplink 589.243000 delivery 23 66
uplink 589.252000 limbodelivery 32 1442
uplink 589.252000 delivery 32 1075
uplink 589.312000 delivery 57 66
uplink 589.324000 limbodelivery 69 1442
uplink 589.324000 limbodelivery 69 1442
uplink 589.324000 delivery 68 328
uplink 589.343000 delivery 21 66
uplink 589.353000 limbodelivery 31 1442
uplink 589.353000 delivery 31 1257
uplink 589.403000 delivery 47 66
uplink 589.413000 limbodelivery 57 1442
uplink 589.413000 delivery 57 1323
uplink 589.413000 limbodelivery 23 66
uplink 589.422000 limbodelivery 32 1442
uplink 589.423000 limbodelivery 32 1442
uplink 589.423000 delivery 32 629
uplink 589.482000 delivery 21 66
uplink 589.493000 limbodelivery 32 1442
uplink 589.493000 delivery 32 1286
uplink 589.553000 delivery 63 66
uplink 589.553000 limbodelivery 63 1442
uplink 589.553000 delivery 63 1050
uplink 589.553000 delivery 29 66
uplink 589.562000 limbodelivery 38 1442
uplink 589.563000 limbodelivery 39 1442
uplink 589.564000 limbodelivery 40 978
uplink 589.613000 delivery 20 66
uplink 589.614000 limbodelivery 21 1442
uplink 589.614000 delivery 21 1258
uplink 589.652000 delivery 27 66
uplink 589.663000 limbodelivery 38 1442
uplink 589.663000 delivery 38 869
uplink 589.682000 delivery 26 66
uplink 589.693000 limbodelivery 37 1442
uplink 589.743000 limbodelivery 87 1442
uplink 589.743000 delivery 87 400
uplink 589.743000 delivery 55 66
uplink 589.744000 limbodelivery 56 1442
uplink 589.744000 delivery 56 870
uplink 589.793000 delivery 68 66
uplink 589.794000 limbodelivery 69 1442
uplink 589.813000 limbodelivery 88 1421
uplink 589.813000 delivery 27 66
uplink 589.814000 limbodelivery 28 1442
uplink 589.842000 limbodelivery 56 1442
uplink 589.842000 delivery 56 1274
uplink 589.843000 limbodelivery 23 66
uplink 589.843000 limbodelivery 23 1442
uplink 589.843000 delivery 23 306
uplink 589.883000 delivery 29 66
uplink 589.892000 limbodelivery 38 1442
uplink 589.902000 limbodelivery 48 1442
uplink 589.902000 delivery 48 464
uplink 589.913000 delivery 27 66
uplink 589.922000 limbodelivery 36 1442
uplink 589.922000 delivery 36 939
uplink 589.953000 delivery 32 66
uplink 589.962000 limbodelivery 41 1442
uplink 590.012000 limbodelivery 91 1442
uplink 590.013000 limbodelivery 92 1442
uplink 590.013000 delivery 91 249
uplink 590.013000 delivery 61 66
uplink 590.014000 limbodelivery 62 1442
uplink 590.021000 limbodelivery 69 1442
uplink 590.021000 delivery 69 317
uplink 590.021000 delivery 34 66
uplink 590.031000 limbodelivery 44 1442
uplink 590.041000 limbodelivery 54 1442
uplink 590.061000 limbodelivery 74 1442
uplink 590.061000 delivery 74 76
uplink 590.061000 delivery 41 66
uplink 590.072000 limbodelivery 52 1442
uplink 590.131000 limbodelivery 111 1442
uplink 590.133000 limbodelivery 113 591
uplink 590.133000 delivery 70 66
uplink 590 76469 / 122625 = 62.4 % 81513 
downlink 590 1624 / 857990 = 0.2 % 1542 
uplink 590.161000 limbodelivery 98 1442
uplink 590.182000 limbodelivery 119 1442
uplink 590.182000 limbodelivery 119 1442
uplink 590.182000 delivery 119 432
uplink 590.182000 delivery 90 66
uplink 590.193000 limbodelivery 101 1442
uplink 590.202000 limbodelivery 110 1442
uplink 590.202000 delivery 110 327
uplink 590.202000 delivery 78 66
uplink 590.212000 limbodelivery 88 1442
