1457300813405968	1024	1442	282
1457300813405977	1025	1442	282
1457300813405985	1026	1442	282
1457300813405992	1027	752	282
1457300813442673	1028	66	283
1457300813442694	1029	1442	283
1457300813442708	1030	1442	283
1457300813442719	1031	1442	283
1457300813442728	1032	148	283
1457300813481168	1033	66	284
1457300813481184	1034	1442	284
1457300813481194	1035	1442	284
1457300813481203	1036	1442	284
1457300813481210	1037	1442	284
1457300813481217	1038	403	284
1457300813546090	1039	66	286
1457300813546115	1040	1442	286
1457300813546124	1041	1442	286
1457300813546133	1042	1442	286
1457300813546140	1043	1442	286
1457300813546147	1044	360	286
1457300813606466	1045	66	288
1457300813606492	1046	1442	288
1457300813606503	1047	1442	288
1457300813606514	1048	1442	288
1457300813606522	1049	1442	288
1457300813606529	1050	1442	288
1457300813606536	1051	1442	288
1457300813606543	1052	1100	288
1457300813669402	1053	66	290
1457300813669421	1054	1442	290
1457300813669431	1055	1442	290
1457300813669440	1056	1442	290
1457300813669447	1057	1330	290
1457300813699882	1058	66	291
1457300813699897	1059	1442	291
1457300813699907	1060	444	291
1457300813737360	1061	66	292
1457300813737377	1062	1442	292
1457300813737387	1063	1442	292
1457300813737396	1064	1442	292
1457300813737403	1065	1442	292
1457300813737410	1066	381	292
1457300813803213	1067	66	294
1457300813803229	1068	1442	294
1457300813803239	1069	1442	294
1457300813803249	1070	1442	294
1457300813803255	1071	81	294
1457300813845098	1072	66	295
1457300813845119	1073	1442	295
1457300813845128	1074	425	295
1457300813870896	1075	66	296
1457300813870920	1076	1442	296
1457300813870928	1077	1442	296
1457300813870937	1078	375	296
1457300813939162	1079	66	298
1457300813939206	1080	1442	298
1457300813939226	1081	1442	298
1457300813939246	1082	947	298
1457300813975824	1083	66	299
1457300813975877	1084	1442	299
1457300813975898	1085	1442	299
1457300813975918	1086	406	299
1457300814004343	1087	66	300
1457300814004368	1088	1442	300
1457300814004377	1089	1442	300
1457300814004386	1090	1442	300
1457300814004393	1091	494	300
1457300814074147	1092	66	302
1457300814074170	1093	1442	302
1457300814074179	1094	1442	302
1457300814074187	1095	1442	302
1457300814074194	1096	777	302
1457300814109399	1097	66	303
1457300814109422	1098	1442	303
1457300814109431	1099	1442	303
1457300814109440	1100	835	303
1457300814143507	1101	66	304
1457300814143947	1102	1442	304
1457300814143967	1103	1442	304
1457300814143987	1104	1442	304
1457300814144003	1105	928	304
1457300814209067	1106	66	306
1457300814209088	1107	1442	306
1457300814209097	1108	1442	306
1457300814209105	1109	1442	306
1457300814209112	1110	1442	306
1457300814209119	1111	1074	306
1457300814241124	1112	66	307
1457300814241143	1113	1442	307
1457300814241153	1114	1442	307
1457300814241162	1115	1442	307
1457300814241169	1116	495	307
1457300814277702	1117	66	308
1457300814277725	1118	1442	308
1457300814277735	1119	1442	308
1457300814277743	1120	1442	308
1457300814277750	1121	1442	308
1457300814277757	1122	314	308
1457300814342344	1123	66	310
1457300814342372	1124	1442	310
1457300814342521	1125	1442	310
1457300814342533	1126	1442	310
1457300814342544	1127	770	310
1457300814369817	1128	66	311
1457300814369846	1129	1442	311
1457300814369858	1130	1398	311
1457300814405767	1131	66	312
1457300814405798	1132	1442	312
1457300814405810	1133	1442	312
1457300814405821	1134	1442	312
1457300814405829	1135	1442	312
1457300814405838	1136	286	312
1457300814470500	1137	66	314
1457300814470524	1138	1442	314
1457300814470533	1139	1442	314
1457300814470542	1140	892	314
1457300814502868	1141	66	315
1457300814502892	1142	1442	315
1457300814502903	1143	1442	315
1457300814502914	1144	785	315
1457300814543514	1145	66	316
1457300814543539	1146	1442	316
1457300814543547	1147	1442	316
1457300814543556	1148	1442	316
1457300814543563	1149	1442	316
1457300814543570	1150	90	316
1457300814604179	1151	66	318
1457300814604204	1152	1442	318
1457300814604213	1153	1442	318
1457300814604222	1154	1093	318
1457300814636472	1155	66	319
1457300814636495	1156	1442	319
1457300814636503	1157	1442	319
1457300814636512	1158	675	319
1457300814670827	1159	66	320
1457300814670870	1160	1442	320
1457300814670891	1161	1442	320
1457300814670910	1162	1442	320
1457300814670927	1163	1442	320
1457300814670942	1164	1442	320
1457300814670956	1165	1442	320
1457300814670969	1166	307	320
1457300814733820	1167	66	322
1457300814733839	1168	1442	322
1457300814733849	1169	1442	322
1457300814733858	1170	382	322
1457300814766860	1171	66	323
1457300814766873	1172	1442	323
1457300814766882	1173	1442	323
1457300814766891	1174	419	323
1457300814801632	1175	66	324
1457300814801647	1176	1442	324
1457300814801657	1177	1442	324
1457300814801666	1178	1442	324
1457300814801673	1179	708	324
1457300814875261	1180	66	326
1457300814875312	1181	1442	326
1457300814875332	1182	1442	326
1457300814875351	1183	1289	326
1457300814902500	1184	66	327
1457300814902520	1185	1442	327
1457300814902529	1186	1442	327
1457300814902538	1187	975	327
1457300814938790	1188	66	328
1457300814938813	1189	1442	328
1457300814938821	1190	1442	328
1457300814938830	1191	1442	328
1457300814938837	1192	528	328
1457300815010150	1193	66	330
1457300815010172	1194	1442	330
1457300815010181	1195	1442	330
1457300815010189	1196	1442	330
1457300815010196	1197	132	330
1457300815036187	1198	66	331
1457300815036230	1199	1442	331
1457300815036251	1200	1442	331
1457300815036270	1201	801	331
1457300815072682	1202	66	332
1457300815072705	1203	1442	332
1457300815072714	1204	1442	332
1457300815072723	1205	1442	332
1457300815072730	1206	375	332
1457300815148310	1207	66	334
1457300815148327	1208	1442	334
1457300815148336	1209	1442	334
1457300815148344	1210	1044	334
1457300815176174	1211	66	335
1457300815176223	1212	1442	335
1457300815176242	1213	1442	335
1457300815176263	1214	1029	335
1457300815205696	1215	66	336
1457300815205718	1216	1442	336
1457300815205726	1217	1442	336
1457300815205735	1218	1442	336
1457300815205742	1219	815	336
1457300815274069	1220	66	338
1457300815274094	1221	1442	338
1457300815274103	1222	1442	338
1457300815274112	1223	1068	338
1457300815309677	1224	66	339
1457300815309701	1225	1442	339
1457300815309711	1226	1442	339
1457300815309720	1227	956	339
1457300815340481	1228	66	340
1457300815340510	1229	1442	340
1457300815340521	1230	1442	340
1457300815340531	1231	1442	340
1457300815340540	1232	1037	340
1457300815406605	1233	66	342
1457300815406640	1234	1442	342
1457300815406650	1235	1442	342
1457300815406659	1236	1224	342
1457300815436213	1237	66	343
1457300815436255	1238	1442	343
1457300815436275	1239	1442	343
1457300815436294	1240	502	343
1457300815477845	1241	66	344
1457300815477870	1242	1442	344
1457300815477878	1243	1442	344
1457300815477887	1244	1442	344
1457300815477894	1245	402	344
1457300815537437	1246	66	346
1457300815537460	1247	1442	346
1457300815537469	1248	1442	346
1457300815537478	1249	1167	346
1457300815611643	1250	66	348
1457300815611666	1251	1442	348
1457300815611676	1252	1442	348
1457300815611684	1253	1442	348
1457300815611691	1254	1375	348
1457300815636860	1255	66	349
1457300815636904	1256	1442	349
1457300815636924	1257	1288	349
1457300815673832	1258	66	350
1457300815673977	1259	1442	350
1457300815673987	1260	1442	350
1457300815673997	1261	562	350
1457300815707054	1262	66	351
1457300815707076	1263	1442	351
1457300815707085	1264	1442	351
1457300815707094	1265	527	351
1457300815734821	1266	66	352
1457300815734861	1267	1442	352
1457300815734881	1268	1442	352
1457300815734901	1269	1442	352
1457300815734917	1270	1442	352
1457300815734932	1271	1442	352
1457300815734946	1272	1027	352
1457300815768641	1273	66	353
1457300815768667	1274	1442	353
1457300815768680	1275	478	353
1457300815802735	1276	66	354
1457300815802760	1277	1442	354
1457300815802769	1278	1442	354
1457300815802778	1279	455	354
1457300815837159	1280	66	355
1457300815837187	1281	1442	355
1457300815837199	1282	1442	355
1457300815837210	1283	607	355
1457300815875732	1284	66	356
1457300815875757	1285	1442	356
1457300815875767	1286	1442	356
1457300815875775	1287	1442	356
1457300815875782	1288	921	356
1457300815935118	1289	66	358
1457300815935133	1290	1442	358
1457300815935143	1291	1442	358
1457300815935152	1292	1206	358
1457300815967332	1293	66	359
1457300815967346	1294	1442	359
1457300815967355	1295	1442	359
1457300815967364	1296	770	359
1457300816008161	1297	66	360
1457300816008178	1298	1442	360
1457300816008187	1299	1442	360
1457300816008195	1300	1442	360
1457300816008203	1301	658	360
1457300816068164	1302	66	362
1457300816068186	1303	1442	362
1457300816068196	1304	1442	362
1457300816068204	1305	1442	362
1457300816068211	1306	140	362
1457300816100469	1307	66	363
1457300816100490	1308	1442	363
1457300816100499	1309	1442	363
1457300816100508	1310	530	363
1457300816135096	1311	66	364
1457300816135117	1312	1442	364
1457300816135126	1313	1442	364
1457300816135134	1314	1442	364
1457300816135141	1315	374	364
1457300816210692	1316	66	366
1457300816210707	1317	1442	366
1457300816210717	1318	1442	366
1457300816210726	1319	1442	366
1457300816210733	1320	68	366
1457300816233908	1321	66	367
1457300816233928	1322	1442	367
1457300816233937	1323	1442	367
1457300816233946	1324	681	367
1457300816268722	1325	66	368
1457300816268745	1326	1442	368
1457300816268753	1327	1442	368
1457300816268762	1328	1442	368
1457300816268769	1329	503	368
1457300816342541	1330	66	370
1457300816342563	1331	1442	370
1457300816342572	1332	1442	370
1457300816342580	1333	1442	370
1457300816342587	1334	324	370
1457300816370982	1335	66	371
1457300816371011	1336	1442	371
1457300816371023	1337	1442	371
1457300816371034	1338	588	371
1457300816405028	1339	66	372
1457300816405054	1340	1442	372
1457300816405063	1341	1442	372
1457300816405072	1342	1442	372
1457300816405078	1343	265	372
1457300816474679	1344	66	374
1457300816474702	1345	1442	374
1457300816474712	1346	1442	374
1457300816474720	1347	1442	374
1457300816474728	1348	1172	374
1457300816510036	1349	66	375
1457300816510054	1350	1442	375
1457300816510064	1351	1442	375
1457300816510073	1352	1208	375
1457300816544628	1353	66	376
1457300816544650	1354	1442	376
1457300816544659	1355	1442	376
1457300816544668	1356	1442	376
1457300816544675	1357	1221	376
1457300816602777	1358	66	378
1457300816602796	1359	1442	378
1457300816602805	1360	1442	378
1457300816602825	1361	1442	378
1457300816602841	1362	742	378
1457300816639618	1363	66	379
1457300816639639	1364	1442	379
1457300816639650	1365	1442	379
1457300816639659	1366	492	379
1457300816674431	1367	66	380
1457300816674464	1368	1442	380
1457300816674476	1369	1442	380
1457300816674487	1370	1442	380
1457300816674497	1371	1442	380
1457300816674508	1372	534	380
1457300816736313	1373	66	382
1457300816736336	1374	1442	382
1457300816736345	1375	1442	382
1457300816736354	1376	1201	382
1457300816769582	1377	66	383
1457300816769608	1378	1442	383
1457300816769620	1379	1442	383
1457300816769631	1380	362	383
1457300816808562	1381	66	384
1457300816808590	1382	1442	384
1457300816808600	1383	1442	384
1457300816808609	1384	1442	384
1457300816808618	1385	1442	384
1457300816808626	1386	1442	384
1457300816808636	1387	1332	384
1457300816872827	1388	66	386
1457300816872845	1389	1442	386
1457300816872854	1390	1442	386
1457300816872863	1391	1442	386
1457300816872871	1392	95	386
1457300816907016	1393	66	387
1457300816907092	1394	1442	387
1457300816907101	1395	1442	387
1457300816907111	1396	523	387
1457300816940599	1397	66	388
1457300816940614	1398	1442	388
1457300816940624	1399	1442	388
1457300816940632	1400	1442	388
1457300816940640	1401	564	388
1457300817013513	1402	66	390
1457300817013535	1403	1442	390
1457300817013544	1404	1442	390
1457300817013552	1405	1007	390
1457300817036492	1406	66	391
1457300817036514	1407	1442	391
1457300817036523	1408	1442	391
1457300817036532	1409	1442	391
1457300817036542	1410	885	391
1457300817079591	1411	66	392
1457300817079609	1412	1442	392
1457300817079618	1413	1442	392
1457300817079626	1414	1442	392
1457300817079635	1415	630	392
1457300817136370	1416	66	394
1457300817136391	1417	1442	394
1457300817136400	1418	1442	394
1457300817136409	1419	197	394
1457300817168529	1420	66	395
1457300817168935	1421	1442	395
1457300817168945	1422	1442	395
1457300817168953	1423	1442	395
1457300817168961	1424	482	395
1457300817208570	1425	66	396
1457300817208592	1426	1442	396
1457300817208601	1427	1442	396
1457300817208610	1428	1442	396
1457300817208617	1429	175	396
1457300817275458	1430	66	398
1457300817275505	1431	1442	398
1457300817275527	1432	1442	398
1457300817275546	1433	179	398
1457300817303401	1434	66	399
1457300817303424	1435	1442	399
1457300817303433	1436	1442	399
1457300817303442	1437	484	399
1457300817341442	1438	66	400
1457300817341466	1439	1442	400
1457300817341475	1440	1442	400
1457300817341484	1441	1280	400
1457300817410261	1442	66	402
1457300817410285	1443	1442	402
1457300817410294	1444	1442	402
1457300817410302	1445	703	402
1457300817437089	1446	66	403
1457300817437131	1447	1442	403
1457300817437152	1448	1442	403
1457300817437171	1449	637	403
1457300817473504	1450	66	404
1457300817473531	1451	1442	404
1457300817473540	1452	1442	404
1457300817473549	1453	1227	404
1457300817535031	1454	66	406
1457300817535057	1455	1442	406
1457300817535066	1456	1442	406
1457300817535075	1457	724	406
1457300817566869	1458	66	407
1457300817566886	1459	1442	407
1457300817566895	1460	1037	407
1457300817602702	1461	66	408
1457300817602726	1462	1442	408
1457300817602735	1463	1442	408
1457300817602744	1464	803	408
1457300817674315	1465	66	410
1457300817674339	1466	1442	410
1457300817674348	1467	1442	410
1457300817674357	1468	750	410
1457300817708256	1469	66	411
1457300817708296	1470	1442	411
1457300817708316	1471	1442	411
1457300817708352	1472	280	411
1457300817743418	1473	66	412
1457300817743465	1474	1442	412
1457300817743485	1475	1442	412
1457300817743504	1476	1274	412
1457300817806807	1477	66	414
1457300817806833	1478	1442	414
1457300817806842	1479	1442	414
1457300817806852	1480	437	414
1457300817869693	1481	66	416
1457300817869737	1482	1442	416
1457300817869756	1483	1442	416
1457300817869775	1484	1442	416
1457300817869791	1485	1442	416
1457300817869806	1486	406	416
1457300817935524	1487	66	418
1457300817935541	1488	1442	418
1457300817935551	1489	1442	418
1457300817935561	1490	168	418
1457300817966720	1491	66	419
1457300817966732	1492	1442	419
1457300817966742	1493	895	419
1457300818001568	1494	66	420
1457300818001586	1495	1442	420
1457300818001594	1496	1442	420
1457300818001603	1497	426	420
1457300818071042	1498	66	422
1457300818071067	1499	1442	422
1457300818071076	1500	1370	422
1457300818106495	1501	66	423
1457300818106520	1502	1442	423
1457300818106529	1503	1088	423
1457300818141541	1504	66	424
1457300818141560	1505	1442	424
1457300818141569	1506	1442	424
1457300818141577	1507	1442	424
1457300818141584	1508	759	424
1457300818206193	1509	66	426
1457300818206215	1510	1442	426
1457300818206224	1511	1442	426
1457300818206233	1512	798	426
1457300818233955	1513	66	427
1457300818233984	1514	1442	427
1457300818233995	1515	524	427
1457300818276493	1516	66	428
1457300818276519	1517	1442	428
1457300818276527	1518	1442	428
1457300818276536	1519	774	428
1457300818336987	1520	66	430
1457300818337012	1521	1442	430
1457300818337021	1522	1116	430
1457300818374478	1523	66	431
1457300818374504	1524	1442	431
1457300818374515	1525	1442	431
1457300818374525	1526	1442	431
